epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.20155000686645508,2.1664116382598877,0.2957000136375427,1.9764331579208374,6.856898307800293
1,0.16112500429153442,,0.10000000149011612,,3.005488395690918
2,0.10000000149011612,,0.10000000149011612,,1.6555094718933105
3,0.10000000149011612,,0.10000000149011612,,1.6481022834777832
4,0.10000000149011612,,0.10000000149011612,,1.6462466716766357
5,0.10000000149011612,,0.10000000149011612,,1.5995738506317139
6,0.10000000149011612,,0.10000000149011612,,1.6469619274139404
7,0.10000000149011612,,0.10000000149011612,,1.6152915954589844
8,0.10000000149011612,,0.10000000149011612,,1.6643457412719727
9,0.10000000149011612,,0.10000000149011612,,1.5978918075561523
10,0.10000000149011612,,0.10000000149011612,,1.6469273567199707
11,0.10000000149011612,,0.10000000149011612,,1.6650915145874023
12,0.10000000149011612,,0.10000000149011612,,1.8278424739837646
13,0.10000000149011612,,0.10000000149011612,,1.7225697040557861
14,0.10000000149011612,,0.10000000149011612,,1.7308592796325684
15,0.10000000149011612,,0.10000000149011612,,1.7225451469421387
16,0.10000000149011612,,0.10000000149011612,,1.7649080753326416
17,0.10000000149011612,,0.10000000149011612,,1.6568284034729004
18,0.10000000149011612,,0.10000000149011612,,1.8028767108917236
19,0.10000000149011612,,0.10000000149011612,,1.8516218662261963
20,0.10000000149011612,,0.10000000149011612,,1.8020262718200684
21,0.10000000149011612,,0.10000000149011612,,1.788574457168579
22,0.10000000149011612,,0.10000000149011612,,1.7662041187286377
23,0.10000000149011612,,0.10000000149011612,,1.766096591949463
24,0.10000000149011612,,0.10000000149011612,,1.763803482055664
25,0.10000000149011612,,0.10000000149011612,,1.7784345149993896
26,0.10000000149011612,,0.10000000149011612,,1.7600548267364502
27,0.10000000149011612,,0.10000000149011612,,1.7250621318817139
28,0.10000000149011612,,0.10000000149011612,,1.7442376613616943
29,0.10000000149011612,,0.10000000149011612,,1.7668192386627197
30,0.10000000149011612,,0.10000000149011612,,1.7595078945159912
31,0.10000000149011612,,0.10000000149011612,,1.757538080215454
32,0.10000000149011612,,0.10000000149011612,,1.734097957611084
33,0.10000000149011612,,0.10000000149011612,,1.7199695110321045
34,0.10000000149011612,,0.10000000149011612,,1.6597721576690674
35,0.10000000149011612,,0.10000000149011612,,1.6646761894226074
36,0.10000000149011612,,0.10000000149011612,,1.725158452987671
37,0.10000000149011612,,0.10000000149011612,,1.7127737998962402
38,0.10000000149011612,,0.10000000149011612,,1.724266529083252
39,0.10000000149011612,,0.10000000149011612,,1.6665923595428467
40,0.10000000149011612,,0.10000000149011612,,1.723656415939331
41,0.10000000149011612,,0.10000000149011612,,1.67210054397583
42,0.10000000149011612,,0.10000000149011612,,1.6143174171447754
43,0.10000000149011612,,0.10000000149011612,,1.6503455638885498
44,0.10000000149011612,,0.10000000149011612,,1.7318837642669678
45,0.10000000149011612,,0.10000000149011612,,1.7111413478851318
46,0.10000000149011612,,0.10000000149011612,,1.708200216293335
47,0.10000000149011612,,0.10000000149011612,,1.6370494365692139
48,0.10000000149011612,,0.10000000149011612,,1.6407947540283203
49,0.10000000149011612,,0.10000000149011612,,1.6310625076293945
50,0.10000000149011612,,0.10000000149011612,,1.6753835678100586
51,0.10000000149011612,,0.10000000149011612,,1.6765875816345215
52,0.10000000149011612,,0.10000000149011612,,1.7137279510498047
53,0.10000000149011612,,0.10000000149011612,,1.6322426795959473
54,0.10000000149011612,,0.10000000149011612,,1.6309731006622314
55,0.10000000149011612,,0.10000000149011612,,1.6948432922363281
56,0.10000000149011612,,0.10000000149011612,,1.686128854751587
57,0.10000000149011612,,0.10000000149011612,,1.7451343536376953
58,0.10000000149011612,,0.10000000149011612,,1.6984341144561768
59,0.10000000149011612,,0.10000000149011612,,1.6248934268951416
60,0.10000000149011612,,0.10000000149011612,,1.639362096786499
61,0.10000000149011612,,0.10000000149011612,,1.6424729824066162
62,0.10000000149011612,,0.10000000149011612,,1.5756070613861084
63,0.10000000149011612,,0.10000000149011612,,1.5286476612091064
64,0.10000000149011612,,0.10000000149011612,,1.6068000793457031
65,0.10000000149011612,,0.10000000149011612,,1.6118171215057373
66,0.10000000149011612,,0.10000000149011612,,1.5714690685272217
67,0.10000000149011612,,0.10000000149011612,,1.6451466083526611
68,0.10000000149011612,,0.10000000149011612,,1.602412223815918
69,0.10000000149011612,,0.10000000149011612,,1.6206259727478027
70,0.10000000149011612,,0.10000000149011612,,1.6417317390441895
71,0.10000000149011612,,0.10000000149011612,,1.64841890335083
72,0.10000000149011612,,0.10000000149011612,,1.6486468315124512
73,0.10000000149011612,,0.10000000149011612,,1.573228120803833
74,0.10000000149011612,,0.10000000149011612,,1.6503269672393799
75,0.10000000149011612,,0.10000000149011612,,1.6434082984924316
76,0.10000000149011612,,0.10000000149011612,,1.564277172088623
77,0.10000000149011612,,0.10000000149011612,,1.6413211822509766
78,0.10000000149011612,,0.10000000149011612,,1.6526694297790527
79,0.10000000149011612,,0.10000000149011612,,1.6461832523345947
80,0.10000000149011612,,0.10000000149011612,,1.6090662479400635
81,0.10000000149011612,,0.10000000149011612,,1.6073949337005615
