timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1094343662261963,0,62065.1875,63.353
3.132964849472046,0,62065.1875,63.353
4.1340250968933105,0,62077.1875,75.154
5.13508415222168,0,62087.1875,63.049
6.136152744293213,0,62091.1875,63.146
7.1373207569122314,18,62091.1875,70.112
8.138458967208862,16,62091.1875,69.238
9.139553308486938,18,62091.1875,63.256
10.140657663345337,9,62091.1875,63.146
11.14173936843872,0,62091.1875,63.159
12.142826318740845,14,62093.1875,68.919
13.143860578536987,12,62093.1875,65.208
14.144963502883911,16,62093.1875,69.358
15.14609670639038,10,62093.1875,68.47
16.1472065448761,16,62093.1875,70.839
17.148237943649292,16,62093.1875,70.258
18.14931035041809,17,62093.1875,65.805
19.150389671325684,16,62093.1875,70.453
20.151763200759888,7,62093.1875,70.344
21.152796268463135,16,62093.1875,69.343
22.153931856155396,17,62093.1875,70.745
23.155004501342773,14,62093.1875,66.242
24.156079053878784,16,62093.1875,70.149
25.157243728637695,11,62093.1875,70.842
26.157856225967407,16,62093.1875,69.281
27.158936023712158,15,62093.1875,70.259
28.160062313079834,11,62093.1875,69.954
29.161104679107666,16,62093.1875,70.344
30.162372589111328,15,62093.1875,69.248
31.16345477104187,14,62093.1875,69.857
32.16452884674072,15,62093.1875,69.358
33.16555738449097,15,62093.1875,65.23
34.16663885116577,15,62093.1875,69.865
35.16771626472473,7,62093.1875,69.455
36.16878938674927,14,62093.1875,70.62
37.16981482505798,16,62093.1875,70.745
38.17089295387268,15,62093.1875,70.551
39.17197060585022,16,62093.1875,70.648
40.173056840896606,11,62093.1875,65.425
41.17408633232117,15,62093.1875,70.55
42.175159215927124,7,62093.1875,70.453
43.17574644088745,13,62093.1875,69.662
44.17682671546936,14,62093.1875,70.149
45.17786192893982,14,62093.1875,69.456
46.17893314361572,14,62093.1875,69.844
47.1800103187561,15,62093.1875,70.328
48.181082248687744,15,62093.1875,69.65
49.18173694610596,9,62093.1875,65.209
50.18288993835449,15,62093.1875,69.842
51.18396306037903,9,62093.1875,70.343
52.18503999710083,15,62093.1875,70.134
53.18612480163574,15,62093.1875,69.55
54.18719434738159,15,62093.1875,69.358
55.188268423080444,15,62093.1875,70.149
56.18974232673645,11,62093.1875,65.425
57.190821409225464,15,62093.1875,71.049
58.19189453125,9,62093.1875,70.648
59.19297218322754,15,62093.1875,70.635
60.19404697418213,12,62093.1875,69.37
61.19512176513672,15,62093.1875,69.491
62.19619536399841,15,62093.1875,69.552
63.19726848602295,15,62093.1875,65.147
64.19834327697754,16,62093.1875,68.968
65.19951176643372,8,62093.1875,69.358
66.20066022872925,15,62093.1875,70.476
67.20174098014832,12,62093.1875,70.259
68.20285129547119,15,62093.1875,69.161
69.20392608642578,16,62093.1875,70.051
70.20506501197815,14,62093.1875,64.951
71.20620155334473,16,62093.1875,69.343
72.20727515220642,11,62093.1875,70.149
73.20835256576538,15,62093.1875,69.76
74.20960116386414,15,62093.1875,69.744
75.21067190170288,15,62093.1875,64.938
76.21175336837769,15,62093.1875,70.052
77.21282815933228,7,62093.1875,69.552
78.21393847465515,16,62093.1875,69.747
79.21501445770264,15,62093.1875,69.954
80.216153383255,15,62093.1875,70.329
81.21722602844238,15,62093.1875,70.149
82.21829795837402,8,62093.1875,69.164
83.21937966346741,16,62093.1875,70.246
84.22061824798584,16,62093.1875,70.453
85.22171235084534,16,62093.1875,65.133
86.22283864021301,15,62093.1875,68.968
87.22400045394897,7,62093.1875,70.051
88.22519135475159,15,62093.1875,69.44
89.22627019882202,15,62093.1875,69.844
90.22742891311646,15,62093.1875,69.844
91.22849988937378,16,62093.1875,70.052
92.22957229614258,9,62093.1875,65.819
93.2308099269867,16,62093.1875,70.246
94.23188424110413,16,62093.1875,69.65
95.23296618461609,16,62093.1875,66.097
96.23403835296631,16,62093.1875,70.343
97.23511505126953,7,62093.1875,69.955
98.23619079589844,16,62093.1875,70.149
99.23755502700806,16,62093.1875,70.34
100.2389121055603,15,62093.1875,70.842
101.24008107185364,16,62093.1875,70.441
102.24116015434265,8,62093.1875,70.842
103.24229741096497,16,62093.1875,69.939
104.24343037605286,16,62093.1875,69.553
105.24450540542603,15,62093.1875,65.61
106.24575901031494,16,62093.1875,70.036
107.24683284759521,7,62093.1875,69.857
108.24796772003174,15,62093.1875,69.455
109.24903798103333,15,62093.1875,69.55
110.2501130104065,15,62093.1875,69.857
111.25119090080261,16,62093.1875,70.952
112.25234842300415,8,62093.1875,68.664
113.25349950790405,16,62093.1875,70.246
