timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
140.45523142814636,0,62157.1875,67.617
141.45631408691406,0,62157.1875,67.618
142.45735096931458,100,62157.1875,122.345
143.4583752155304,100,62157.1875,120.367
144.45940399169922,100,62157.1875,114.833
145.46047925949097,100,62157.1875,105.247
146.46150970458984,100,62157.1875,103.461
147.46254229545593,100,62157.1875,109.335
148.46357893943787,100,62157.1875,114.336
149.46467423439026,0,62157.1875,67.715
150.4657428264618,0,62157.1875,67.52
151.4667980670929,78,62157.1875,118.442
152.467866897583,100,62157.1875,122.553
153.46893215179443,100,62157.1875,116.01
154.46998047828674,100,62157.1875,105.635
155.47106957435608,100,62157.1875,116.217
156.47212171554565,100,62157.1875,107.906
157.47316217422485,100,62157.1875,103.45
158.47423458099365,0,62157.1875,68.312
159.4753773212433,56,62157.1875,118.384
160.47645258903503,0,62157.1875,68.02
161.4775185585022,100,62157.1875,121.835
162.47856402397156,100,62157.1875,120.756
163.47960543632507,100,62157.1875,118.131
164.4806478023529,100,62157.1875,114.639
165.48169040679932,100,62157.1875,107.117
166.48273181915283,100,62157.1875,104.348
167.68027710914612,100,62157.1875,68.306
168.68131923675537,0,62157.1875,68.027
169.68239784240723,0,62157.1875,68.007
170.6834533214569,100,62157.1875,119.483
171.68450474739075,100,62157.1875,114.997
172.6855583190918,100,62157.1875,106.813
173.68660593032837,100,62157.1875,103.741
174.68765425682068,100,62157.1875,109.922
175.68870520591736,100,62157.1875,119.463
176.68975234031677,100,62157.1875,122.151
177.69083404541016,0,62157.1875,69.103
178.69189500808716,57,62157.1875,68.908
179.69295835494995,0,62157.1875,113.502
180.69400644302368,100,62157.1875,105.926
181.69505524635315,100,62157.1875,108.441
182.69609928131104,100,62157.1875,110.78
183.69714283943176,100,62157.1875,121.75
184.6981906890869,100,62157.1875,122.235
185.69923448562622,100,62157.1875,117.557
186.70030188560486,0,62157.1875,68.02
187.70895314216614,38,62157.1875,68.007
188.7098138332367,0,62157.1875,67.722
189.71086192131042,100,62157.1875,121.719
190.71191120147705,100,62157.1875,123.383
191.71295380592346,100,62157.1875,120.573
192.71399641036987,100,62157.1875,117.743
193.7150444984436,100,62157.1875,112.01
194.7160882949829,100,62157.1875,104.71
195.71746730804443,100,62157.1875,68.008
196.71848940849304,0,62157.1875,68.215
197.71956753730774,0,62157.1875,68.506
198.7206265926361,100,62157.1875,124.181
199.72169375419617,100,62157.1875,122.649
200.72275733947754,100,62157.1875,116.398
201.723801612854,100,62157.1875,122.83
202.724839925766,100,62157.1875,122.645
203.72590136528015,100,62157.1875,121.585
204.7269787788391,100,62157.1875,116.508
205.72806763648987,0,62157.1875,68.105
206.73421716690063,83,62157.1875,68.409
207.735253572464,0,62157.1875,67.91
208.73629331588745,100,62157.1875,118.152
209.73732781410217,100,62157.1875,125.195
210.73837661743164,100,62157.1875,121.589
211.73941445350647,100,62157.1875,113.226
212.7404601573944,100,62157.1875,104.943
213.74149584770203,100,62157.1875,106.012
214.74198865890503,100,62157.1875,68.409
215.74302291870117,0,62157.1875,102.272
216.74409246444702,0,62157.1875,68.603
217.74513578414917,100,62157.1875,120.312
218.7461712360382,100,62157.1875,114.133
219.74720764160156,100,62157.1875,103.851
220.7482602596283,100,62157.1875,110.477
221.74929070472717,100,62157.1875,122.79
222.75032210350037,100,62157.1875,111.375
223.7513542175293,100,62157.1875,122.649
224.7524275779724,0,62157.1875,68.713
225.75349164009094,33,62157.1875,68.603
226.7545268535614,4,62157.1875,105.745
227.75558161735535,100,62157.1875,105.039
228.75661611557007,100,62157.1875,111.248
229.75765228271484,100,62157.1875,124.697
230.75868368148804,100,62157.1875,121.188
231.75971245765686,100,62157.1875,110.262
232.76074242591858,100,62157.1875,103.947
233.76181149482727,0,62157.1875,68.409
234.84942507743835,83,62157.1875,68.713
235.8504536151886,0,62157.1875,68.312
236.85150718688965,100,62157.1875,122.499
237.852543592453,100,62157.1875,121.847
238.85356831550598,100,62157.1875,116.508
239.85459780693054,100,62157.1875,107.991
240.85562705993652,100,62157.1875,103.85
241.85665678977966,100,62157.1875,110.294
242.85772395133972,19,62157.1875,68.798
243.85876035690308,17,62157.1875,118.753
244.85982298851013,0,62157.1875,68.409
245.86086535453796,100,62157.1875,121.453
246.86189723014832,100,62157.1875,103.656
247.86292552947998,100,62157.1875,106.704
248.8639554977417,100,62157.1875,109.922
249.86498618125916,100,62157.1875,110.695
250.86601185798645,100,62157.1875,114.997
251.9289517402649,100,62157.1875,107.104
252.9298803806305,0,62157.1875,68.117
253.93095779418945,0,62157.1875,68.007
254.9319932460785,100,62157.1875,119.689
255.9330289363861,100,62157.1875,114.61
256.93405747413635,100,62157.1875,106.315
257.9350848197937,100,62157.1875,104.347
258.93612694740295,100,62157.1875,107.555
259.9371521472931,100,62157.1875,112.648
260.93818068504333,100,62157.1875,120.038
261.93924021720886,0,62157.1875,68.215
263.0574927330017,40,62157.1875,68.214
264.0584993362427,0,62157.1875,68.214
265.05953311920166,100,62157.1875,104.445
266.0606038570404,100,62157.1875,110.792
267.0616407394409,100,62157.1875,120.853
268.0626699924469,100,62157.1875,122.779
269.06374859809875,100,62157.1875,115.609
270.06478118896484,100,62157.1875,122.301
271.065860748291,76,62157.1875,69.103
272.06689620018005,0,62157.1875,68.603
273.0679683685303,0,62157.1875,68.312
274.0690047740936,100,62157.1875,108.149
275.07003927230835,100,62157.1875,104.251
276.0710668563843,100,62157.1875,109.105
277.0720970630646,100,62157.1875,117.809
278.0731234550476,100,62157.1875,106.509
279.07414650917053,100,62157.1875,104.542
280.19296503067017,100,62157.1875,95.526
281.1939721107483,0,62157.1875,68.215
282.1950373649597,0,62157.1875,68.506
283.19606828689575,100,62157.1875,117.103
284.19709157943726,100,62157.1875,115.591
285.1981146335602,100,62157.1875,115.765
286.1991374492645,100,62157.1875,115.331
287.20015835762024,100,62157.1875,112.564
288.2011821269989,100,62157.1875,111.981
289.20220470428467,100,62157.1875,109.25
290.20326685905457,0,62157.1875,68.908
291.20432901382446,0,62157.1875,69.005
292.2053647041321,38,62157.1875,94.424
293.20644187927246,100,62157.1875,106.786
294.20751214027405,100,62157.1875,116.495
295.20854091644287,100,62157.1875,125.091
296.2095642089844,100,62157.1875,118.734
297.21059250831604,100,62157.1875,109.278
298.2116150856018,100,62157.1875,104.542
299.21267533302307,0,62157.1875,68.701
300.3954379558563,18,62157.1875,68.811
301.39596819877625,7,62157.1875,82.078
302.39699363708496,100,62157.1875,121.253
303.3980209827423,100,62157.1875,113.868
304.39904952049255,100,62157.1875,104.943
305.4000782966614,100,62157.1875,105.719
306.40110874176025,100,62157.1875,110.987
307.40213680267334,100,62157.1875,122.636
308.4031994342804,49,62157.1875,68.908
309.4042329788208,0,62157.1875,117.603
310.4052987098694,0,62157.1875,68.713
311.4063367843628,100,62157.1875,105.136
312.40736722946167,100,62157.1875,104.432
313.4083993434906,100,62157.1875,109.614
314.4094281196594,100,62157.1875,117.544
315.41045904159546,100,62157.1875,104.142
316.4114878177643,100,62157.1875,107.42
317.5652799606323,100,62157.1875,114.044
318.5662980079651,0,62157.1875,68.506
319.5673658847809,0,62157.1875,68.214
320.56840658187866,100,62157.1875,107.42
321.56944465637207,100,62157.1875,104.321
322.5704782009125,100,62157.1875,104.604
323.5715124607086,100,62157.1875,108.198
324.5725462436676,100,62157.1875,110.002
325.5735819339752,100,62157.1875,114.176
326.57461285591125,100,62157.1875,117.266
327.5756804943085,0,62157.1875,68.409
328.57674646377563,59,62157.1875,68.215
329.57778310775757,0,62157.1875,121.718
330.5788118839264,100,62157.1875,117.381
331.5798418521881,100,62157.1875,107.117
332.58087682724,100,62157.1875,110.391
333.58190417289734,100,62157.1875,124.075
334.58293557167053,100,62157.1875,121.391
335.58396673202515,100,62157.1875,110.744
336.58503103256226,0,62157.1875,68.798
337.58659267425537,100,62157.1875,71.06
338.58751606941223,0,62157.1875,69.298
339.5885531902313,100,62157.1875,125.091
340.5895824432373,100,62157.1875,117.849
341.59061074256897,100,62157.1875,107.069
342.5917341709137,100,62157.1875,108.461
343.59276056289673,100,62157.1875,115.58
344.59379148483276,100,62157.1875,123.23
345.5999529361725,35,62157.1875,68.699
346.6009795665741,3,62157.1875,68.312
347.6020338535309,0,62157.1875,68.394
348.6030967235565,100,62157.1875,123.587
349.6041498184204,100,62157.1875,121.255
350.6052007675171,100,62157.1875,116.178
351.6062467098236,100,62157.1875,107.87
352.6072814464569,100,62157.1875,104.029
353.60833048820496,100,62157.1875,108.91
354.6093759536743,100,62157.1875,118.888
355.6104564666748,0,62157.1875,69.006
356.61152148246765,0,62157.1875,68.784
357.612576007843,36,62157.1875,108.891
358.6136260032654,100,62157.1875,105.479
359.6146743297577,100,62157.1875,110.1
360.61572217941284,100,62157.1875,105.441
361.6167676448822,100,62157.1875,106.459
362.6178193092346,100,62157.1875,113.644
363.61886525154114,100,62157.1875,122.386
364.61995792388916,0,62157.1875,68.506
365.71369791030884,100,62157.1875,68.698
366.71471977233887,0,62157.1875,68.297
367.71577286720276,100,62157.1875,103.835
368.71681809425354,100,62157.1875,107.126
369.7178680896759,100,62157.1875,116.66
370.71891355514526,100,62157.1875,122.798
371.719961643219,100,62157.1875,120.931
372.720990896225,100,62157.1875,117.558
373.7220449447632,69,62157.1875,68.409
374.72310519218445,0,62157.1875,119.354
375.7241711616516,0,62157.1875,68.311
376.7252233028412,100,62157.1875,108.356
377.7262659072876,100,62157.1875,103.912
378.7273066043854,100,62157.1875,109.104
379.7283446788788,100,62157.1875,117.875
380.7293791770935,100,62157.1875,123.177
381.7304165363312,100,62157.1875,120.175
382.928010225296,100,62157.1875,68.893
383.92889976501465,0,62157.1875,68.117
384.9299728870392,0,62157.1875,67.91
385.9309995174408,94,62157.1875,122.098
386.93202018737793,100,62157.1875,120.575
387.9330539703369,100,62157.1875,120.337
388.9340748786926,100,62157.1875,117.364
389.9350893497467,100,62157.1875,114.724
390.93610739707947,100,62157.1875,112.846
391.937123298645,100,62157.1875,107.761
392.9381830692291,0,62157.1875,67.715
393.9443018436432,84,62157.1875,67.813
394.9449679851532,0,62157.1875,67.423
395.9459912776947,100,62157.1875,103.415
396.94703364372253,100,62157.1875,108.619
397.94805693626404,100,62157.1875,115.676
398.9490852355957,100,62157.1875,122.204
399.9501082897186,100,62157.1875,121.447
400.95115208625793,100,62157.1875,117.557
401.9522440433502,100,62157.1875,67.617
402.95328640937805,0,62157.1875,119.257
403.95434284210205,0,62157.1875,67.423
404.95536971092224,100,62157.1875,103.364
405.95639395713806,100,62157.1875,119.427
406.9574148654938,100,62157.1875,117.157
407.95843529701233,100,62157.1875,113.433
408.9594655036926,100,62157.1875,107.809
409.96048736572266,100,62157.1875,104.03
411.06995368003845,100,62157.1875,81.19
412.0709869861603,0,62157.1875,67.812
413.0720634460449,0,62157.1875,67.715
414.0731039047241,100,62157.1875,122.248
415.0741763114929,100,62157.1875,119.967
416.0752503871918,100,62157.1875,116.671
417.07629895210266,100,62157.1875,113.809
418.07736897468567,100,62157.1875,109.586
419.0784411430359,100,62157.1875,105.698
420.0794725418091,100,62157.1875,103.947
421.0805597305298,0,62157.1875,67.624
422.0816683769226,49,62157.1875,67.617
423.0827555656433,0,62157.1875,76.117
424.08382749557495,100,62157.1875,104.542
425.0848922729492,100,62157.1875,110.489
426.08596205711365,100,62157.1875,121.524
427.0870294570923,100,62157.1875,120.67
428.088098526001,100,62157.1875,119.882
429.0891652107239,100,62157.1875,122.83
430.090274810791,0,62157.1875,68.215
431.09136271476746,55,62157.1875,118.695
432.0924549102783,0,62157.1875,67.819
433.0935363769531,100,62157.1875,105.745
434.09461092948914,100,62157.1875,104.239
435.09568881988525,100,62157.1875,110.489
436.09679198265076,100,62157.1875,122.204
437.0978584289551,100,62157.1875,121.308
438.0989611148834,100,62157.1875,114.735
439.1678636074066,100,62157.1875,77.638
440.16888403892517,0,62157.1875,67.715
441.16998958587646,0,62157.1875,67.715
442.17107248306274,100,62157.1875,108.052
443.17215967178345,100,62157.1875,117.837
444.1732053756714,100,62157.1875,123.759
445.1742603778839,100,62157.1875,119.981
446.1753475666046,100,62157.1875,112.273
447.17641830444336,100,62157.1875,104.142
448.1774423122406,100,62157.1875,107.007
449.178542137146,0,62157.1875,67.82
450.1796305179596,81,62157.1875,67.91
451.180725812912,0,62157.1875,115.786
452.18175745010376,100,62157.1875,110.598
453.18282675743103,100,62157.1875,103.655
454.1838960647583,100,62157.1875,107.7
455.18496656417847,100,62157.1875,116.186
456.18599152565,100,62157.1875,124.31
457.18706154823303,100,62157.1875,103.621
458.1881356239319,14,62157.1875,67.422
459.2975797653198,100,62157.1875,67.722
460.2985827922821,0,62157.1875,73.325
461.2996566295624,100,62157.1875,109.387
462.30072355270386,100,62157.1875,103.851
463.3017930984497,100,62157.1875,103.546
464.30282258987427,100,62157.1875,109.141
465.3038911819458,100,62157.1875,116.878
466.3049592971802,100,62157.1875,122.126
467.3060042858124,61,62157.1875,67.52
468.30704975128174,0,62157.1875,118.889
469.3081257343292,0,62157.1875,67.43
470.30920910835266,100,62157.1875,114.336
471.3102397918701,100,62157.1875,104.833
472.3112690448761,100,62157.1875,104.251
473.31233739852905,100,62157.1875,111.121
474.31340622901917,100,62157.1875,104.543
475.31447315216064,100,62157.1875,104.41
476.4892919063568,100,62157.1875,68.416
477.49029660224915,0,62157.1875,67.527
478.49137234687805,0,62157.1875,67.722
479.4924590587616,100,62157.1875,114.887
480.49350595474243,100,62157.1875,117.945
481.49458527565,100,62157.1875,120.962
482.4956569671631,100,62157.1875,122.915
483.4967465400696,100,62157.1875,122.843
484.4977879524231,100,62157.1875,121.751
485.49885630607605,100,62157.1875,120.994
486.4999563694,0,62157.1875,67.624
487.50101494789124,0,62157.1875,67.715
488.50206756591797,57,62157.1875,104.348
489.503142118454,100,62157.1875,105.526
490.50421166419983,100,62157.1875,114.129
491.50528144836426,100,62157.1875,124.462
492.5063235759735,100,62157.1875,120.963
493.50739765167236,100,62157.1875,114.833
494.50846576690674,100,62157.1875,104.907
495.5095145702362,0,62157.1875,68.818
496.51057267189026,0,62157.1875,114.96
497.51165318489075,0,62157.1875,68.319
498.51274847984314,100,62157.1875,121.447
499.51384019851685,100,62157.1875,115.815
500.5149567127228,100,62157.1875,109.048
501.5160324573517,100,62157.1875,104.445
502.5171070098877,100,62157.1875,106.206
503.5181465148926,100,62157.1875,110.877
504.72092032432556,100,62157.1875,68.611
505.7219250202179,0,62157.1875,68.215
506.72303533554077,0,62157.1875,67.917
507.724112033844,100,62157.1875,123.23
508.72516798973083,100,62157.1875,122.179
509.72623896598816,100,62157.1875,117.447
510.7273268699646,100,62157.1875,115.209
511.72849678993225,100,62157.1875,108.295
512.7295620441437,100,62157.1875,104.65
513.7306337356567,100,62157.1875,103.959
514.731719493866,0,62157.1875,68.312
515.7327814102173,11,62157.1875,68.319
516.7338509559631,15,62157.1875,106.522
517.7349231243134,100,62157.1875,106.385
518.735992193222,100,62157.1875,117.342
519.7370603084564,100,62157.1875,123.286
520.7381017208099,100,62157.1875,117.646
521.7391710281372,100,62157.1875,107.214
522.7402415275574,100,62157.1875,105.319
523.7413444519043,0,62157.1875,67.91
524.8293182849884,48,62157.1875,68.007
525.8303287029266,0,62157.1875,67.813
526.831371307373,100,62157.1875,107.117
527.8324410915375,100,62157.1875,104.057
528.8334975242615,100,62157.1875,104.25
529.8345668315887,100,62157.1875,105.199
530.8356354236603,100,62157.1875,108.898
531.8367073535919,100,62157.1875,113.353
532.8377742767334,0,62157.1875,68.222
533.8388605117798,52,62157.1875,119.678
534.8399677276611,0,62157.1875,67.917
535.8410561084747,100,62157.1875,108.586
536.8420929908752,100,62157.1875,103.947
537.8431627750397,100,62157.1875,106.813
538.8442344665527,100,62157.1875,110.78
539.8453035354614,100,62157.1875,104.457
540.846357345581,100,62157.1875,103.947
542.0343310832977,100,62157.1875,76.099
543.0353372097015,0,62157.1875,68.409
544.0364422798157,0,62157.1875,68.112
545.0375216007233,100,62157.1875,114.42
546.0385949611664,100,62157.1875,125.942
547.0396671295166,100,62157.1875,121.491
548.0407390594482,100,62157.1875,113.381
549.0418045520782,100,62157.1875,105.028
550.0428736209869,100,62157.1875,108.38
551.0439500808716,100,62157.1875,118.209
552.0450513362885,0,62157.1875,68.117
553.046154499054,0,62157.1875,68.214
554.0472414493561,43,62157.1875,123.623
555.0483183860779,100,62157.1875,120.206
556.0493898391724,100,62157.1875,114.336
557.050455570221,100,62157.1875,104.907
558.0515263080597,100,62157.1875,107.15
559.052597284317,100,62157.1875,116.047
560.0536651611328,100,62157.1875,124.463
561.0547347068787,0,62157.1875,69.103
562.1650655269623,100,62157.1875,71.06
563.1661920547485,0,62157.1875,68.61
564.1672427654266,100,62157.1875,122.055
565.168313741684,100,62157.1875,121.395
566.1693844795227,100,62157.1875,119.514
567.1704533100128,100,62157.1875,116.663
568.171472787857,100,62157.1875,115.399
569.1725399494171,100,62157.1875,113.518
570.1736388206482,75,62157.1875,68.713
571.1747233867645,0,62157.1875,113.147
572.1757802963257,0,62157.1875,68.409
573.1768658161163,100,62157.1875,125.782
574.1779370307922,100,62157.1875,121.35
575.1790046691895,100,62157.1875,116.702
576.1800277233124,100,62157.1875,107.991
577.1810960769653,100,62157.1875,104.251
578.1821401119232,100,62157.1875,108.671
579.3675105571747,100,62157.1875,69.103
580.3685212135315,0,62157.1875,68.604
581.3696248531342,0,62157.1875,68.798
582.3707141876221,100,62157.1875,113.826
583.3717925548553,100,62157.1875,119.082
584.3728303909302,100,62157.1875,121.156
585.3739051818848,100,62157.1875,124.851
586.3749794960022,100,62157.1875,121.447
587.376051902771,100,62157.1875,118.637
588.3770799636841,100,62157.1875,115.125
589.3781867027283,0,62157.1875,68.214
590.3792979717255,66,62157.1875,68.007
591.3803884983063,0,62157.1875,104.238
592.3814299106598,100,62157.1875,106.825
593.3825588226318,100,62157.1875,108.813
594.3836257457733,100,62157.1875,110.295
595.384694814682,100,62157.1875,111.471
596.3857271671295,100,62157.1875,116.651
597.3867988586426,100,62157.1875,119.087
598.3878662586212,11,62157.1875,68.214
599.5180006027222,100,62157.1875,68.506
600.5190124511719,0,62157.1875,85.359
601.5200896263123,100,62157.1875,119.417
602.5211613178253,100,62157.1875,115.524
603.5222351551056,100,62157.1875,123.682
604.5232744216919,100,62157.1875,123.328
605.5243442058563,100,62157.1875,120.725
606.5254139900208,100,62157.1875,116.216
607.5269615650177,57,62157.1875,68.811
608.5280027389526,0,62157.1875,117.81
609.5290875434875,0,62157.1875,68.409
610.5301163196564,100,62157.1875,119.095
611.531182050705,100,62157.1875,125.588
612.5322213172913,100,62157.1875,121.253
613.5332901477814,100,62157.1875,114.79
614.5343580245972,100,62157.1875,106.036
615.5354273319244,100,62157.1875,104.313
616.9107258319855,0,62157.1875,68.409
617.9117074012756,0,62157.1875,68.506
618.9127786159515,0,62157.1875,68.603
619.9138705730438,100,62157.1875,120.672
620.9149363040924,100,62157.1875,122.604
621.9160063266754,100,62157.1875,118.637
622.9170777797699,100,62157.1875,111.327
623.9181473255157,100,62157.1875,105.332
624.9191741943359,100,62157.1875,117.258
625.9202432632446,100,62157.1875,111.512
626.9213228225708,0,62157.1875,69.103
627.9223778247833,66,62157.1875,68.908
628.9234499931335,0,62157.1875,108.17
629.9245219230652,100,62157.1875,111.289
630.9255921840668,100,62157.1875,116.975
631.926661491394,100,62157.1875,124.955
632.9277215003967,100,62157.1875,121.253
633.9287917613983,100,62157.1875,115.04
634.9298605918884,100,62157.1875,105.623
635.9309258460999,1,62157.1875,68.908
637.0688965320587,100,62157.1875,69.005
638.0699677467346,0,62157.1875,68.811
639.0710415840149,100,62157.1875,105.394
640.0721082687378,100,62157.1875,105.234
641.0731737613678,100,62157.1875,110.889
642.0742444992065,100,62157.1875,119.063
643.0753140449524,100,62157.1875,125.086
644.076384305954,100,62157.1875,121.125
645.077433347702,41,62157.1875,69.006
646.0785217285156,0,62157.1875,87.551
647.0796070098877,0,62157.1875,69.2
648.0806918144226,100,62157.1875,109.25
649.0817627906799,100,62157.1875,104.251
650.0828187465668,100,62157.1875,111.472
651.0840313434601,100,62157.1875,123.84
652.0851030349731,100,62157.1875,121.417
653.0861673355103,100,62157.1875,115.926
654.2324676513672,73,62157.1875,69.395
655.2334749698639,0,62157.1875,68.409
656.2345287799835,0,62157.1875,68.215
657.2355823516846,100,62157.1875,105.394
658.236659526825,100,62157.1875,104.445
659.237731218338,100,62157.1875,109.7
660.238757610321,100,62157.1875,120.367
661.2398278713226,100,62157.1875,123.218
662.2408998012543,100,62157.1875,116.47
663.241973400116,100,62157.1875,106.23
664.2430322170258,0,62157.1875,68.409
665.2440972328186,0,62157.1875,68.215
666.2451803684235,90,62157.1875,104.748
667.2464418411255,100,62157.1875,108.247
668.2474744319916,100,62157.1875,106.813
669.2485466003418,100,62157.1875,104.651
670.249587059021,100,62157.1875,111.192
671.250655412674,100,62157.1875,122.324
672.2516832351685,100,62157.1875,121.926
673.2527513504028,0,62157.1875,68.603
674.3688213825226,80,62157.1875,69.201
675.3698325157166,0,62157.1875,68.506
676.3708713054657,100,62157.1875,109.541
677.371964931488,100,62157.1875,113.821
678.3730351924896,100,62157.1875,117.875
679.3741068840027,100,62157.1875,120.962
680.3751399517059,100,62157.1875,123.391
681.3762085437775,100,62157.1875,123.812
682.377249956131,100,62157.1875,68.798
683.378338098526,0,62157.1875,117.312
684.3794026374817,0,62157.1875,68.409
685.3804857730865,100,62157.1875,113.741
686.3815178871155,100,62157.1875,105.04
687.3825905323029,100,62157.1875,108.134
688.383629322052,100,62157.1875,117.072
689.3847048282623,100,62157.1875,106.218
690.3857774734497,100,62157.1875,111.375
691.5744521617889,100,62157.1875,112.272
692.5754628181458,0,62157.1875,68.908
693.5765442848206,0,62157.1875,68.798
694.5776286125183,100,62157.1875,110.1
695.578706741333,100,62157.1875,114.871
696.5797498226166,100,62157.1875,120.962
697.5808215141296,100,62157.1875,123.391
698.5818917751312,100,62157.1875,124.019
699.5829632282257,100,62157.1875,121.525
700.5840055942535,100,62157.1875,121.156
701.585088968277,0,62157.1875,68.492
702.586145401001,27,62157.1875,68.603
703.5872287750244,4,62157.1875,116.01
704.5882759094238,100,62157.1875,107.603
