epoch,loss,mae,val_loss,val_mae,epoch_time
70,0.05970669910311699,0.2055705040693283,0.05372622236609459,0.19507525861263275,9.353689670562744
71,0.05974408611655235,0.2054329812526703,0.05390772968530655,0.1973876953125,9.331336498260498
72,0.0597059465944767,0.20572540163993835,0.053548745810985565,0.1926666796207428,9.349348068237305
73,0.05984606593847275,0.2058456838130951,0.05342331528663635,0.1912204772233963,9.323108196258545
74,0.059749096632003784,0.20542305707931519,0.05373263359069824,0.19474762678146362,9.330455541610718
75,0.059607233852148056,0.205363929271698,0.05373368412256241,0.1954636573791504,9.347252368927002
76,0.05977221950888634,0.2060365527868271,0.053836628794670105,0.19539736211299896,9.323770761489868
77,0.05974918603897095,0.20552204549312592,0.053896214812994,0.19611243903636932,9.327359437942505
78,0.059770967811346054,0.20593351125717163,0.053654905408620834,0.19400471448898315,9.574567794799805
79,0.059579167515039444,0.2054406851530075,0.05368147790431976,0.19473136961460114,9.342405080795288
80,0.0596747100353241,0.20567557215690613,0.05334801599383354,0.19116441905498505,9.322331666946411
81,0.05960027873516083,0.20522694289684296,0.05369151011109352,0.19457730650901794,9.31930685043335
82,0.05968829616904259,0.2058352679014206,0.05346885323524475,0.19176341593265533,9.330543756484985
83,0.05967776104807854,0.20546790957450867,0.05358414724469185,0.193477600812912,9.326653242111206
84,0.059511538594961166,0.2049725353717804,0.054084643721580505,0.19720974564552307,9.354636669158936
85,0.05948692560195923,0.2054174393415451,0.053716640919446945,0.1949434131383896,9.353345155715942
86,0.05953425168991089,0.20504727959632874,0.05397116765379906,0.19657491147518158,9.34438705444336
87,0.0596853606402874,0.2057674527168274,0.05377080664038658,0.19560270011425018,9.332245111465454
88,0.05956844240427017,0.20569469034671783,0.05364102125167847,0.19401909410953522,9.371616125106812
89,0.059551216661930084,0.20548661053180695,0.05342753231525421,0.1912754476070404,9.34839391708374
90,0.059602342545986176,0.2054011970758438,0.053591519594192505,0.19359757006168365,9.324360847473145
91,0.0595940537750721,0.20531275868415833,0.05383610725402832,0.1963464617729187,9.351126194000244
92,0.0595705583691597,0.20566153526306152,0.05348435044288635,0.19221019744873047,9.356628656387329
93,0.05954614281654358,0.20566622912883759,0.053601719439029694,0.19387850165367126,9.338176012039185
94,0.05953274294734001,0.2053440660238266,0.05371972173452377,0.1939142346382141,9.610331535339355
95,0.059420328587293625,0.20501172542572021,0.0537928007543087,0.19584155082702637,9.321355104446411
96,0.059494029730558395,0.2051340490579605,0.053778063505887985,0.19515776634216309,9.338262796401978
97,0.059531718492507935,0.20553669333457947,0.05362343415617943,0.19441232085227966,9.3402841091156
98,0.059443652629852295,0.20531576871871948,0.053698956966400146,0.19495128095149994,9.336877822875977
99,0.05948006734251976,0.20514677464962006,0.053929854184389114,0.19620077311992645,9.299749374389648
