timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0325632095336914,0,62075.1875,69.073
3.200913906097412,0,62075.1875,68.769
4.202021598815918,0,62075.1875,69.864
5.203125953674316,41,62085.1875,72.907
6.204237699508667,0,62085.1875,69.074
7.205344915390015,0,62085.1875,68.878
8.206448078155518,0,62085.1875,68.976
9.207565069198608,95,62093.1875,157.513
10.208476781845093,95,62093.1875,156.147
11.209556818008423,95,62093.1875,156.736
12.210503101348877,96,62093.1875,158.749
13.211612462997437,0,62093.1875,69.393
14.212488651275635,42,62093.1875,120.872
15.213603496551514,35,62093.1875,69.201
16.21469283103943,27,62093.1875,142.938
17.21579647064209,97,62093.1875,161.317
18.21688461303711,97,62093.1875,161.22
19.217968940734863,97,62093.1875,158.463
20.237763166427612,41,62093.1875,69.797
21.257882595062256,42,62093.1875,84.256
22.25895595550537,26,62093.1875,160.782
23.26004719734192,95,62093.1875,156.809
24.261098861694336,96,62093.1875,158.543
25.262163162231445,96,62093.1875,159.413
26.267138719558716,89,62093.1875,71.364
27.26825976371765,35,62093.1875,120.704
28.269307613372803,0,62093.1875,128.749
29.270397663116455,91,62093.1875,156.517
30.2715106010437,89,62093.1875,153.07
31.272625207901,76,62093.1875,144.463
32.2737820148468,86,62093.1875,154.159
33.27490210533142,0,62093.1875,70.075
34.276029109954834,0,62093.1875,70.09
35.277122497558594,92,62093.1875,158.573
36.2781879901886,77,62093.1875,139.353
37.27939438819885,72,62093.1875,135.358
38.28059148788452,72,62093.1875,136.494
39.28170347213745,72,62093.1875,134.131
40.283053159713745,0,62093.1875,70.172
41.28848218917847,35,62093.1875,70.367
42.28958320617676,22,62093.1875,145.901
43.290706396102905,76,62093.1875,143.939
44.29180884361267,75,62093.1875,142.16
45.29290723800659,72,62093.1875,129.953
46.29406762123108,70,62093.1875,141.85
47.36795377731323,28,62093.1875,71.073
48.369046211242676,40,62093.1875,118.759
49.37014102935791,11,62093.1875,142.115
50.37123703956604,92,62093.1875,158.011
51.37248992919922,89,62093.1875,153.856
52.37376856803894,89,62093.1875,154.836
53.37489342689514,69,62093.1875,138.895
54.376097679138184,0,62093.1875,70.479
55.37721490859985,0,62093.1875,69.879
56.378270864486694,76,62093.1875,145.201
57.37936568260193,77,62093.1875,147.211
58.3804988861084,77,62093.1875,137.876
59.38173270225525,76,62093.1875,141.579
60.3828010559082,76,62093.1875,138.084
61.38389801979065,0,62093.1875,70.089
62.390130043029785,0,62093.1875,70.172
63.391483783721924,89,62093.1875,155.623
64.39255166053772,93,62093.1875,159.294
65.39365196228027,93,62093.1875,156.228
66.39476108551025,75,62093.1875,139.948
67.40094470977783,76,62093.1875,143.481
68.40213918685913,36,62093.1875,111.14
69.40325236320496,0,62093.1875,70.479
70.40436172485352,75,62093.1875,135.463
71.40542507171631,74,62093.1875,138.761
72.40650296211243,71,62093.1875,138.178
73.40761160850525,81,62093.1875,152.036
74.40872287750244,78,62093.1875,144.967
75.40981650352478,0,62093.1875,123.212
76.41089391708374,0,62093.1875,70.381
77.41199278831482,96,62093.1875,158.877
78.41307806968689,96,62093.1875,160.092
79.41416311264038,96,62093.1875,161.812
80.41544938087463,95,62093.1875,159.51
81.41651797294617,0,62093.1875,119.756
82.41760611534119,0,62093.1875,70.671
83.4186475276947,95,62093.1875,159.938
84.41970443725586,96,62093.1875,160.324
85.42080211639404,75,62093.1875,148.158
86.42200660705566,100,62093.1875,164.695
87.42309141159058,0,62093.1875,70.769
88.4241693019867,0,62093.1875,71.559
89.42532730102539,94,62093.1875,159.983
90.42643404006958,93,62093.1875,161.427
91.42752599716187,96,62093.1875,159.36
92.42862105369568,98,62093.1875,162.103
93.4297456741333,0,62093.1875,71.364
94.45067620277405,33,62093.1875,71.267
95.45174908638,92,62093.1875,157.239
96.45281219482422,95,62093.1875,157.935
97.4539098739624,100,62093.1875,161.125
98.45500779151917,95,62093.1875,157.83
99.4612329006195,58,62093.1875,71.267
100.46824073791504,40,62093.1875,122.121
101.46926832199097,8,62093.1875,160.641
102.47038769721985,93,62093.1875,159.359
103.47148966789246,87,62093.1875,145.853
104.47255659103394,90,62093.1875,153.759
105.47595572471619,93,62093.1875,72.448
106.47694683074951,30,62093.1875,121.905
107.47808408737183,0,62093.1875,72.837
108.47914361953735,91,62093.1875,158.916
109.48023200035095,95,62093.1875,162.198
110.48131537437439,95,62093.1875,162.149
111.48240184783936,95,62093.1875,162.404
112.48347520828247,0,62093.1875,72.837
113.48455238342285,0,62093.1875,72.059
114.48564553260803,94,62093.1875,160.093
115.48673558235168,96,62093.1875,161.458
116.48778080940247,95,62093.1875,159.175
117.48886275291443,95,62093.1875,161.415
118.49030756950378,0,62093.1875,71.851
119.49137806892395,0,62093.1875,71.754
120.49243903160095,95,62093.1875,161.427
121.49347805976868,92,62093.1875,160.685
122.49451565742493,92,62093.1875,123.286
123.49568915367126,98,62093.1875,166.275
124.49676156044006,0,62093.1875,71.559
125.50722336769104,36,62093.1875,71.462
126.50830125808716,26,62093.1875,139.535
127.50939011573792,75,62093.1875,141.604
128.51042580604553,75,62093.1875,143.083
129.51151418685913,75,62093.1875,161.717
130.5125970840454,92,62093.1875,156.311
131.5136799812317,0,62093.1875,72.155
132.52369856834412,18,62093.1875,72.046
133.52475094795227,26,62093.1875,157.595
134.52583932876587,77,62093.1875,158.573
135.5269124507904,92,62093.1875,152.585
136.52798295021057,74,62093.1875,135.417
137.5290653705597,74,62093.1875,145.162
138.53013586997986,0,62093.1875,71.656
139.53126096725464,23,62093.1875,71.461
140.53231620788574,92,62093.1875,158.315
141.53340482711792,93,62093.1875,161.318
142.5345368385315,93,62093.1875,160.782
143.53562879562378,92,62093.1875,159.758
144.53672456741333,41,62093.1875,71.753
145.58417177200317,20,62093.1875,71.754
146.58524703979492,95,62093.1875,160.627
147.58633089065552,86,62093.1875,142.115
148.58738136291504,99,62093.1875,164.984
149.58848333358765,94,62093.1875,158.379
150.60401058197021,21,62093.1875,71.948
151.60509157180786,36,62093.1875,113.444
152.60625290870667,2,62093.1875,71.698
153.60732245445251,81,62093.1875,140.294
154.60840606689453,74,62093.1875,136.592
155.6094880104065,70,62093.1875,135.804
156.61054396629333,68,62093.1875,126.978
157.61163067817688,68,62093.1875,141.508
