timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
305.0694694519043,25,12.0,645.0,66.62
307.74008560180664,25,6.0,645.0,66.52
310.4065201282501,25,9.0,645.0,66.73
313.0668845176697,25,13.0,645.0,66.83
313.22813868522644,25,1.0,645.0,66.53
317.0590627193451,26,11.0,645.0,66.91
319.7198369503021,26,13.0,645.0,66.03
322.3349256515503,26,12.0,645.0,66.03
324.9971468448639,26,13.0,645.0,67.02
325.1583454608917,26,4.0,645.0,65.74
329.1688709259033,27,13.0,645.0,65.93
331.75697588920593,27,13.0,645.0,66.33
334.3858549594879,27,13.0,645.0,66.02
336.98220443725586,27,13.0,645.0,65.83
337.15986347198486,27,1.0,645.0,66.42
341.13615226745605,28,9.0,645.0,66.23
343.71663093566895,28,7.0,645.0,66.73
346.2692608833313,28,13.0,645.0,66.42
348.9069285392761,28,13.0,645.0,66.62
349.07553339004517,28,4.0,645.0,66.03
353.1561019420624,29,6.0,645.0,66.73
355.8910894393921,29,12.0,645.0,66.05
358.54949426651,29,13.0,645.0,66.62
361.27738332748413,29,11.0,645.0,67.78
361.43965911865234,29,1.0,645.0,66.42
365.5867426395416,30,13.0,645.0,66.92
368.24325728416443,30,7.0,645.0,66.72
370.97794675827026,30,12.0,645.0,66.42
373.6081223487854,30,13.0,645.0,66.72
373.7662568092346,30,4.0,645.0,66.62
377.5704288482666,31,13.0,645.0,66.52
380.16318702697754,31,12.0,645.0,66.72
382.77893567085266,31,12.0,645.0,67.02
385.38819098472595,31,12.0,645.0,66.52
385.54634952545166,31,1.0,645.0,65.93
389.31775522232056,32,6.0,645.0,66.23
391.90833139419556,32,13.0,645.0,66.52
394.4630229473114,32,13.0,645.0,66.13
397.0709602832794,32,13.0,645.0,66.33
397.23303842544556,32,1.0,645.0,66.13
401.03494358062744,33,9.0,645.0,66.03
403.6240487098694,33,8.0,645.0,66.03
406.21113753318787,33,6.0,645.0,66.03
408.8024137020111,33,13.0,645.0,66.63
408.9628357887268,33,5.0,645.0,66.13
412.81073689460754,34,13.0,645.0,66.33
415.39707612991333,34,13.0,645.0,66.33
417.9405953884125,34,11.0,645.0,66.52
420.64888978004456,34,13.0,645.0,66.52
420.8140118122101,34,4.0,645.0,66.5
424.8094177246094,35,13.0,645.0,66.42
427.4736337661743,35,13.0,645.0,66.34
430.1358916759491,35,7.0,645.0,66.73
432.66680788993835,35,14.0,645.0,66.63
432.83465242385864,35,3.0,645.0,66.23
436.6306128501892,36,11.0,645.0,66.62
439.28966903686523,36,13.0,645.0,67.02
441.9094789028168,36,13.0,645.0,66.44
444.4708950519562,36,12.0,645.0,66.81
444.6333966255188,36,1.0,645.0,66.52
448.3577628135681,37,14.0,645.0,66.63
450.94583916664124,37,13.0,645.0,66.63
453.45568799972534,37,8.0,645.0,66.13
456.0771882534027,37,8.0,645.0,66.02
456.2862226963043,37,1.0,645.0,65.83
460.21901869773865,38,13.0,645.0,66.23
462.7577757835388,38,12.0,645.0,65.93
465.38239192962646,38,13.0,645.0,66.03
467.97579407691956,38,12.0,645.0,66.23
468.1458239555359,38,1.0,645.0,66.03
472.16237807273865,39,9.0,645.0,66.03
474.785582780838,39,10.0,645.0,66.14
477.3928644657135,39,10.0,645.0,66.23
479.98226618766785,39,8.0,645.0,67.12
480.15171456336975,39,1.0,645.0,66.62
483.9624798297882,40,6.0,645.0,66.62
486.6883821487427,40,13.0,645.0,66.13
489.2242612838745,40,8.0,645.0,67.51
491.960077047348,40,12.0,645.0,66.33
492.13277411460876,40,3.0,645.0,66.82
496.2685124874115,41,9.0,645.0,66.44
498.9708089828491,41,12.0,645.0,66.92
501.5632152557373,41,13.0,645.0,66.42
504.2949757575989,41,8.0,645.0,67.02
504.45967268943787,41,1.0,645.0,67.61
508.2982482910156,42,7.0,645.0,66.63
510.9054682254791,42,7.0,645.0,66.33
513.5562210083008,42,9.0,645.0,66.62
516.3159649372101,42,6.0,645.0,67.02
516.4818305969238,42,6.0,645.0,66.52
520.6137819290161,43,11.0,645.0,66.13
523.2719221115112,43,13.0,645.0,66.03
525.9845287799835,43,7.0,645.0,66.23
528.5794363021851,43,7.0,645.0,67.02
528.7511186599731,43,7.0,645.0,66.13
532.5728299617767,44,13.0,645.0,66.05
535.1200559139252,44,14.0,645.0,66.63
537.9678149223328,44,12.0,645.0,66.02
540.7409656047821,44,12.0,645.0,66.13
540.9091243743896,44,2.0,645.0,66.23
544.9812462329865,45,13.0,645.0,66.33
547.5671644210815,45,13.0,645.0,66.92
550.2212450504303,45,13.0,645.0,65.94
552.9668579101562,45,11.0,645.0,66.33
553.1797926425934,45,1.0,645.0,66.23
557.3772361278534,46,10.0,645.0,66.42
560.1282093524933,46,7.0,645.0,66.23
562.8785519599915,46,13.0,645.0,66.03
565.6357116699219,46,12.0,645.0,66.42
565.8075892925262,46,1.0,645.0,66.52
569.9658546447754,47,6.0,645.0,67.02
572.7240555286407,47,12.0,645.0,66.42
575.4000110626221,47,7.0,645.0,66.52
578.0406954288483,47,9.0,645.0,66.62
578.2039997577667,47,1.0,645.0,66.82
582.036199092865,48,8.0,645.0,66.52
584.6440482139587,48,8.0,645.0,67.12
587.2255263328552,48,6.0,645.0,66.13
589.8093016147614,48,13.0,645.0,65.84
589.9806768894196,48,4.0,645.0,66.13
593.901661157608,49,8.0,645.0,66.73
596.576961517334,49,12.0,645.0,66.23
599.2975716590881,49,6.0,645.0,66.44
601.936511516571,49,8.0,645.0,66.42
602.1198341846466,49,1.0,645.0,66.23
606.1872472763062,50,10.0,645.0,65.94
608.925094127655,50,5.0,645.0,66.23
611.5962634086609,50,9.0,645.0,66.73
614.1691751480103,50,7.0,645.0,66.72
614.340071439743,50,1.0,645.0,66.05
618.4822726249695,51,13.0,645.0,66.33
621.1091902256012,51,13.0,645.0,66.23
623.7622599601746,51,13.0,645.0,66.23
626.4905145168304,51,11.0,645.0,66.34
626.6712825298309,51,1.0,645.0,66.42
630.473673582077,52,9.0,645.0,66.63
633.0317447185516,52,5.0,645.0,66.42
635.771005153656,52,12.0,645.0,66.72
638.3155868053436,52,9.0,645.0,66.81
638.4851586818695,52,1.0,645.0,66.73
642.5327847003937,53,9.0,645.0,67.31
645.2797129154205,53,13.0,645.0,66.52
647.8332967758179,53,13.0,645.0,66.73
650.5848495960236,53,9.0,645.0,67.31
650.7541387081146,53,1.0,645.0,66.62
654.7569131851196,54,7.0,645.0,66.23
657.3303565979004,54,13.0,645.0,66.13
659.8719420433044,54,13.0,645.0,66.14
662.4665427207947,54,12.0,645.0,66.13
662.6350286006927,54,1.0,645.0,66.03
666.4413454532623,55,9.0,645.0,66.23
669.0438737869263,55,8.0,645.0,66.13
671.6871876716614,55,10.0,645.0,67.31
674.4110136032104,55,13.0,645.0,66.13
674.5864868164062,55,4.0,645.0,66.23
678.7416791915894,56,11.0,645.0,66.33
681.4033524990082,56,13.0,645.0,66.13
683.9963006973267,56,13.0,645.0,66.52
686.539849281311,56,10.0,645.0,66.42
686.7205986976624,56,1.0,645.0,66.63
690.4454469680786,57,14.0,645.0,66.23
693.1824886798859,57,9.0,645.0,66.34
695.7650766372681,57,8.0,645.0,67.12
698.486419916153,57,12.0,645.0,66.52
698.6565594673157,57,3.0,645.0,66.52
702.7949340343475,58,8.0,645.0,67.02
705.4465301036835,58,10.0,645.0,66.73
708.1711542606354,58,13.0,645.0,66.42
710.8208396434784,58,7.0,645.0,66.83
710.9944849014282,58,1.0,645.0,66.33
715.1301612854004,59,13.0,645.0,66.52
717.7226803302765,59,12.0,645.0,66.52
720.3532748222351,59,13.0,645.0,65.95
722.9924049377441,59,14.0,645.0,66.83
723.163144826889,59,3.0,645.0,66.13
727.046238899231,60,13.0,645.0,66.33
729.6442351341248,60,13.0,645.0,66.33
732.4115686416626,60,13.0,645.0,66.03
734.9533712863922,60,9.0,645.0,67.02
735.1259329319,60,1.0,645.0,66.03
738.9245405197144,61,6.0,645.0,66.13
741.5293409824371,61,5.0,645.0,66.03
744.072915315628,61,13.0,645.0,66.24
746.6585330963135,61,12.0,645.0,66.23
746.8324825763702,61,1.0,645.0,66.23
750.6117475032806,62,8.0,645.0,66.23
753.1918075084686,62,6.0,645.0,66.82
755.8514077663422,62,9.0,645.0,67.02
758.3871126174927,62,13.0,645.0,66.62
758.5593543052673,62,4.0,645.0,66.33
762.3138201236725,63,11.0,645.0,66.83
764.9428465366364,63,12.0,645.0,66.33
767.499139547348,63,9.0,645.0,66.83
770.2528693675995,63,12.0,645.0,66.92
770.4251937866211,63,4.0,645.0,66.63
774.6110625267029,64,12.0,645.0,66.42
777.2592792510986,64,13.0,645.0,67.51
780.0124406814575,64,11.0,645.0,66.63
782.6621925830841,64,13.0,645.0,66.72
782.831803560257,64,2.0,645.0,66.63
786.8779942989349,65,14.0,645.0,66.14
789.6300113201141,65,9.0,645.0,66.13
792.2373933792114,65,10.0,645.0,65.73
794.9445233345032,65,13.0,645.0,66.23
795.1158313751221,65,3.0,645.0,66.13
798.966715335846,66,13.0,645.0,66.13
801.6068983078003,66,13.0,645.0,66.92
804.2919085025787,66,10.0,645.0,66.03
806.9411842823029,66,12.0,645.0,66.13
807.1157205104828,66,1.0,645.0,66.13
811.004105091095,67,13.0,645.0,66.33
813.7624843120575,67,11.0,645.0,66.54
816.4171113967896,67,13.0,645.0,66.13
819.1826961040497,67,10.0,645.0,66.62
819.3605830669403,67,1.0,645.0,66.42
823.2319405078888,68,13.0,645.0,66.13
825.88511967659,68,13.0,645.0,66.83
828.4673089981079,68,13.0,645.0,66.23
831.0901079177856,68,13.0,645.0,66.53
831.2634682655334,68,2.0,645.0,66.13
835.0361607074738,69,10.0,645.0,66.63
837.6143951416016,69,8.0,645.0,66.33
840.2290186882019,69,8.0,645.0,66.62
842.863171339035,69,9.0,645.0,66.33
843.0514824390411,69,1.0,645.0,66.42
846.8483033180237,70,7.0,645.0,66.63
849.5283734798431,70,11.0,645.0,66.92
852.2619431018829,70,6.0,645.0,66.42
854.916072845459,70,9.0,645.0,66.33
855.0928337574005,70,1.0,645.0,66.12
859.1468596458435,71,9.0,645.0,66.82
861.8540554046631,71,13.0,645.0,66.42
864.5035352706909,71,5.0,645.0,66.13
867.1332540512085,71,6.0,645.0,66.02
867.3179788589478,71,1.0,645.0,66.64
871.3794631958008,72,8.0,645.0,66.13
874.1331052780151,72,12.0,645.0,65.94
876.7797257900238,72,6.0,645.0,66.33
879.5733554363251,72,5.0,645.0,66.42
879.7496523857117,72,5.0,645.0,66.13
883.594806432724,73,5.0,645.0,66.92
886.2160046100616,73,6.0,645.0,67.02
888.8639404773712,73,8.0,645.0,66.42
891.5402417182922,73,12.0,645.0,66.53
891.7143578529358,73,1.0,645.0,66.23
895.8018958568573,74,13.0,645.0,66.52
898.379184961319,74,13.0,645.0,66.33
900.9056503772736,74,8.0,645.0,66.13
903.5476336479187,74,9.0,645.0,66.83
903.7630684375763,74,1.0,645.0,66.63
907.542377948761,75,8.0,645.0,66.63
910.2764194011688,75,12.0,645.0,66.83
912.9354820251465,75,6.0,645.0,67.21
915.4819340705872,75,14.0,645.0,66.63
915.6577208042145,75,2.0,645.0,66.73
919.4154305458069,76,9.0,645.0,66.53
922.0127086639404,76,8.0,645.0,66.03
924.6737816333771,76,11.0,645.0,66.92
927.3941555023193,76,12.0,645.0,66.23
927.5654816627502,76,5.0,645.0,66.03
931.6936235427856,77,10.0,645.0,66.42
934.3337202072144,77,12.0,645.0,66.03
937.0506553649902,77,6.0,645.0,66.03
939.6813931465149,77,7.0,645.0,65.94
939.8483328819275,77,7.0,645.0,66.24
943.7007393836975,78,7.0,645.0,66.23
946.4164378643036,78,12.0,645.0,66.13
949.0520153045654,78,13.0,645.0,66.52
951.6444630622864,78,13.0,645.0,66.03
951.8108839988708,78,2.0,645.0,66.33
955.5916471481323,79,9.0,645.0,66.42
958.1990010738373,79,9.0,645.0,66.42
960.8983905315399,79,13.0,645.0,66.42
963.4493610858917,79,11.0,645.0,66.52
963.6283845901489,79,1.0,645.0,66.13
967.3747584819794,80,13.0,645.0,67.8
970.1056694984436,80,12.0,645.0,66.33
972.7336008548737,80,13.0,645.0,66.73
975.4552712440491,80,7.0,645.0,66.73
975.6192841529846,80,7.0,645.0,67.02
979.7561371326447,81,12.0,645.0,66.64
982.3853137493134,81,13.0,645.0,66.52
985.1266016960144,81,8.0,645.0,66.64
987.7488253116608,81,9.0,645.0,66.03
987.9155390262604,81,1.0,645.0,66.13
991.9530854225159,82,9.0,645.0,66.05
994.6823873519897,82,12.0,645.0,66.23
997.3062584400177,82,13.0,645.0,66.44
1000.0372240543365,82,11.0,645.0,67.02
1000.2041113376617,82,1.0,645.0,66.05
1004.3329694271088,83,13.0,645.0,66.52
1006.9628279209137,83,13.0,645.0,66.73
1009.6847965717316,83,11.0,645.0,67.9
1012.3003442287445,83,12.0,645.0,68.28
1012.4628958702087,83,1.0,645.0,66.05
1016.1965374946594,84,14.0,645.0,66.52
1018.9263353347778,84,11.0,645.0,67.31
1021.4824945926666,84,8.0,645.0,66.34
1024.140745639801,84,11.0,645.0,66.82
1024.3106973171234,84,1.0,645.0,66.14
1028.0874059200287,85,7.0,645.0,66.33
1030.6061482429504,85,13.0,645.0,66.83
1033.256412267685,85,13.0,645.0,66.33
1035.7941315174103,85,11.0,645.0,67.51
1035.9673118591309,85,1.0,645.0,66.34
1039.8293907642365,86,12.0,645.0,66.73
1042.46213555336,86,13.0,645.0,66.73
1045.0108456611633,86,9.0,645.0,66.33
1047.6004362106323,86,8.0,645.0,66.33
1047.7649290561676,86,8.0,645.0,66.83
1051.5806815624237,87,13.0,645.0,67.12
1054.2297978401184,87,7.0,645.0,66.63
1056.807898759842,87,13.0,645.0,66.83
1059.4611613750458,87,8.0,645.0,66.52
1059.6312186717987,87,1.0,645.0,66.83
1063.6096694469452,88,13.0,645.0,66.14
1066.2304322719574,88,13.0,645.0,66.23
1068.919432401657,88,9.0,645.0,65.83
1071.6824924945831,88,5.0,645.0,66.33
1071.8607594966888,88,5.0,645.0,66.13
1075.6376276016235,89,13.0,645.0,66.13
1078.2680864334106,89,14.0,645.0,66.14
1080.9442625045776,89,7.0,645.0,66.23
1083.595225095749,89,9.0,645.0,66.23
1083.764939069748,89,1.0,645.0,66.13
1087.7435147762299,90,13.0,645.0,66.33
1090.298532485962,90,14.0,645.0,66.23
1092.8506104946136,90,10.0,645.0,66.14
1095.3577313423157,90,14.0,645.0,66.52
1095.521150112152,90,4.0,645.0,66.33
1099.5689327716827,91,13.0,645.0,66.42
1102.1452474594116,91,14.0,645.0,66.53
1104.854467868805,91,6.0,645.0,66.52
1107.3935685157776,91,14.0,645.0,66.44
1107.5940766334534,91,2.0,645.0,66.44
1111.6010293960571,92,13.0,645.0,66.53
1114.245147228241,92,3.0,645.0,67.58
1116.9051425457,92,6.0,645.0,66.73
1119.550922870636,92,8.0,645.0,67.21
1119.7253613471985,92,1.0,645.0,66.53
1123.7829203605652,93,9.0,645.0,65.83
1126.4896466732025,93,12.0,645.0,65.94
1129.0920798778534,93,13.0,645.0,66.33
1131.7750906944275,93,6.0,645.0,65.93
1131.9474482536316,93,1.0,645.0,66.13
1136.0851817131042,94,11.0,645.0,66.42
1139.239465713501,94,7.0,645.0,65.74
1142.4054744243622,94,4.0,645.0,66.13
1145.5865750312805,94,11.0,645.0,66.02
1145.8007066249847,94,1.0,645.0,67.21
1150.5351445674896,95,9.0,645.0,66.23
1153.7857654094696,95,11.0,645.0,66.34
1157.026388168335,95,10.0,645.0,66.24
1160.2455658912659,95,11.0,645.0,66.34
1160.4586117267609,95,2.0,645.0,66.13
1164.9184966087341,96,5.0,645.0,66.52
1167.598150253296,96,10.0,645.0,66.23
1170.2562906742096,96,13.0,645.0,66.33
1172.8375315666199,96,11.0,645.0,66.52
1173.0126507282257,96,1.0,645.0,66.34
1176.9555118083954,97,14.0,645.0,66.42
1179.6090800762177,97,7.0,645.0,66.63
1182.1991312503815,97,5.0,645.0,66.83
1184.8399422168732,97,7.0,645.0,66.63
1184.9962995052338,97,7.0,645.0,66.63
1189.111403465271,98,11.0,645.0,66.05
1191.7298061847687,98,11.0,645.0,65.84
1194.357583284378,98,12.0,645.0,66.52
1196.9818983078003,98,13.0,645.0,67.13
1197.1387078762054,98,1.0,645.0,65.93
1201.2594738006592,99,12.0,645.0,66.03
1203.91308927536,99,7.0,645.0,66.92
1206.4357886314392,99,14.0,645.0,68.87
1209.1087942123413,99,13.0,645.0,66.05
1209.2625522613525,99,5.0,645.0,66.13
