epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7964791655540466,0.6109116673469543,0.8471666574478149,0.4283069372177124,12.492212772369385
1,0.8586875200271606,0.3954993784427643,0.862333357334137,0.38291114568710327,12.285776853561401
2,0.8729791641235352,0.3525131344795227,0.8676666617393494,0.3692362904548645,11.929544925689697
3,0.8837291598320007,0.3178536891937256,0.8736666440963745,0.35831815004348755,11.729712724685669
4,0.8934375047683716,0.29391494393348694,0.8850833177566528,0.3305600881576538,11.902486562728882
5,0.9003124833106995,0.2729073166847229,0.878083348274231,0.3379318416118622,12.106764316558838
6,0.9087916612625122,0.25269612669944763,0.8785833120346069,0.33930256962776184,11.9821138381958
7,0.9119374752044678,0.23781386017799377,0.8857499957084656,0.31683796644210815,11.847892761230469
8,0.9201458096504211,0.21938841044902802,0.8769999742507935,0.34978538751602173,11.833985328674316
9,0.9252499938011169,0.20456688106060028,0.890749990940094,0.3113192021846771,11.78492546081543
10,0.9315000176429749,0.18697981536388397,0.8793333172798157,0.346463143825531,11.903080224990845
11,0.9361666440963745,0.176111102104187,0.8849999904632568,0.33895954489707947,11.801629543304443
12,0.940625011920929,0.16408781707286835,0.8894166946411133,0.3203151524066925,11.709477663040161
13,0.9457083344459534,0.1499824821949005,0.8892499804496765,0.32751989364624023,11.764888763427734
14,0.9494583606719971,0.14055006206035614,0.8884166479110718,0.34034961462020874,11.716886758804321
15,0.9530208110809326,0.13068801164627075,0.8899166584014893,0.3345140516757965,11.8365957736969
16,0.9583749771118164,0.11594609916210175,0.8831666707992554,0.367156445980072,11.917576313018799
17,0.9623333215713501,0.1073928251862526,0.8859999775886536,0.376189649105072,11.854008197784424
18,0.9661250114440918,0.09698793292045593,0.8900833129882812,0.3772197961807251,11.88280725479126
19,0.9693750143051147,0.08675899356603622,0.8891666531562805,0.3932345509529114,12.176071882247925
20,0.9713749885559082,0.08093596249818802,0.8927500247955322,0.3967002034187317,11.6507728099823
21,0.9728333353996277,0.07571477442979813,0.8899166584014893,0.4241617023944855,12.311924457550049
22,0.9756041765213013,0.07032361626625061,0.8895833492279053,0.42539945244789124,12.19296407699585
23,0.9792291522026062,0.06008138507604599,0.8820833563804626,0.47635388374328613,12.206777811050415
24,0.979520857334137,0.05746733024716377,0.8898333311080933,0.43651142716407776,12.137654542922974
25,0.9816458225250244,0.05238159000873566,0.887333333492279,0.49336469173431396,12.131470918655396
26,0.9808750152587891,0.05310676619410515,0.8901666402816772,0.43916055560112,12.109735250473022
27,0.984458327293396,0.043387990444898605,0.890250027179718,0.4860398769378662,11.985906600952148
28,0.9861249923706055,0.0408894345164299,0.8901666402816772,0.46683642268180847,11.936729669570923
29,0.984250009059906,0.04493635892868042,0.8912500143051147,0.47038504481315613,12.345343828201294
30,0.9864791631698608,0.039108578115701675,0.890583336353302,0.5095524191856384,12.134144306182861
31,0.9895416498184204,0.03020353429019451,0.8805833458900452,0.59793621301651,11.776944160461426
32,0.9863958358764648,0.03742297366261482,0.8865000009536743,0.52700275182724,11.687795162200928
33,0.9888333082199097,0.03185763210058212,0.8883333206176758,0.5224002003669739,11.760854005813599
34,0.9887916445732117,0.03272630646824837,0.8865000009536743,0.5295501947402954,12.03296947479248
35,0.9892083406448364,0.03132035210728645,0.8888333439826965,0.5416682958602905,11.799970626831055
36,0.9920833110809326,0.022997137159109116,0.8920000195503235,0.5751470923423767,11.80470609664917
37,0.9898750185966492,0.02852710522711277,0.8883333206176758,0.5412203073501587,11.847990274429321
38,0.9903125166893005,0.027477549389004707,0.8913333415985107,0.5569668412208557,11.86679482460022
39,0.9908958077430725,0.027584999799728394,0.8914166688919067,0.5460482239723206,11.811695337295532
40,0.9922083616256714,0.021710500121116638,0.8893333077430725,0.5952263474464417,12.167758226394653
41,0.9928125143051147,0.02177390828728676,0.8914999961853027,0.5851497054100037,12.147454261779785
42,0.9932708144187927,0.020259201526641846,0.8882499933242798,0.5906869769096375,12.185191869735718
43,0.9910625219345093,0.025623204186558723,0.8883333206176758,0.610860288143158,12.087733030319214
44,0.9928958415985107,0.020901137962937355,0.8812500238418579,0.6915649175643921,12.345856189727783
45,0.9933541417121887,0.019536562263965607,0.8839166760444641,0.6487178802490234,12.288939714431763
46,0.9914583563804626,0.02410459704697132,0.8891666531562805,0.6328150033950806,12.605817794799805
47,0.9937916398048401,0.018480826169252396,0.8883333206176758,0.6576265692710876,12.217876672744751
48,0.9927291870117188,0.020793452858924866,0.8914166688919067,0.5903563499450684,11.841508865356445
49,0.9943958520889282,0.016302088275551796,0.8931666612625122,0.6211252212524414,12.259854793548584
50,0.9941041469573975,0.018810918554663658,0.8820833563804626,0.6640728116035461,12.25842833518982
51,0.9950833320617676,0.01571207121014595,0.8945833444595337,0.64028000831604,12.086458921432495
52,0.9933750033378601,0.018898338079452515,0.8899166584014893,0.6636346578598022,12.020742654800415
53,0.9937916398048401,0.019216187298297882,0.8895833492279053,0.5890780687332153,12.252337217330933
