epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
29,1.5796297659873964,0.8843541666666667,1.591215801365832,0.870345744680851,3.281043767929077
30,1.5788621751467387,0.8855833333333333,1.5878948366388361,0.874251994680851,3.256094455718994
31,1.5770704644521079,0.8868958333333333,1.5852291368423623,0.8763297872340425,3.1664302349090576
32,1.5760958164532979,0.8882291666666666,1.5846788407640253,0.8773271276595744,3.261580467224121
33,1.5746981986363728,0.8888333333333334,1.58409945825313,0.8784906914893617,3.2723636627197266
34,1.573763507048289,0.8899166666666667,1.583107943864579,0.8789893617021277,3.255453109741211
35,1.573103989760081,0.8905416666666667,1.583896389032932,0.8780751329787234,3.4084372520446777
36,1.5716679444313049,0.8921041666666667,1.5816894332145124,0.8799035904255319,3.3456711769104004
37,1.5716193642616272,0.8918333333333334,1.5831477350377021,0.8787400265957447,3.287749767303467
38,1.5699793065388998,0.8941875,1.5808702339517309,0.8810671542553191,3.2945590019226074
39,1.568965178012848,0.8946041666666666,1.58042352313691,0.8812333776595744,3.282792806625366
40,1.5679288331667582,0.8959166666666667,1.5800923616328137,0.8818151595744681,3.3086657524108887
41,1.567831339041392,0.8958333333333334,1.5793826098137713,0.8814827127659575,3.305516004562378
42,1.5668159658114116,0.8966458333333334,1.5805733787252547,0.8813164893617021,3.1901731491088867
43,1.565947014649709,0.8976041666666666,1.5785756066758583,0.8823969414893617,3.076359748840332
44,1.5644040195147197,0.8997708333333333,1.5785066612223362,0.8824800531914894,3.1727895736694336
45,1.5646164816220602,0.898375,1.5783230808187039,0.8828956117021277,3.1066739559173584
46,1.5634894801775614,0.9003958333333333,1.5784332352749846,0.8831449468085106,3.100277900695801
47,1.5631403603553773,0.8999375,1.5778855142441202,0.883560505319149,3.0784189701080322
48,1.562305977344513,0.9012708333333334,1.578693686013526,0.882313829787234,3.0704474449157715
49,1.5623473825454712,0.9009791666666667,1.577907051811827,0.8838929521276596,3.0280921459198
50,1.5611502647399902,0.9022916666666667,1.576064108534062,0.885970744680851,2.967308521270752
51,1.5605527769724528,0.9026458333333334,1.5762393893079554,0.8857214095744681,3.0440099239349365
52,1.558879311243693,0.9046875,1.5775963416759005,0.8843916223404256,3.0759801864624023
53,1.5596205650965373,0.9032916666666667,1.5765819727106298,0.885970744680851,3.051588296890259
54,1.5584445417722066,0.9049375,1.5766734132107267,0.8855551861702128,3.1022260189056396
55,1.558359715938568,0.9053333333333333,1.5768134612986382,0.8856382978723404,3.160975933074951
56,1.557931917031606,0.9052291666666666,1.5755186911593093,0.8853058510638298,3.0902137756347656
57,1.5571337401072185,0.9059791666666667,1.5753817361720064,0.8849734042553191,3.085552930831909
58,1.5561061402956644,0.90725,1.5752976181659293,0.8866356382978723,3.084865093231201
59,1.5557400722503663,0.9076666666666666,1.576783206868679,0.8850565159574468,3.075693130493164
60,1.5543244740168254,0.9089791666666667,1.5750948736008177,0.886220079787234,3.0787525177001953
61,1.554609205722809,0.9087916666666667,1.5758436074916353,0.8853058510638298,3.043909788131714
62,1.5546830903689066,0.9085833333333333,1.5750945166070411,0.8868018617021277,3.05702543258667
63,1.5541181370417276,0.9090208333333333,1.5735244040793561,0.8873836436170213,3.063669204711914
64,1.5532411896387737,0.9102291666666666,1.574589601222505,0.886220079787234,3.0577242374420166
65,1.5522735149065654,0.9111458333333333,1.5729084503143391,0.8887134308510638,3.063387155532837
66,1.5524440093040466,0.9110208333333333,1.5735588371753693,0.8882147606382979,3.0849413871765137
67,1.5518835040728252,0.9115416666666667,1.5740460081303373,0.8870511968085106,3.083845853805542
68,1.5511606063842773,0.9124375,1.5727525315386184,0.8891289893617021,3.094923496246338
69,1.550182003657023,0.9126458333333334,1.5740983752494162,0.8868018617021277,3.0847513675689697
70,1.5495898378690083,0.9135208333333333,1.5730902952082613,0.8878823138297872,3.0687246322631836
71,1.5502296188672384,0.9130833333333334,1.5745745738770098,0.886968085106383,3.043335199356079
72,1.5488132774035135,0.9143958333333333,1.5764601636440196,0.8842253989361702,2.836186170578003
73,1.5500370407104491,0.9124583333333334,1.5743532041285901,0.8877160904255319,2.9315428733825684
74,1.5489714941978454,0.914,1.5734954102242247,0.8880485372340425,2.8409488201141357
75,1.547983437538147,0.9154375,1.5732426941394806,0.8877992021276596,2.8777081966400146
76,1.5480431014696756,0.9152291666666666,1.573057398517081,0.8887134308510638,2.888597249984741
77,1.5472661719322205,0.9159375,1.5742989829246035,0.8875498670212766,2.9018075466156006
78,1.5467020732561747,0.9165833333333333,1.5717641514666536,0.8893783244680851,2.7764225006103516
79,1.5461015054384868,0.917125,1.5726391888679343,0.8888796542553191,2.7214484214782715
80,1.546326393286387,0.9165833333333333,1.5742874969827367,0.8856382978723404,2.829888105392456
81,1.5458563752174377,0.9180208333333333,1.5716001943070839,0.890375664893617,2.8755476474761963
82,1.5454504187901814,0.917625,1.571992039046389,0.8893783244680851,2.759345531463623
83,1.545273410797119,0.9181041666666667,1.5719969037999497,0.8885472074468085,2.8396060466766357
84,1.5440087119738262,0.9190833333333334,1.572310373504111,0.8887965425531915,2.794853925704956
85,1.5439160993893941,0.9188333333333333,1.573327436092052,0.8883809840425532,2.9148635864257812
86,1.5442331671714782,0.9190208333333333,1.5717134380594213,0.8900432180851063,2.9751133918762207
87,1.5426000959078472,0.920625,1.5712874290790964,0.8892121010638298,2.9009556770324707
88,1.542227925936381,0.9207083333333334,1.5757640701659181,0.8849734042553191,2.804189920425415
89,1.5427848421732584,0.9201666666666667,1.5720570201569415,0.8890458776595744,2.9250693321228027
90,1.5415141250292461,0.9215625,1.572063200651331,0.8890458776595744,2.8843138217926025
91,1.5420127353668214,0.9212291666666667,1.5722852831191205,0.8882147606382979,2.8666555881500244
92,1.5421640618642172,0.9211041666666666,1.5736013872826353,0.887466755319149,2.872756004333496
93,1.5417807796796164,0.9210416666666666,1.5719917099526588,0.889876994680851,2.9717981815338135
94,1.5408733870188396,0.922,1.5721089243888855,0.8887134308510638,2.9825479984283447
95,1.540038272221883,0.9230416666666666,1.5723759069087657,0.8876329787234043,3.020907402038574
96,1.5404586839675902,0.9225208333333333,1.5708388692521034,0.8902925531914894,2.9956748485565186
97,1.5402530460357666,0.9226666666666666,1.5727089808342305,0.8884640957446809,3.007394552230835
98,1.53965189965566,0.9229791666666667,1.5701931974989303,0.891123670212766,3.0691792964935303
99,1.5391124987602234,0.924375,1.5707398304279814,0.890126329787234,2.9957427978515625
