timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
22.00328540802002,10.0,551.0,63.67,6.0
22.647351503372192,13.0,551.0,63.87,6.0
22.855051517486572,3.0,551.0,63.67,
23.060113430023193,3.0,551.0,63.77,
23.249803066253662,3.0,551.0,63.87,
23.932937622070312,14.0,551.0,63.77,7.0
24.596760749816895,8.0,551.0,63.97,7.0
25.260714292526245,12.0,551.0,63.97,7.0
25.896101236343384,14.0,551.0,64.66,7.0
26.097220420837402,4.0,551.0,64.25,
26.283509731292725,4.0,551.0,63.97,
26.466712951660156,3.0,551.0,63.97,
27.14677882194519,14.0,551.0,63.77,8.0
27.789995431900024,7.0,551.0,64.06,8.0
28.43205738067627,9.0,551.0,64.76,8.0
29.055444478988647,11.0,551.0,63.97,8.0
29.240403652191162,3.0,551.0,63.87,
29.42125153541565,3.0,551.0,64.74,
29.595707654953003,3.0,551.0,63.87,
30.285977125167847,13.0,551.0,63.87,9.0
30.94337797164917,14.0,551.0,64.95,9.0
31.56841802597046,15.0,551.0,64.06,9.0
32.18299674987793,15.0,551.0,64.16,9.0
32.35266733169556,6.0,551.0,64.06,
32.521913051605225,5.0,551.0,64.27,
32.681944847106934,3.0,551.0,64.06,
33.30060315132141,14.0,551.0,64.16,10.0
33.90960669517517,14.0,551.0,64.17,10.0
34.482221364974976,13.0,551.0,64.17,10.0
35.095855712890625,12.0,551.0,64.06,10.0
35.273356437683105,3.0,551.0,64.06,
35.4426064491272,3.0,551.0,64.55,
35.61118459701538,3.0,551.0,64.06,
36.26941466331482,11.0,551.0,64.66,11.0
36.90718603134155,12.0,551.0,64.16,11.0
37.51785707473755,13.0,551.0,64.26,11.0
38.15398979187012,14.0,551.0,65.04,11.0
38.33526396751404,4.0,551.0,64.26,
38.50216627120972,3.0,551.0,64.06,
38.671557903289795,3.0,551.0,64.95,
39.37132215499878,14.0,551.0,66.33,12.0
39.984047651290894,14.0,551.0,64.66,12.0
40.62082386016846,14.0,551.0,64.16,12.0
41.23229241371155,14.0,551.0,64.26,12.0
41.409048557281494,6.0,551.0,64.16,
41.57702994346619,5.0,551.0,65.21,
41.74743461608887,4.0,551.0,64.26,
42.42447876930237,14.0,551.0,64.27,13.0
43.058350563049316,7.0,551.0,64.66,13.0
43.67747116088867,9.0,551.0,65.33,13.0
44.30627727508545,10.0,551.0,65.15,13.0
44.48862600326538,3.0,551.0,65.23,
44.655994176864624,3.0,551.0,64.26,
44.82193899154663,3.0,551.0,64.16,
45.51233887672424,10.0,551.0,64.37,14.0
46.12173008918762,11.0,551.0,64.16,14.0
46.74640727043152,12.0,551.0,64.37,14.0
47.35239505767822,13.0,551.0,64.26,14.0
47.5267858505249,3.0,551.0,64.56,
47.693204402923584,3.0,551.0,64.84,
47.8580641746521,3.0,551.0,64.37,
48.527467489242554,11.0,551.0,65.15,15.0
49.15323877334595,12.0,551.0,64.26,15.0
49.76131844520569,13.0,551.0,64.37,15.0
50.364771366119385,13.0,551.0,64.26,15.0
50.554988384246826,3.0,551.0,64.56,
50.728811502456665,3.0,551.0,64.56,
50.88309669494629,3.0,551.0,64.56,
51.57936716079712,13.0,551.0,64.66,16.0
52.16542363166809,13.0,551.0,64.37,16.0
52.79940915107727,14.0,551.0,64.76,16.0
53.40506052970886,15.0,551.0,64.95,16.0
53.579939126968384,4.0,551.0,64.36,
53.73436689376831,3.0,551.0,65.74,
53.903934955596924,3.0,551.0,64.46,
54.56328535079956,12.0,551.0,64.56,17.0
55.124685764312744,10.0,551.0,65.63,17.0
55.72852873802185,9.0,551.0,65.84,17.0
56.34889101982117,10.0,551.0,64.95,17.0
56.528708934783936,3.0,551.0,65.04,
56.695738792419434,3.0,551.0,64.46,
56.85279059410095,4.0,551.0,64.56,
57.53742265701294,9.0,551.0,65.73,18.0
58.13217616081238,8.0,551.0,65.23,18.0
58.75675058364868,10.0,551.0,65.74,18.0
59.36219668388367,10.0,551.0,64.84,18.0
59.536184549331665,10.0,551.0,64.86,
59.68963098526001,3.0,551.0,64.46,
59.85487246513367,4.0,551.0,65.5,
60.51759338378906,14.0,551.0,64.46,19.0
61.141108751297,8.0,551.0,64.95,19.0
61.75899600982666,9.0,551.0,66.31,19.0
62.31850218772888,16.0,551.0,64.06,19.0
62.49351978302002,7.0,551.0,63.97,
62.659899950027466,5.0,551.0,64.82,
62.82688665390015,4.0,551.0,64.06,
63.52715444564819,14.0,551.0,64.06,20.0
64.13855051994324,14.0,551.0,64.37,20.0
64.77459764480591,9.0,551.0,66.21,20.0
65.38691067695618,10.0,551.0,64.56,20.0
65.56814503669739,3.0,551.0,64.74,
65.7354199886322,3.0,551.0,63.97,
65.90161609649658,3.0,551.0,64.16,
66.56741118431091,8.0,551.0,64.84,21.0
67.20825839042664,11.0,551.0,64.06,21.0
67.83184885978699,12.0,551.0,64.06,21.0
68.47483587265015,13.0,551.0,64.86,21.0
68.65581107139587,4.0,551.0,64.16,
68.82475423812866,3.0,551.0,64.16,
68.99538087844849,3.0,551.0,64.95,
69.63904547691345,14.0,551.0,64.16,22.0
70.28807878494263,13.0,551.0,65.23,22.0
70.94592905044556,13.0,551.0,64.16,22.0
71.60652160644531,9.0,551.0,66.31,22.0
71.7898736000061,3.0,551.0,64.36,
71.9529869556427,3.0,551.0,64.26,
72.12980556488037,4.0,551.0,64.06,
72.86424803733826,12.0,551.0,64.06,23.0
73.50685906410217,13.0,551.0,66.01,23.0
74.16511535644531,13.0,551.0,64.26,23.0
74.83236145973206,10.0,551.0,64.16,23.0
75.02700471878052,3.0,551.0,64.66,
75.19324398040771,3.0,551.0,64.46,
75.35371708869934,3.0,551.0,64.26,
76.047358751297,11.0,551.0,64.27,24.0
76.70450901985168,13.0,551.0,64.86,24.0
77.34132075309753,14.0,551.0,64.86,24.0
77.98307514190674,14.0,551.0,64.37,24.0
78.16571235656738,6.0,551.0,64.26,
78.33800315856934,4.0,551.0,64.37,
78.51361155509949,4.0,551.0,64.55,
79.23724102973938,9.0,551.0,65.33,25.0
79.8557665348053,11.0,551.0,64.16,25.0
80.45535063743591,11.0,551.0,65.05,25.0
81.09622430801392,13.0,551.0,64.26,25.0
81.2874960899353,3.0,551.0,64.16,
81.45562744140625,3.0,551.0,64.16,
81.63223767280579,3.0,551.0,64.74,
82.36296892166138,13.0,551.0,65.05,26.0
82.99261403083801,14.0,551.0,64.16,26.0
83.63225293159485,8.0,551.0,64.84,26.0
84.25672674179077,9.0,551.0,66.4,26.0
84.43869996070862,3.0,551.0,64.66,
84.6095335483551,3.0,551.0,64.46,
84.77957248687744,4.0,551.0,65.05,
85.45996284484863,9.0,551.0,66.23,27.0
86.09462475776672,11.0,551.0,64.37,27.0
86.7252631187439,13.0,551.0,64.46,27.0
87.36513328552246,13.0,551.0,65.84,27.0
87.55618333816528,4.0,551.0,64.56,
87.73600220680237,4.0,551.0,64.37,
87.91265964508057,3.0,551.0,64.46,
88.641676902771,13.0,551.0,64.56,28.0
89.30328941345215,10.0,551.0,64.46,28.0
89.9660918712616,13.0,551.0,65.04,28.0
90.62869954109192,13.0,551.0,64.56,28.0
90.81608605384827,6.0,551.0,64.46,
90.9923050403595,4.0,551.0,65.05,
91.18205642700195,4.0,551.0,65.04,
91.91706871986389,11.0,551.0,64.46,29.0
92.58441019058228,13.0,551.0,65.44,29.0
93.24418067932129,13.0,551.0,64.56,29.0
93.90849590301514,9.0,551.0,64.76,29.0
94.10063815116882,3.0,551.0,65.4,
94.27571320533752,3.0,551.0,64.55,
94.45340609550476,3.0,551.0,64.46,
95.20054697990417,13.0,551.0,65.91,30.0
95.84985566139221,13.0,551.0,64.27,30.0
96.51231718063354,9.0,551.0,66.5,30.0
97.17413783073425,13.0,551.0,64.46,30.0
97.36156916618347,3.0,551.0,64.46,
97.53811430931091,3.0,551.0,64.66,
97.71261787414551,3.0,551.0,64.66,
98.43855404853821,14.0,551.0,64.76,31.0
99.08619618415833,13.0,551.0,64.56,31.0
99.73377180099487,10.0,551.0,64.76,31.0
100.38272309303284,13.0,551.0,64.66,31.0
100.56462836265564,3.0,551.0,64.66,
100.7390546798706,3.0,551.0,65.63,
100.89997410774231,3.0,551.0,64.66,
101.61982417106628,13.0,551.0,65.54,32.0
102.29244661331177,13.0,551.0,64.66,32.0
102.95744562149048,10.0,551.0,65.05,32.0
103.62081146240234,13.0,551.0,65.15,32.0
103.80600380897522,4.0,551.0,64.74,
103.9820408821106,3.0,551.0,64.66,
104.14722013473511,3.0,551.0,65.74,
104.88318347930908,13.0,551.0,64.76,33.0
105.54856944084167,9.0,551.0,64.66,33.0
106.22142434120178,13.0,551.0,65.05,33.0
106.883225440979,13.0,551.0,64.86,33.0
107.07036232948303,5.0,551.0,64.66,
107.24530339241028,4.0,551.0,65.13,
107.41962671279907,4.0,551.0,64.86,
108.15880370140076,9.0,551.0,66.6,34.0
108.80732226371765,12.0,551.0,64.86,34.0
109.46888995170593,13.0,551.0,65.25,34.0
110.13051128387451,7.0,551.0,64.74,34.0
110.3335268497467,3.0,551.0,64.95,
110.51150441169739,3.0,551.0,64.76,
110.68633913993835,4.0,551.0,65.43,
111.39848589897156,11.0,551.0,64.76,35.0
112.04861831665039,13.0,551.0,65.13,35.0
112.70062971115112,4.0,551.0,64.66,35.0
113.40182638168335,11.0,551.0,64.95,35.0
113.63149929046631,4.0,551.0,64.76,
113.84668850898743,3.0,551.0,64.86,
114.05666947364807,3.0,551.0,64.95,
114.81683135032654,11.0,551.0,64.95,36.0
115.50338912010193,14.0,551.0,64.95,36.0
116.18932271003723,9.0,551.0,64.95,36.0
116.83052277565002,13.0,551.0,64.86,36.0
117.03170657157898,3.0,551.0,64.95,
117.22389578819275,3.0,551.0,64.95,
117.41508531570435,3.0,551.0,64.86,
118.17336297035217,7.0,551.0,65.25,37.0
118.83864736557007,12.0,551.0,64.86,37.0
119.49841976165771,13.0,551.0,66.4,37.0
120.1567771434784,13.0,551.0,65.05,37.0
120.35023975372314,6.0,551.0,64.76,
120.53022313117981,4.0,551.0,64.95,
120.7078366279602,4.0,551.0,65.82,
121.44400453567505,11.0,551.0,64.95,38.0
122.10738897323608,13.0,551.0,65.94,38.0
122.77736210823059,13.0,551.0,65.05,38.0
123.44464826583862,11.0,551.0,64.95,38.0
123.63532423973083,3.0,551.0,65.05,
123.81500792503357,3.0,551.0,65.33,
123.9941942691803,3.0,551.0,65.05,
124.75150275230408,13.0,551.0,64.95,39.0
125.41838574409485,8.0,551.0,65.73,39.0
126.0851218700409,13.0,551.0,64.95,39.0
126.75142884254456,13.0,551.0,65.05,39.0
126.93824625015259,5.0,551.0,65.82,
127.11693072319031,4.0,551.0,65.05,
127.29372644424438,4.0,551.0,64.86,
128.03163957595825,8.0,551.0,65.74,40.0
128.69672465324402,13.0,551.0,64.95,40.0
129.36009216308594,13.0,551.0,64.94,40.0
130.03137397766113,8.0,551.0,64.95,40.0
130.22022700309753,3.0,551.0,64.56,
130.40919256210327,3.0,551.0,64.56,
130.6007158756256,3.0,551.0,64.46,
131.34181332588196,13.0,551.0,65.15,41.0
131.99622774124146,13.0,551.0,64.47,41.0
132.6615571975708,9.0,551.0,66.4,41.0
133.3317687511444,13.0,551.0,64.46,41.0
133.54394268989563,3.0,551.0,64.66,
133.73380041122437,3.0,551.0,64.56,
133.91739511489868,3.0,551.0,64.56,
134.62985348701477,13.0,551.0,64.56,42.0
135.2644476890564,9.0,551.0,65.63,42.0
135.91179156303406,12.0,551.0,64.46,42.0
136.54682040214539,14.0,551.0,64.76,42.0
136.73549461364746,4.0,551.0,64.46,
136.90369629859924,3.0,551.0,65.44,
137.07231903076172,3.0,551.0,64.86,
137.80318427085876,14.0,551.0,64.46,43.0
138.3848626613617,17.0,551.0,65.34,43.0
138.97163128852844,16.0,551.0,65.23,43.0
139.61521744728088,14.0,551.0,64.56,43.0
139.80718111991882,5.0,551.0,64.66,
139.98830366134644,4.0,551.0,65.34,
140.17141366004944,4.0,551.0,64.66,
140.8794493675232,9.0,551.0,65.15,44.0
141.5204153060913,11.0,551.0,64.46,44.0
142.17070865631104,14.0,551.0,64.66,44.0
142.81628847122192,14.0,551.0,64.76,44.0
143.00216698646545,5.0,551.0,65.31,
143.17740321159363,4.0,551.0,64.66,
143.35072302818298,4.0,551.0,64.66,
144.050288438797,14.0,551.0,64.56,45.0
144.68758749961853,8.0,551.0,64.86,45.0
145.3168225288391,10.0,551.0,65.13,45.0
145.94735479354858,12.0,551.0,64.46,45.0
146.1283414363861,3.0,551.0,64.86,
146.30005741119385,3.0,551.0,64.84,
146.46063208580017,3.0,551.0,64.66,
147.15265822410583,12.0,551.0,64.76,46.0
147.7833914756775,14.0,551.0,64.76,46.0
148.41367435455322,14.0,551.0,65.23,46.0
149.04445004463196,14.0,551.0,65.25,46.0
149.2228479385376,6.0,551.0,65.23,
149.39355611801147,5.0,551.0,64.66,
149.56228947639465,3.0,551.0,64.76,
150.25453114509583,14.0,551.0,65.65,47.0
150.8820652961731,14.0,551.0,64.76,47.0
151.5102391242981,8.0,551.0,64.95,47.0
152.13613367080688,9.0,551.0,65.73,47.0
152.31652426719666,3.0,551.0,64.86,
152.48460340499878,3.0,551.0,64.66,
152.64008855819702,4.0,551.0,65.33,
153.33059763908386,9.0,551.0,65.15,48.0
153.94715309143066,10.0,551.0,66.03,48.0
154.5721893310547,11.0,551.0,64.95,48.0
155.19765877723694,13.0,551.0,64.66,48.0
155.3745265007019,3.0,551.0,65.05,
155.54258680343628,3.0,551.0,65.04,
155.70923495292664,3.0,551.0,64.76,
156.40262365341187,13.0,551.0,64.76,49.0
157.02884340286255,14.0,551.0,64.86,49.0
157.67189049720764,14.0,551.0,65.65,49.0
158.27445077896118,16.0,551.0,65.54,49.0
158.44279289245605,6.0,551.0,64.76,
158.59974217414856,4.0,551.0,64.95,
158.74731516838074,3.0,551.0,65.15,
159.3757185935974,11.0,551.0,67.29,50.0
159.96570467948914,10.0,551.0,65.63,50.0
160.59983110427856,11.0,551.0,64.95,50.0
161.20731663703918,12.0,551.0,64.86,50.0
161.38609075546265,3.0,551.0,65.82,
161.55278754234314,3.0,551.0,64.95,
161.72012615203857,3.0,551.0,65.05,
162.38022184371948,10.0,551.0,65.94,51.0
163.01469922065735,12.0,551.0,65.33,51.0
163.62732076644897,13.0,551.0,64.95,51.0
164.2641270160675,14.0,551.0,64.86,51.0
164.43219447135925,4.0,551.0,64.76,
164.5988585948944,3.0,551.0,65.91,
164.7564492225647,3.0,551.0,65.63,
165.44462418556213,13.0,551.0,64.95,52.0
166.05698680877686,14.0,551.0,64.65,52.0
166.69478154182434,14.0,551.0,65.63,52.0
167.3112609386444,14.0,551.0,67.0,52.0
167.49224424362183,5.0,551.0,65.13,
167.6603856086731,4.0,551.0,64.95,
167.82900762557983,3.0,551.0,64.76,
168.50175881385803,15.0,551.0,65.63,53.0
169.12740087509155,14.0,551.0,65.63,53.0
169.7451000213623,15.0,551.0,64.95,53.0
170.37251567840576,14.0,551.0,64.84,53.0
170.5502851009369,7.0,551.0,64.86,
170.71661400794983,4.0,551.0,65.3,
170.881361246109,5.0,551.0,65.04,
171.57508993148804,14.0,551.0,64.76,54.0
172.18823099136353,14.0,551.0,65.05,54.0
172.81836819648743,9.0,551.0,65.54,54.0
173.46568059921265,12.0,551.0,64.86,54.0
173.64340353012085,3.0,551.0,66.01,
173.81059384346008,3.0,551.0,65.04,
173.9768407344818,3.0,551.0,64.86,
174.67716908454895,13.0,551.0,64.94,55.0
175.3191123008728,13.0,551.0,65.23,55.0
175.97508072853088,14.0,551.0,64.94,55.0
176.61354565620422,8.0,551.0,65.04,55.0
176.79982447624207,8.0,551.0,64.94,
176.97174859046936,3.0,551.0,65.43,
177.142920255661,4.0,551.0,65.4,
177.8370063304901,9.0,551.0,65.33,56.0
178.46366262435913,11.0,551.0,67.09,56.0
179.08903098106384,12.0,551.0,65.04,56.0
179.71393370628357,14.0,551.0,64.94,56.0
179.89011669158936,3.0,551.0,65.13,
180.06867599487305,3.0,551.0,66.2,
180.23520255088806,3.0,551.0,65.04,
180.92406749725342,14.0,551.0,65.94,57.0
181.5492765903473,14.0,551.0,65.33,57.0
182.17459416389465,14.0,551.0,67.09,57.0
182.80139350891113,14.0,551.0,64.94,57.0
182.98811531066895,5.0,551.0,65.52,
183.15461230278015,5.0,551.0,65.13,
183.32018780708313,4.0,551.0,65.04,
184.01328492164612,14.0,551.0,65.04,58.0
184.64207005500793,14.0,551.0,65.13,58.0
185.2670714855194,9.0,551.0,65.43,58.0
185.89355444908142,11.0,551.0,67.19,58.0
186.0703363418579,3.0,551.0,65.23,
186.23619413375854,3.0,551.0,65.13,
186.40462589263916,3.0,551.0,65.23,
187.09438467025757,10.0,551.0,67.0,59.0
187.7176489830017,12.0,551.0,65.23,59.0
188.33828449249268,13.0,551.0,65.04,59.0
188.96306586265564,14.0,551.0,65.23,59.0
189.1520655155182,4.0,551.0,65.13,
189.3186857700348,3.0,551.0,65.33,
189.48303985595703,3.0,551.0,65.43,
190.172860622406,14.0,551.0,65.13,60.0
190.8024444580078,14.0,551.0,66.01,60.0
191.42875981330872,14.0,551.0,65.23,60.0
192.05271530151367,14.0,551.0,65.13,60.0
192.22746467590332,6.0,551.0,65.52,
192.3947319984436,5.0,551.0,65.23,
192.56092739105225,4.0,551.0,65.15,
193.25031161308289,14.0,551.0,65.04,61.0
193.87413883209229,14.0,551.0,64.94,61.0
194.50093269348145,9.0,551.0,65.44,61.0
195.1245653629303,10.0,551.0,66.4,61.0
195.29818511009216,3.0,551.0,65.13,
195.46472430229187,3.0,551.0,65.33,
195.61740136146545,4.0,551.0,65.44,
196.29311299324036,8.0,551.0,64.74,62.0
196.91771984100342,9.0,551.0,65.11,62.0
197.54213905334473,11.0,551.0,66.7,62.0
198.16544365882874,12.0,551.0,65.43,62.0
198.3411829471588,3.0,551.0,65.4,
198.5069432258606,3.0,551.0,64.74,
198.67292618751526,3.0,551.0,64.74,
199.3508472442627,11.0,551.0,66.69,63.0
199.97222781181335,12.0,551.0,65.33,63.0
200.5946388244629,13.0,551.0,64.56,63.0
201.21480226516724,14.0,551.0,64.65,63.0
201.39203310012817,4.0,551.0,64.65,
201.5602011680603,3.0,551.0,65.82,
201.72497844696045,3.0,551.0,64.65,
202.41357564926147,14.0,551.0,64.55,64.0
203.0377345085144,14.0,551.0,64.84,64.0
203.66218280792236,14.0,551.0,65.91,64.0
204.2872655391693,14.0,551.0,65.23,64.0
204.46443152427673,6.0,551.0,65.31,
204.63082766532898,5.0,551.0,64.65,
204.7951202392578,3.0,551.0,65.04,
205.47089886665344,14.0,551.0,66.0,65.0
206.0926423072815,14.0,551.0,65.04,65.0
206.71510910987854,14.0,551.0,64.45,65.0
207.33662366867065,7.0,551.0,64.74,65.0
207.51346015930176,7.0,551.0,64.55,
207.67827606201172,4.0,551.0,65.21,
207.8454303741455,5.0,551.0,64.76,
208.535258769989,14.0,551.0,64.74,66.0
209.1598253250122,8.0,551.0,64.84,66.0
209.7873306274414,10.0,551.0,65.71,66.0
210.42033100128174,12.0,551.0,65.23,66.0
210.59855151176453,3.0,551.0,65.7,
210.7643542289734,3.0,551.0,64.76,
210.9363658428192,3.0,551.0,64.74,
211.62403225898743,12.0,551.0,64.76,67.0
212.24351024627686,13.0,551.0,64.84,67.0
212.8703682422638,14.0,551.0,64.94,67.0
213.4970417022705,14.0,551.0,65.33,67.0
213.67554640769958,5.0,551.0,64.84,
213.84352445602417,4.0,551.0,64.65,
214.01210832595825,3.0,551.0,65.61,
214.71134662628174,14.0,551.0,66.11,68.0
215.34570169448853,14.0,551.0,64.65,68.0
215.97600507736206,7.0,551.0,64.55,68.0
216.60605239868164,9.0,551.0,65.33,68.0
216.7803599834442,3.0,551.0,64.56,
216.9508466720581,3.0,551.0,65.04,
217.10890984535217,4.0,551.0,64.94,
217.80337071418762,9.0,551.0,65.04,69.0
218.42925763130188,11.0,551.0,66.21,69.0
219.0553901195526,12.0,551.0,65.43,69.0
219.68458557128906,14.0,551.0,64.84,69.0
219.86071753501892,3.0,551.0,65.04,
220.02662420272827,3.0,551.0,65.13,
220.1928107738495,3.0,551.0,64.86,
220.88412642478943,14.0,551.0,64.84,70.0
221.50909662246704,14.0,551.0,64.65,70.0
222.13137769699097,14.0,551.0,65.23,70.0
222.75673580169678,14.0,551.0,66.9,70.0
222.93017601966858,6.0,551.0,64.94,
223.09820985794067,5.0,551.0,64.84,
223.26325273513794,3.0,551.0,65.63,
223.95086693763733,14.0,551.0,66.01,71.0
224.5750596523285,14.0,551.0,64.86,71.0
225.19714546203613,14.0,551.0,64.84,71.0
225.81559133529663,8.0,551.0,64.65,71.0
225.9844651222229,8.0,551.0,65.54,
226.15130186080933,4.0,551.0,65.13,
226.306227684021,5.0,551.0,64.86,
226.95048117637634,16.0,551.0,65.43,72.0
227.51371049880981,15.0,551.0,64.74,72.0
228.13638544082642,14.0,551.0,64.94,72.0
228.70041918754578,14.0,551.0,64.94,72.0
228.86286306381226,3.0,551.0,65.13,
229.01492071151733,3.0,551.0,65.52,
229.15663695335388,4.0,551.0,64.84,
229.7644362449646,16.0,551.0,65.33,73.0
230.3898057937622,14.0,551.0,67.0,73.0
231.00498294830322,14.0,551.0,64.94,73.0
231.58279299736023,16.0,551.0,66.31,73.0
231.76608777046204,6.0,551.0,65.04,
231.92154908180237,5.0,551.0,64.95,
232.08592581748962,3.0,551.0,65.51,
232.69720363616943,13.0,551.0,67.29,74.0
233.27712392807007,11.0,551.0,65.23,74.0
233.85320830345154,9.0,551.0,64.95,74.0
234.44771337509155,15.0,551.0,64.95,74.0
234.59805345535278,8.0,551.0,65.8,
234.74975967407227,6.0,551.0,64.86,
234.91217803955078,3.0,551.0,65.54,
235.53909254074097,15.0,551.0,65.44,75.0
236.17572784423828,14.0,551.0,64.94,75.0
236.73518657684326,14.0,551.0,65.15,75.0
237.31898307800293,13.0,551.0,67.49,75.0
237.48462390899658,3.0,551.0,65.13,
237.63747191429138,3.0,551.0,65.05,
237.80406999588013,4.0,551.0,65.23,
238.41398525238037,16.0,551.0,66.5,76.0
239.03302025794983,14.0,551.0,65.33,76.0
239.58813524246216,16.0,551.0,65.13,76.0
240.19076085090637,15.0,551.0,65.15,76.0
240.36465191841125,5.0,551.0,64.84,
240.51892066001892,3.0,551.0,65.52,
240.69337964057922,3.0,551.0,65.04,
241.30244779586792,10.0,551.0,65.23,77.0
241.92201852798462,10.0,551.0,65.74,77.0
242.47867894172668,16.0,551.0,64.95,77.0
243.09985303878784,8.0,551.0,64.94,77.0
243.26357746124268,8.0,551.0,65.33,
243.43032360076904,4.0,551.0,65.54,
243.58367156982422,5.0,551.0,64.94,
244.24160647392273,16.0,551.0,66.8,78.0
244.79275369644165,16.0,551.0,65.04,78.0
245.33906149864197,12.0,551.0,66.11,78.0
245.91717147827148,10.0,551.0,65.23,78.0
246.08033323287964,10.0,551.0,65.15,
246.2330355644226,4.0,551.0,65.33,
246.37367343902588,5.0,551.0,65.13,
246.9812831878662,15.0,551.0,65.54,79.0
247.52783226966858,10.0,551.0,65.33,79.0
248.07442092895508,16.0,551.0,67.58,79.0
248.62648391723633,16.0,551.0,65.23,79.0
248.78854393959045,5.0,551.0,65.23,
248.94099164009094,3.0,551.0,65.04,
249.10568284988403,3.0,551.0,65.13,
249.70276021957397,16.0,551.0,65.43,80.0
250.29173254966736,15.0,551.0,65.73,80.0
250.85340523719788,16.0,551.0,65.63,80.0
251.43190813064575,16.0,551.0,65.23,80.0
251.59575295448303,4.0,551.0,65.13,
251.74802207946777,3.0,551.0,65.23,
251.9205400943756,3.0,551.0,65.04,
252.5385365486145,16.0,551.0,65.13,81.0
253.15070462226868,9.0,551.0,65.23,81.0
253.74755358695984,9.0,551.0,65.23,81.0
254.33734798431396,8.0,551.0,65.23,81.0
254.50511622428894,8.0,551.0,65.33,
254.65784287452698,5.0,551.0,65.25,
254.81070375442505,4.0,551.0,66.5,
255.4126169681549,14.0,551.0,65.15,82.0
255.99041199684143,12.0,551.0,66.6,82.0
256.5460662841797,16.0,551.0,65.23,82.0
257.0936894416809,16.0,551.0,66.42,82.0
257.24468517303467,7.0,551.0,65.13,
257.40748262405396,3.0,551.0,66.6,
257.55871200561523,3.0,551.0,65.04,
258.1682662963867,10.0,551.0,65.23,83.0
258.75628662109375,15.0,551.0,65.23,83.0
259.3257658481598,15.0,551.0,65.54,83.0
259.91661739349365,16.0,551.0,65.43,83.0
260.09372186660767,6.0,551.0,65.23,
260.2461516857147,5.0,551.0,65.25,
260.4004080295563,3.0,551.0,65.44,
261.0066933631897,12.0,551.0,65.94,84.0
261.57484221458435,9.0,551.0,65.25,84.0
262.15644335746765,15.0,551.0,65.23,84.0
262.7274467945099,16.0,551.0,67.0,84.0
262.87675309181213,8.0,551.0,64.45,
263.0287141799927,3.0,551.0,65.91,
263.1925947666168,3.0,551.0,64.74,
263.8103792667389,11.0,551.0,65.04,85.0
264.40594720840454,10.0,551.0,64.74,85.0
264.99829173088074,9.0,551.0,64.65,85.0
265.6184868812561,10.0,551.0,64.84,85.0
265.7793481349945,10.0,551.0,64.66,
265.9433557987213,3.0,551.0,65.92,
266.0975601673126,5.0,551.0,64.56,
266.78102231025696,14.0,551.0,65.04,86.0
267.32465386390686,16.0,551.0,65.04,86.0
267.9246242046356,15.0,551.0,64.94,86.0
268.5241527557373,14.0,551.0,64.84,86.0
268.68826961517334,6.0,551.0,64.65,
268.8727433681488,3.0,551.0,64.65,
269.06176137924194,3.0,551.0,64.94,
269.6986885070801,16.0,551.0,64.66,87.0
270.28767251968384,15.0,551.0,64.65,87.0
270.87635684013367,14.0,551.0,64.86,87.0
271.4985046386719,14.0,551.0,64.76,87.0
