epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10970833152532578,2.306152105331421,0.109416663646698,2.3054118156433105,15.043931484222412
1,0.10970833152532578,2.306152582168579,0.109416663646698,2.3054118156433105,3.7315611839294434
2,0.10970833152532578,2.306152582168579,0.1093333289027214,2.3054111003875732,2.1003689765930176
3,0.10970833152532578,2.3061509132385254,0.109416663646698,2.3054113388061523,1.7126739025115967
4,0.10970833152532578,2.30615234375,0.10949999839067459,2.3054111003875732,1.6089231967926025
5,0.10970833152532578,2.306150436401367,0.109416663646698,2.305410861968994,1.846794843673706
6,0.10970833152532578,2.306154251098633,0.109416663646698,2.3054111003875732,1.680952548980713
7,0.10970833152532578,2.3061532974243164,0.109416663646698,2.3054120540618896,1.6683988571166992
8,0.10970833152532578,2.306152105331421,0.1093333289027214,2.3054113388061523,1.5699312686920166
9,0.10970833152532578,2.3061513900756836,0.109416663646698,2.3054111003875732,1.6609218120574951
10,0.10970833152532578,2.306152820587158,0.109416663646698,2.3054115772247314,1.655278205871582
11,0.10970833152532578,2.3061509132385254,0.109416663646698,2.3054111003875732,1.638118028640747
12,0.10970833152532578,2.3061540126800537,0.109416663646698,2.305410861968994,1.641364336013794
13,0.10970833152532578,2.306151866912842,0.109416663646698,2.305410385131836,1.8295769691467285
14,0.10970833152532578,2.3061540126800537,0.109416663646698,2.305410385131836,1.6476004123687744
15,0.10970833152532578,2.3061535358428955,0.109416663646698,2.3054122924804688,1.54970121383667
16,0.10970833152532578,2.306152582168579,0.109416663646698,2.3054115772247314,1.5599658489227295
17,0.10970833152532578,2.30615234375,0.109416663646698,2.3054115772247314,1.5847678184509277
18,0.10970833152532578,2.3061509132385254,0.109416663646698,2.305410146713257,1.8112893104553223
19,0.10970833152532578,2.3061516284942627,0.109416663646698,2.3054120540618896,1.5985045433044434
20,0.10970833152532578,2.3061506748199463,0.109416663646698,2.3054113388061523,1.6603684425354004
21,0.10970833152532578,2.3061530590057373,0.109416663646698,2.305410861968994,1.5131912231445312
22,0.10970833152532578,2.3061535358428955,0.109416663646698,2.3054113388061523,1.4739089012145996
23,0.10970833152532578,2.306154489517212,0.109416663646698,2.305410861968994,1.497657060623169
24,0.10970833152532578,2.306152582168579,0.109416663646698,2.305410861968994,1.571274757385254
25,0.10970833152532578,2.3061535358428955,0.109416663646698,2.3054099082946777,1.7829246520996094
26,0.10970833152532578,2.3061513900756836,0.109416663646698,2.305410861968994,1.5882740020751953
27,0.10970833152532578,2.3061516284942627,0.109416663646698,2.3054122924804688,1.6342825889587402
28,0.10970833152532578,2.306152105331421,0.109416663646698,2.3054113388061523,1.6314501762390137
29,0.10970833152532578,2.306152582168579,0.109416663646698,2.3054113388061523,1.6799299716949463
30,0.10970833152532578,2.3061513900756836,0.109416663646698,2.305410146713257,1.5984580516815186
31,0.10970833152532578,2.306152582168579,0.1093333289027214,2.3054118156433105,1.555527687072754
32,0.10970833152532578,2.3061506748199463,0.109416663646698,2.3054113388061523,1.5628023147583008
33,0.10970833152532578,2.306152820587158,0.109416663646698,2.3054113388061523,1.5602436065673828
34,0.10970833152532578,2.30615234375,0.109416663646698,2.3054115772247314,1.5635340213775635
35,0.10970833152532578,2.3061516284942627,0.109416663646698,2.3054113388061523,1.5671937465667725
36,0.10970833152532578,2.306152582168579,0.109416663646698,2.3054113388061523,1.5642085075378418
37,0.10970833152532578,2.306152105331421,0.109416663646698,2.3054115772247314,1.4835748672485352
38,0.10970833152532578,2.306152582168579,0.109416663646698,2.305410861968994,1.551508903503418
39,0.10970833152532578,2.3061511516571045,0.109416663646698,2.305410623550415,1.5540482997894287
40,0.10970833152532578,2.3061509132385254,0.109416663646698,2.305410146713257,1.5540130138397217
41,0.10970833152532578,2.306152105331421,0.109416663646698,2.305410385131836,1.559570550918579
42,0.10970833152532578,2.3061516284942627,0.109416663646698,2.3054099082946777,1.5639922618865967
43,0.10970833152532578,2.3061513900756836,0.109416663646698,2.3054113388061523,1.5764141082763672
44,0.10970833152532578,2.3061516284942627,0.109416663646698,2.305410385131836,1.5918548107147217
45,0.10970833152532578,2.3061516284942627,0.109416663646698,2.3054094314575195,1.816124439239502
46,0.10970833152532578,2.3061513900756836,0.109416663646698,2.3054118156433105,1.5801031589508057
47,0.10970833152532578,2.306154251098633,0.10949999839067459,2.305410623550415,1.5831894874572754
48,0.10970833152532578,2.306152105331421,0.109416663646698,2.305410861968994,1.5739555358886719
49,0.10970833152532578,2.3061509132385254,0.109416663646698,2.305410385131836,1.674318552017212
50,0.10970833152532578,2.306152820587158,0.10949999839067459,2.305410385131836,1.5702247619628906
51,0.10970833152532578,2.306152582168579,0.109416663646698,2.305412530899048,1.5699071884155273
52,0.10970833152532578,2.306152582168579,0.109416663646698,2.3054120540618896,1.573082447052002
53,0.10970833152532578,2.3061537742614746,0.109416663646698,2.305410861968994,1.582791805267334
54,0.10970833152532578,2.306152582168579,0.109416663646698,2.3054113388061523,1.5867629051208496
55,0.10970833152532578,2.3061513900756836,0.109416663646698,2.3054120540618896,1.6206865310668945
56,0.10970833152532578,2.306150436401367,0.109416663646698,2.3054113388061523,1.5858538150787354
57,0.10970833152532578,2.3061513900756836,0.109416663646698,2.3054122924804688,1.7413392066955566
58,0.10970833152532578,2.3061509132385254,0.109416663646698,2.3054099082946777,1.8376414775848389
59,0.10970833152532578,2.3061513900756836,0.109416663646698,2.3054118156433105,1.8930695056915283
60,0.10970833152532578,2.30615234375,0.109416663646698,2.305410623550415,1.6472444534301758
61,0.10970833152532578,2.30615234375,0.109416663646698,2.305410385131836,1.5564594268798828
62,0.10970833152532578,2.3061513900756836,0.109416663646698,2.305410623550415,1.5802440643310547
63,0.10970833152532578,2.306149959564209,0.109416663646698,2.305410861968994,1.6800415515899658
64,0.10970833152532578,2.3061532974243164,0.109416663646698,2.305410861968994,1.6786298751831055
65,0.10970833152532578,2.3061509132385254,0.109416663646698,2.3054115772247314,1.5939671993255615
66,0.10970833152532578,2.306151866912842,0.109416663646698,2.3054111003875732,1.6275262832641602
67,0.10970833152532578,2.3061516284942627,0.109416663646698,2.3054122924804688,1.603461503982544
68,0.10970833152532578,2.306150436401367,0.109416663646698,2.3054113388061523,1.5795724391937256
69,0.10970833152532578,2.306152105331421,0.109416663646698,2.3054113388061523,1.7312579154968262
70,0.10970833152532578,2.306151866912842,0.109416663646698,2.3054118156433105,1.633171558380127
71,0.10970833152532578,2.3061535358428955,0.109416663646698,2.305410623550415,1.7671809196472168
72,0.10970833152532578,2.306152105331421,0.109416663646698,2.3054099082946777,1.6414778232574463
73,0.10970833152532578,2.306152820587158,0.109416663646698,2.3054113388061523,1.6368739604949951
74,0.10970833152532578,2.3061530590057373,0.109416663646698,2.305410861968994,1.5949327945709229
75,0.10970833152532578,2.3061513900756836,0.109416663646698,2.3054099082946777,1.5842397212982178
76,0.10970833152532578,2.3061535358428955,0.109416663646698,2.305410861968994,1.596099615097046
77,0.10970833152532578,2.3061516284942627,0.109416663646698,2.3054118156433105,1.5666017532348633
78,0.10970833152532578,2.3061513900756836,0.109416663646698,2.3054111003875732,1.5601744651794434
79,0.10970833152532578,2.3061537742614746,0.109416663646698,2.305410385131836,1.5720148086547852
80,0.10970833152532578,2.306150436401367,0.109416663646698,2.3054113388061523,1.5617740154266357
81,0.10970833152532578,2.30615234375,0.109416663646698,2.305410385131836,1.5762574672698975
82,0.10970833152532578,2.306152105331421,0.109416663646698,2.3054099082946777,1.5830614566802979
