timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1117749214172363,0,62065.1875,63.45
3.112748146057129,0,62065.1875,63.645
4.113748788833618,0,62065.1875,63.561
5.119865655899048,0,62065.1875,63.561
6.120289325714111,0,62065.1875,63.519
7.121343374252319,0,62065.1875,63.472
8.122393131256104,16,62085.1875,64.424
9.12368631362915,0,62085.1875,64.035
10.12465214729309,0,62085.1875,63.951
11.125664949417114,0,62087.1875,63.743
12.126625299453735,0,62087.1875,63.658
13.127336740493774,19,62087.1875,70.729
14.128288984298706,2,62087.1875,63.575
15.129297018051147,0,62087.1875,63.381
16.13033437728882,0,62087.1875,63.576
17.13644790649414,10,62087.1875,64.063
18.137491464614868,22,62087.1875,63.868
19.138458013534546,0,62087.1875,63.466
20.139453172683716,0,62087.1875,63.576
21.140501022338867,0,62087.1875,63.478
22.141497373580933,18,62087.1875,69.573
23.142340660095215,18,62087.1875,70.356
24.143532752990723,17,62089.1875,69.456
25.144657135009766,18,62089.1875,66.997
26.145591259002686,16,62089.1875,70.149
27.14663028717041,19,62089.1875,67.387
28.147557020187378,20,62089.1875,71.731
29.148624181747437,14,62089.1875,71.313
30.149552822113037,20,62089.1875,71.618
31.150477170944214,2,62089.1875,71.131
32.1514790058136,20,62089.1875,72.023
33.15240550041199,19,62089.1875,71.033
34.153351068496704,14,62089.1875,67.484
35.154273986816406,18,62089.1875,70.729
36.15519857406616,15,62089.1875,71.633
37.15614938735962,17,62089.1875,69.942
38.15707278251648,17,62089.1875,71.118
39.15799379348755,13,62089.1875,70.648
40.15900492668152,17,62089.1875,71.633
41.16002798080444,17,62089.1875,71.229
42.16101670265198,17,62089.1875,67.581
43.16197156906128,18,62089.1875,71.52
44.16290521621704,11,62089.1875,63.673
45.16383075714111,19,62089.1875,72.217
46.16481399536133,14,62089.1875,72.326
47.16573882102966,18,62089.1875,71.812
48.16669297218323,19,62089.1875,71.999
49.16776394844055,11,62089.1875,70.507
50.16868352890015,18,62089.1875,73.117
51.16960549354553,18,62089.1875,71.325
52.170546770095825,14,62089.1875,67.679
53.171507596969604,18,62089.1875,71.742
54.1724419593811,10,62089.1875,72.618
55.173367500305176,17,62089.1875,71.909
56.174482583999634,18,62089.1875,72.201
57.175466775894165,15,62089.1875,67.971
58.17642688751221,20,62089.1875,71.91
59.177419662475586,19,62089.1875,72.618
60.178436040878296,12,62089.1875,66.91
61.17937922477722,18,62089.1875,72.509
62.18034553527832,18,62089.1875,71.313
63.18134832382202,17,62089.1875,66.813
64.1823296546936,18,62089.1875,71.828
65.18331336975098,11,62089.1875,71.827
66.18423318862915,18,62089.1875,70.768
67.18435001373291,17,62089.1875,70.826
68.18538284301758,17,62089.1875,67.29
69.18638777732849,18,62089.1875,72.314
70.18765902519226,11,62089.1875,71.438
71.18867254257202,18,62089.1875,70.523
72.18976640701294,18,62089.1875,71.325
73.19077968597412,19,62089.1875,67.506
74.19181227684021,18,62089.1875,71.329
75.19301199913025,15,62089.1875,71.731
76.19406270980835,18,62089.1875,67.29
77.19432163238525,18,62089.1875,71.021
78.19548201560974,11,62089.1875,70.425
79.19651699066162,18,62089.1875,70.729
80.19756412506104,18,62089.1875,71.548
81.19860410690308,13,62089.1875,72.291
82.1996431350708,20,62089.1875,72.132
83.20067167282104,18,62089.1875,70.328
84.20196628570557,13,62089.1875,72.521
85.20300555229187,18,62089.1875,70.729
86.20402407646179,18,62089.1875,70.62
87.2050769329071,17,62089.1875,67.409
88.20628118515015,18,62089.1875,70.523
89.2074031829834,18,62089.1875,72.006
90.20851588249207,18,62089.1875,68.178
91.20958948135376,20,62089.1875,71.131
92.2106626033783,13,62089.1875,71.313
93.2120304107666,19,62089.1875,71.937
94.21308207511902,20,62089.1875,70.73
95.21411180496216,13,62089.1875,63.868
96.21514844894409,20,62089.1875,71.621
97.21625518798828,16,62089.1875,71.036
98.21736335754395,20,62089.1875,70.842
99.21858215332031,20,62089.1875,71.229
100.21961450576782,13,62089.1875,71.021
101.22064328193665,17,62089.1875,70.44
102.22167158126831,20,62089.1875,70.729
103.22270679473877,20,62089.1875,67.776
104.22374057769775,20,62089.1875,71.426
105.2242956161499,18,62089.1875,71.925
106.2256269454956,20,62089.1875,71.228
107.22663259506226,20,62089.1875,72.023
108.22766399383545,13,62089.1875,71.049
109.22872829437256,19,62089.1875,71.147
110.22973990440369,16,62089.1875,71.508
111.23083686828613,16,62089.1875,68.47
112.2318525314331,20,62089.1875,72.059
113.23308849334717,20,62089.1875,71.715
114.23429203033447,17,62089.1875,70.952
115.23528218269348,19,62089.1875,70.55
116.23634028434753,17,62089.1875,70.647
117.23738288879395,17,62089.1875,70.359
118.23839402198792,16,62089.1875,66.888
119.23941135406494,19,62089.1875,70.44
120.24042224884033,11,62089.1875,71.913
121.24149441719055,17,62089.1875,70.52
122.24252915382385,18,62089.1875,72.006
123.24356293678284,15,62089.1875,71.325
124.24463820457458,18,62089.1875,71.329
125.24579358100891,18,62089.1875,70.632
126.24716401100159,18,62089.1875,66.79
127.24809551239014,20,62089.1875,70.134
128.24904370307922,15,62089.1875,71.342
129.25016808509827,20,62089.1875,71.523
130.25123524665833,20,62089.1875,70.62
131.25239610671997,13,62089.1875,68.177
132.25349497795105,20,62089.1875,71.938
133.25444102287292,18,62089.1875,71.049
134.25547003746033,19,62089.1875,71.633
135.25641059875488,19,62089.1875,70.523
136.25733304023743,12,62089.1875,67.484
137.25829553604126,19,62089.1875,71.718
138.25934433937073,16,62089.1875,70.538
139.26037120819092,20,62089.1875,71.328
140.26131558418274,18,62089.1875,70.437
141.26222920417786,13,62089.1875,66.986
142.26315188407898,20,62089.1875,71.937
143.2640700340271,20,62089.1875,72.022
144.26498174667358,20,62089.1875,68.08
145.2660734653473,20,62089.1875,72.131
146.26710772514343,16,62089.1875,70.438
147.26806092262268,20,62089.1875,72.059
148.26899194717407,20,62089.1875,72.229
149.26994371414185,14,62089.1875,70.62
150.27094221115112,20,62089.1875,71.852
151.27191281318665,20,62089.1875,72.023
152.27292466163635,14,62089.1875,68.068
153.27389478683472,20,62089.1875,70.437
154.27488923072815,20,62089.1875,72.035
155.2758662700653,19,62089.1875,72.12
156.27686858177185,20,62089.1875,70.729
157.2781150341034,13,62089.1875,71.313
158.27920532226562,19,62089.1875,71.62
159.2802073955536,14,62089.1875,70.247
160.28121209144592,14,62089.1875,69.747
161.2822003364563,15,62089.1875,70.441
162.2831847667694,12,62089.1875,69.942
163.28419375419617,12,62089.1875,70.366
164.28524088859558,12,62089.1875,69.089
165.28626346588135,12,62089.1875,70.344
166.28726363182068,12,62089.1875,66.63
167.28830862045288,13,62089.1875,69.857
168.28932237625122,12,62089.1875,67.873
169.29033136367798,12,62089.1875,70.246
170.29135537147522,7,62089.1875,66.144
171.2923629283905,12,62089.1875,69.747
172.29335618019104,8,62089.1875,66.985
173.2945683002472,20,62089.1875,72.132
174.29557824134827,13,62089.1875,70.149
175.29660820960999,12,62089.1875,70.246
176.29759788513184,19,62089.1875,71.438
177.2985827922821,18,62089.1875,71.536
178.29956078529358,19,62089.1875,71.63
179.30052757263184,15,62089.1875,70.422
180.3016631603241,19,62089.1875,71.341
181.30262756347656,19,62089.1875,73.58
182.3035967350006,14,62089.1875,71.146
183.30457210540771,19,62089.1875,72.656
184.30561208724976,19,62089.1875,71.313
185.3066439628601,12,62089.1875,67.581
