epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.06526648253202438,0.20861922204494476,0.02898232266306877,0.13701727986335754,5.68462347984314
1,0.0415700227022171,0.16114646196365356,0.021019037812948227,0.11447684466838837,1.8631360530853271
2,0.03329215571284294,0.14331549406051636,0.015651455149054527,0.09955467283725739,1.8875470161437988
3,0.02811327762901783,0.1307588517665863,0.01188154611736536,0.08675594627857208,1.8608615398406982
4,0.023641100153326988,0.11978752911090851,0.00893925130367279,0.07522958517074585,1.8785481452941895
5,0.01993309147655964,0.10953684896230698,0.007550171576440334,0.06888354569673538,1.8726046085357666
6,0.017424680292606354,0.10218525677919388,0.006291124038398266,0.06275126338005066,1.8768513202667236
7,0.016566375270485878,0.10013596713542938,0.00551872281357646,0.05948926880955696,1.903834581375122
8,0.015342392958700657,0.0956544429063797,0.005475263576954603,0.059443019330501556,1.8794808387756348
9,0.014218266122043133,0.09254498779773712,0.004527983255684376,0.05376305431127548,1.8661868572235107
10,0.013432570733129978,0.08959347754716873,0.0042101419530808926,0.051922474056482315,1.891418218612671
11,0.012487949803471565,0.08631937950849533,0.0041234539821743965,0.05191180482506752,1.8850631713867188
12,0.011509735137224197,0.08264697343111038,0.0035748486407101154,0.04792776331305504,1.8980505466461182
13,0.011454902589321136,0.08214721083641052,0.004275789950042963,0.0528290681540966,1.9472112655639648
14,0.01060333102941513,0.07925761491060257,0.0033472718205302954,0.04662574827671051,1.9750993251800537
15,0.010263947769999504,0.07744631916284561,0.0031080918852239847,0.04496332257986069,1.930943250656128
16,0.00994064286351204,0.07664743810892105,0.0027622056659311056,0.04253390058875084,1.8776614665985107
17,0.00939867552369833,0.07411875575780869,0.0027939293067902327,0.04273971542716026,1.8395121097564697
18,0.009097469039261341,0.07258348166942596,0.0027300394140183926,0.042115096002817154,1.889401912689209
19,0.008894314058125019,0.07158386707305908,0.002383648185059428,0.03942996636033058,1.8516807556152344
20,0.00849879253655672,0.07000961899757385,0.0023959241807460785,0.03960647061467171,1.791656732559204
21,0.008486803621053696,0.07001020014286041,0.0022494150325655937,0.03831726312637329,1.8298981189727783
22,0.007894255220890045,0.06771862506866455,0.0020696332212537527,0.03677268326282501,1.870988130569458
23,0.007639626506716013,0.0666743814945221,0.002026737667620182,0.03631897270679474,1.8703150749206543
24,0.007501280400902033,0.06549550592899323,0.0019076435128226876,0.03524729609489441,1.8649399280548096
25,0.00718717323616147,0.06446342915296555,0.0019859473686665297,0.03597985580563545,1.8248002529144287
26,0.006676832213997841,0.0623319111764431,0.001834421418607235,0.03446312993764877,1.8585593700408936
27,0.00672975555062294,0.06256920844316483,0.001714577665552497,0.03336416557431221,1.8747889995574951
28,0.006573731545358896,0.06170742213726044,0.0017531358171254396,0.03355412185192108,1.8007583618164062
29,0.006317239720374346,0.06070271134376526,0.0016166532877832651,0.032400909811258316,1.8699908256530762
30,0.006278999149799347,0.06025920435786247,0.001558805932290852,0.031752340495586395,1.8756167888641357
31,0.006125281564891338,0.059636395424604416,0.0015055298572406173,0.03112737461924553,1.8848087787628174
32,0.005750482901930809,0.057757943868637085,0.0015103047480806708,0.031098471954464912,1.8286762237548828
33,0.005697103217244148,0.057274382561445236,0.0013759826542809606,0.02973324991762638,1.8650333881378174
34,0.005457046441733837,0.056310661137104034,0.001353672705590725,0.029507368803024292,1.8740229606628418
35,0.005327415186911821,0.05567474663257599,0.0013282374711707234,0.029205026105046272,1.8720803260803223
36,0.005176506005227566,0.054730162024497986,0.0013487739488482475,0.02933589369058609,1.8223421573638916
37,0.00526726758107543,0.055235616862773895,0.0012668295530602336,0.02849285863339901,1.8864104747772217
38,0.005123443435877562,0.05426984652876854,0.0012148707173764706,0.02795608527958393,1.8658888339996338
39,0.004912924487143755,0.053447239100933075,0.0012381757842376828,0.028144389390945435,1.833000898361206
40,0.004708118736743927,0.052081841975450516,0.0011920216493308544,0.02767399698495865,1.8872978687286377
41,0.004829089622944593,0.05278456583619118,0.0011304161744192243,0.026927579194307327,1.8682365417480469
42,0.004714145790785551,0.05196871608495712,0.0011141386348754168,0.02670438401401043,1.866431713104248
43,0.00460533332079649,0.05153290554881096,0.0010749644134193659,0.02620471827685833,1.8793425559997559
44,0.004495151806622744,0.05100768059492111,0.0010745715117082,0.026061803102493286,1.8642990589141846
45,0.0045573837123811245,0.050869282335042953,0.0010234542423859239,0.025395812466740608,1.8626625537872314
46,0.004250945057719946,0.049729134887456894,0.0010387175716459751,0.025625957176089287,1.8412764072418213
47,0.004391008988022804,0.04954288527369499,0.0010200414108112454,0.02541542612016201,1.8682873249053955
48,0.0043082586489617825,0.04944761469960213,0.0010423477506265044,0.025635862722992897,1.8373210430145264
49,0.004164576064795256,0.04906856268644333,0.000985773978754878,0.024882199242711067,1.8695461750030518
50,0.004089053720235825,0.04835695028305054,0.0009927436476573348,0.025041822344064713,1.8270442485809326
51,0.004168855957686901,0.048617687076330185,0.000965275801718235,0.02473263069987297,1.8673388957977295
52,0.004000047687441111,0.047923535108566284,0.0009523611515760422,0.024356810376048088,1.8715052604675293
53,0.004017166793346405,0.04776015132665634,0.0009474781109020114,0.024424176663160324,1.8610827922821045
54,0.004022348206490278,0.047881245613098145,0.0009094303823076189,0.023697078227996826,1.87324857711792
55,0.00392140494659543,0.047253597527742386,0.0009536235011182725,0.024246418848633766,1.837799072265625
56,0.003928247839212418,0.04725467041134834,0.0009215400787070394,0.02407841756939888,1.832409143447876
57,0.003954457119107246,0.0474998913705349,0.0008931133197620511,0.023526810109615326,1.8766717910766602
58,0.003782800864428282,0.04664101451635361,0.0008886006544344127,0.02346949651837349,1.8618402481079102
59,0.0038712802343070507,0.046732041984796524,0.0009035128750838339,0.023686137050390244,1.836003065109253
60,0.0037515873555094004,0.04564550518989563,0.0008935253717936575,0.023526959121227264,1.8403172492980957
61,0.0037397542037069798,0.04560757055878639,0.0008940022671595216,0.023542039096355438,1.8457441329956055
62,0.0037475326098501682,0.04613829031586647,0.0008765349048189819,0.023099392652511597,1.867685079574585
63,0.0037374768871814013,0.04570506885647774,0.0008745344821363688,0.02317262440919876,1.8709712028503418
64,0.0036707681138068438,0.045178934931755066,0.0008647057693451643,0.02310175821185112,1.8735949993133545
65,0.0036191444378346205,0.04509250447154045,0.0008635070407763124,0.023055285215377808,1.8763835430145264
66,0.0037045429926365614,0.045457471162080765,0.0008878323715180159,0.02349374257028103,1.8472788333892822
67,0.003607223741710186,0.04513513669371605,0.0008464900893159211,0.022800499573349953,1.8718371391296387
68,0.0036415851209312677,0.0447189100086689,0.000881090818438679,0.02324393391609192,1.84124755859375
69,0.003472780343145132,0.04413112625479698,0.0008637881837785244,0.0230549406260252,1.8347227573394775
70,0.0034963535144925117,0.044125284999608994,0.0008257507579401135,0.022183099761605263,1.8676538467407227
71,0.003539753146469593,0.04420364648103714,0.0009254873148165643,0.024067526683211327,1.8468084335327148
72,0.003606133395805955,0.04433856159448624,0.0008463956764899194,0.02281212992966175,1.83005952835083
73,0.003585947910323739,0.04458486661314964,0.0008373681921511889,0.022611258551478386,1.8248610496520996
74,0.003585162339732051,0.044358719140291214,0.0008583417511545122,0.0230009276419878,1.801673173904419
75,0.003383501898497343,0.04337460175156593,0.000838995270896703,0.02273855172097683,1.8230969905853271
76,0.0035146577283740044,0.04367467761039734,0.0008515851804986596,0.0229643601924181,1.8486907482147217
77,0.0033825556747615337,0.043086227029561996,0.0008784369565546513,0.023450620472431183,1.8185334205627441
78,0.003441611770540476,0.04346521571278572,0.000892055279109627,0.023624535650014877,1.8363935947418213
79,0.003291131928563118,0.042380623519420624,0.0008162378217093647,0.02230418473482132,1.8765714168548584
80,0.0033399430103600025,0.04287722706794739,0.0008302663918584585,0.022578535601496696,1.8194663524627686
81,0.0033568621147423983,0.043245717883110046,0.0008011589525267482,0.022039592266082764,1.850942850112915
82,0.0033635098952800035,0.0428333543241024,0.000782956718467176,0.021486852318048477,1.860877275466919
83,0.0033757444471120834,0.04326280578970909,0.0008458000374957919,0.022761961445212364,1.8344249725341797
84,0.0032903961837291718,0.042643334716558456,0.0008480004034936428,0.022950956597924232,1.8212952613830566
85,0.0033739544451236725,0.042854174971580505,0.000853008939884603,0.023073026910424232,1.8396382331848145
86,0.0033980528824031353,0.043422672897577286,0.0007619331008754671,0.02124808169901371,1.8875858783721924
87,0.003370523452758789,0.04319784417748451,0.0007573711918666959,0.021133404225111008,1.8779888153076172
88,0.0033459742553532124,0.04241490736603737,0.000815162668004632,0.022346025332808495,1.827007532119751
89,0.00320238946005702,0.04186931252479553,0.0007705505704507232,0.0214680265635252,1.8247466087341309
90,0.0032438584603369236,0.04209548979997635,0.0007523071835748851,0.0210692398250103,1.8245267868041992
91,0.0034980149939656258,0.043356556445360184,0.0007848869427107275,0.021871937438845634,1.8042199611663818
92,0.0032851805444806814,0.04241295903921127,0.0007818118901923299,0.021667173132300377,1.8070788383483887
93,0.0031918135937303305,0.04163013771176338,0.000827537034638226,0.022806167602539062,1.8204565048217773
94,0.0033685709349811077,0.04277941584587097,0.0007485805545002222,0.021156813949346542,1.8698956966400146
95,0.003327827202156186,0.04243132472038269,0.0008320239721797407,0.022796163335442543,1.8242783546447754
96,0.0033216786105185747,0.042504556477069855,0.0007317432900890708,0.02079109475016594,1.8421950340270996
97,0.003294517518952489,0.04218617081642151,0.0007631996995769441,0.021449347957968712,1.8154728412628174
98,0.0032557686790823936,0.042047981172800064,0.0007186174625530839,0.020517779514193535,1.8759448528289795
99,0.003162372624501586,0.04145399481058121,0.0008471705950796604,0.02295001968741417,1.8088207244873047
