timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
53.48987650871277,31,62107.1875,95.409
54.49094319343567,63,62107.1875,115.765
55.49213004112244,64,62107.1875,114.091
56.493279695510864,63,62107.1875,115.816
57.494357109069824,63,62107.1875,114.307
58.495423793792725,65,62107.1875,117.981
59.49649977684021,63,62107.1875,117.853
60.4975745677948,63,62107.1875,108.217
61.49904179573059,64,62107.1875,112.245
62.50015354156494,64,62107.1875,95.507
63.501230239868164,64,62107.1875,114.58
64.50230526924133,63,62107.1875,119.184
65.50349450111389,63,62107.1875,115.638
66.50456285476685,63,62107.1875,113.783
67.50564193725586,30,62107.1875,116.268
68.50671744346619,64,62107.1875,114.299
69.50779604911804,64,62107.1875,108.765
70.50897192955017,64,62107.1875,114.134
71.51005554199219,63,62107.1875,93.514
72.51113390922546,63,62107.1875,117.056
73.51221179962158,64,62107.1875,116.03
74.51327729225159,64,62107.1875,114.259
75.51435565948486,64,62107.1875,114.133
76.51543164253235,30,62107.1875,110.169
77.51651263237,64,62107.1875,109.699
78.51758289337158,63,62107.1875,110.229
79.51865983009338,63,62107.1875,118.131
80.51976203918457,64,62107.1875,117.04
81.52083992958069,63,62107.1875,119.713
82.52190399169922,64,62107.1875,114.299
83.5229823589325,64,62107.1875,114.049
84.52405977249146,63,62107.1875,117.673
85.52514934539795,30,62107.1875,94.103
86.52621507644653,64,62107.1875,110.893
87.52729415893555,63,62107.1875,115.466
88.52854919433594,64,62107.1875,111.439
89.52962517738342,64,62107.1875,113.345
90.53069233894348,56,62107.1875,109.974
91.53176879882812,63,62107.1875,113.881
92.53284239768982,63,62107.1875,110.804
93.53391742706299,62,62107.1875,112.316
94.53536105155945,63,62107.1875,92.244
95.53643989562988,63,62107.1875,116.514
96.537517786026,62,62107.1875,116.03
97.53859424591064,63,62107.1875,117.428
98.53966879844666,63,62107.1875,117.987
99.54074263572693,29,62107.1875,92.514
100.5418210029602,63,62107.1875,113.472
101.54305410385132,63,62107.1875,110.893
102.54412293434143,63,62107.1875,120.224
103.54519724845886,63,62107.1875,117.08
104.5462806224823,34,62107.1875,116.565
105.54737591743469,63,62107.1875,112.907
106.54844284057617,62,62107.1875,117.814
107.54952073097229,62,62107.1875,112.02
108.55060195922852,61,62107.1875,94.698
109.55167865753174,63,62107.1875,116.819
110.55274605751038,63,62107.1875,112.489
111.55386781692505,63,62107.1875,116.4
112.55514740943909,63,62107.1875,113.621
113.55622386932373,29,62107.1875,92.118
114.55729341506958,63,62107.1875,119.145
115.55837059020996,63,62107.1875,116.704
116.55944585800171,63,62107.1875,114.163
117.56052255630493,63,62107.1875,116.625
118.56156253814697,42,62107.1875,117.51
119.56264686584473,63,62107.1875,111.231
120.56372165679932,63,62107.1875,113.86
121.56479740142822,63,62107.1875,115.129
122.56606316566467,63,62107.1875,91.226
123.56714081764221,63,62107.1875,117.093
124.56821656227112,63,62107.1875,114.112
125.56924891471863,63,62107.1875,110.786
126.57033586502075,63,62107.1875,111.769
127.57141160964966,29,62107.1875,91.746
128.57248735427856,63,62107.1875,117.511
129.57356309890747,63,62107.1875,110.643
130.57466173171997,57,62107.1875,107.409
131.57574653625488,62,62107.1875,116.364
132.57682299613953,38,62107.1875,117.393
133.57790422439575,62,62107.1875,110.941
134.57897925376892,62,62107.1875,115.252
135.58005595207214,63,62107.1875,111.067
136.58114099502563,62,62107.1875,118.162
137.58222460746765,61,62107.1875,111.567
138.5833032131195,62,62107.1875,117.287
139.58437609672546,62,62107.1875,118.838
140.58546543121338,62,62107.1875,112.586
141.58654952049255,35,62107.1875,92.142
142.5876247882843,62,62107.1875,112.333
143.58870649337769,63,62107.1875,111.768
144.58978748321533,62,62107.1875,113.46
145.59087204933167,63,62107.1875,116.506
146.59194469451904,29,62107.1875,101.293
147.59302759170532,60,62107.1875,109.967
148.59410452842712,62,62107.1875,116.974
149.59518814086914,64,62107.1875,116.652
150.5962643623352,64,62107.1875,113.485
151.59769463539124,47,62107.1875,116.084
152.5987823009491,61,62107.1875,116.431
153.59986209869385,62,62107.1875,118.104
154.60093450546265,63,62107.1875,111.132
155.60213255882263,62,62107.1875,92.64
156.6032111644745,63,62107.1875,112.987
157.6042938232422,62,62107.1875,117.51
158.60537195205688,62,62107.1875,113.375
159.60645985603333,63,62107.1875,112.214
160.60754585266113,30,62107.1875,112.987
161.60862636566162,63,62107.1875,109.561
162.60970377922058,62,62107.1875,109.983
163.6107783317566,63,62107.1875,113.763
164.61217522621155,63,62107.1875,117.028
165.61325454711914,63,62107.1875,108.943
166.61433172225952,63,62107.1875,112.655
167.61541533470154,63,62107.1875,113.859
168.6166000366211,62,62107.1875,110.621
169.6176929473877,30,62107.1875,94.899
170.61876797676086,62,62107.1875,118.647
171.6198492050171,62,62107.1875,107.678
172.62093091011047,62,62107.1875,113.792
173.62200903892517,63,62107.1875,116.995
174.62332940101624,43,62107.1875,109.692
175.6244113445282,62,62107.1875,111.017
176.62551093101501,64,62107.1875,113.205
177.62659192085266,64,62107.1875,117.153
178.62821292877197,61,62107.1875,115.837
179.62939071655273,63,62107.1875,109.891
180.6308720111847,62,62107.1875,117.265
181.63195729255676,63,62107.1875,113.189
182.6330361366272,62,62107.1875,110.257
183.6340892314911,30,62107.1875,94.487
184.63524794578552,63,62107.1875,112.94
185.63637018203735,63,62107.1875,116.114
186.6374430656433,64,62107.1875,115.157
187.63852858543396,64,62107.1875,114.105
188.6395993232727,64,62107.1875,114.269
189.64067721366882,63,62107.1875,114.297
190.64176106452942,64,62107.1875,117.608
191.64284420013428,64,62107.1875,117.413
192.64392852783203,31,62107.1875,93.569
193.64501523971558,64,62107.1875,115.948
194.64609360694885,63,62107.1875,113.473
195.6473081111908,63,62107.1875,112.066
196.6483883857727,63,62107.1875,110.574
197.6494746208191,30,62107.1875,113.763
198.65052270889282,63,62107.1875,116.535
199.65159249305725,64,62107.1875,114.805
200.65274453163147,63,62107.1875,115.739
201.65383434295654,64,62107.1875,114.336
202.6549232006073,64,62107.1875,114.319
203.65601348876953,63,62107.1875,116.438
204.65715527534485,64,62107.1875,109.476
205.6582431793213,64,62107.1875,112.291
206.65932607650757,31,62107.1875,91.752
207.6604082584381,63,62107.1875,115.249
208.66181087493896,63,62107.1875,112.742
209.66289448738098,63,62107.1875,112.632
210.66393756866455,64,62107.1875,113.302
211.66505026817322,64,62107.1875,119.043
212.66613912582397,63,62107.1875,114.172
213.66729021072388,64,62107.1875,117.198
214.66837310791016,63,62107.1875,116.909
215.66946005821228,34,62107.1875,95.009
216.67054176330566,63,62107.1875,120.122
217.6716251373291,63,62107.1875,118.003
218.67268300056458,63,62107.1875,117.712
219.6737744808197,63,62107.1875,114.17
220.67509198188782,53,62107.1875,112.801
221.676176071167,62,62107.1875,116.409
222.67727756500244,64,62107.1875,112.273
223.67837238311768,63,62107.1875,117.316
224.6797194480896,56,62107.1875,93.526
225.68081641197205,64,62107.1875,114.358
226.68190455436707,63,62107.1875,118.196
227.68300032615662,64,62107.1875,115.705
228.6845338344574,63,62107.1875,118.307
229.68562054634094,31,62107.1875,118.245
230.68670177459717,63,62107.1875,117.149
231.68780636787415,63,62107.1875,111.806
232.68889737129211,63,62107.1875,117.586
233.68999695777893,64,62107.1875,111.532
234.6910810470581,64,62107.1875,111.775
235.6921718120575,63,62107.1875,115.466
236.69340872764587,64,62107.1875,113.324
237.69450092315674,64,62107.1875,114.365
238.69559288024902,31,62107.1875,95.471
239.69663977622986,63,62107.1875,110.873
240.69773244857788,63,62107.1875,113.97
241.69881463050842,64,62107.1875,114.588
242.6999650001526,63,62107.1875,114.364
243.70105600357056,53,62107.1875,113.003
244.70214295387268,63,62107.1875,111.483
245.7035267353058,64,62107.1875,113.672
246.70461702346802,63,62107.1875,111.096
247.7056963443756,55,62107.1875,93.818
248.70678520202637,64,62107.1875,112.23
249.70787143707275,58,62107.1875,111.512
250.7089614868164,58,62107.1875,110.286
251.7100534439087,59,62107.1875,108.632
252.7121238708496,30,62107.1875,94.013
253.71320986747742,63,62107.1875,114.378
254.71429109573364,63,62107.1875,116.135
255.71544671058655,63,62107.1875,114.752
256.71652579307556,64,62107.1875,112.036
257.71771001815796,54,62107.1875,112.274
258.71880316734314,63,62107.1875,114.737
259.7198851108551,63,62107.1875,113.421
260.72097086906433,63,62107.1875,113.011
261.7216613292694,57,62107.1875,89.144
262.7227575778961,59,62107.1875,113.547
263.7238655090332,59,62107.1875,109.747
264.7249586582184,58,62107.1875,106.897
265.72600746154785,58,62107.1875,108.425
266.7271177768707,52,62107.1875,90.897
267.7281994819641,60,62107.1875,111.386
268.72929334640503,61,62107.1875,112.244
269.7303342819214,59,62107.1875,113.188
270.7314074039459,60,62107.1875,115.166
271.73249673843384,27,62107.1875,92.194
272.73361897468567,62,62107.1875,114.364
273.73469591140747,62,62107.1875,113.703
274.7359552383423,63,62107.1875,114.619
275.73706674575806,62,62107.1875,114.327
276.7384922504425,32,62107.1875,116.077
277.73957896232605,61,62107.1875,116.334
278.7408061027527,61,62107.1875,110.488
279.7419157028198,61,62107.1875,110.614
280.7429928779602,61,62107.1875,109.749
281.74404406547546,57,62107.1875,113.004
282.7451608181,62,62107.1875,110.557
283.74627017974854,62,62107.1875,113.169
284.7475686073303,62,62107.1875,117.44
285.74864435195923,63,62107.1875,93.483
286.7497034072876,63,62107.1875,117.704
287.7508146762848,63,62107.1875,112.146
288.75191593170166,63,62107.1875,113.48
289.7531774044037,61,62107.1875,115.398
290.75454235076904,47,62107.1875,91.85
291.75563168525696,62,62107.1875,112.382
292.756813287735,62,62107.1875,113.071
293.75788712501526,63,62107.1875,114.074
294.75919342041016,57,62107.1875,111.983
295.7602951526642,29,62107.1875,113.421
296.7613916397095,62,62107.1875,111.852
297.76288056373596,62,62107.1875,113.169
298.7645163536072,62,62107.1875,117.648
299.7660138607025,62,62107.1875,114.23
300.7670633792877,63,62107.1875,118.893
301.7681133747101,62,62107.1875,115.421
302.76915431022644,62,62107.1875,111.387
303.7702524662018,61,62107.1875,108.465
304.77150535583496,62,62107.1875,92.476
305.7725501060486,63,62107.1875,118.643
306.7736699581146,61,62107.1875,114.297
307.7750675678253,60,62107.1875,109.555
308.7761969566345,61,62107.1875,113.961
309.7772808074951,26,62107.1875,90.995
310.77870774269104,60,62107.1875,111.835
311.7798054218292,61,62107.1875,111.262
312.7808997631073,61,62107.1875,110.821
313.78194427490234,61,62107.1875,117.25
314.7830345630646,29,62107.1875,111.913
315.7843430042267,62,62107.1875,112.884
316.78542852401733,61,62107.1875,110.986
317.78682255744934,62,62107.1875,114.2
318.7879123687744,61,62107.1875,110.57
319.7889931201935,52,62107.1875,114.304
320.79008436203003,60,62107.1875,111.552
321.7911219596863,59,62107.1875,111.262
322.79222440719604,64,62107.1875,112.759
323.79331493377686,64,62107.1875,118.493
324.79444003105164,64,62107.1875,116.14
325.7954921722412,64,62107.1875,116.077
326.79654598236084,64,62107.1875,110.61
327.79760098457336,63,62107.1875,111.574
328.79868602752686,30,62107.1875,94.51
329.7997217178345,64,62107.1875,111.375
330.80080461502075,63,62107.1875,119.572
331.80199003219604,63,62107.1875,113.644
332.80307245254517,64,62107.1875,119.98
333.80411100387573,64,62107.1875,114.699
334.8052775859833,64,62107.1875,117.549
335.8063590526581,64,62107.1875,115.205
336.8075499534607,64,62107.1875,115.837
337.80858302116394,61,62107.1875,95.202
338.8096926212311,64,62107.1875,110.307
339.81077790260315,63,62107.1875,113.947
340.81185722351074,64,62107.1875,111.358
341.81290006637573,63,62107.1875,111.486
342.8140196800232,29,62107.1875,112.674
343.8150978088379,64,62107.1875,115.096
344.8161816596985,64,62107.1875,115.178
345.81722116470337,64,62107.1875,115.777
346.8183035850525,64,62107.1875,95.592
347.81938433647156,64,62107.1875,115.541
348.8208553791046,64,62107.1875,116.038
349.8219041824341,65,62107.1875,112.049
350.8229854106903,63,62107.1875,113.771
351.8240616321564,30,62107.1875,107.458
352.8251488208771,63,62107.1875,111.349
353.8262448310852,65,62107.1875,111.69
354.8273332118988,64,62107.1875,117.84
355.8284213542938,64,62107.1875,92.226
356.8296699523926,64,62107.1875,114.638
357.8308815956116,64,62107.1875,115.061
358.83197140693665,64,62107.1875,118.321
359.83305191993713,64,62107.1875,115.048
360.8342821598053,30,62107.1875,103.808
361.83532643318176,64,62107.1875,114.639
362.83638620376587,64,62107.1875,111.417
363.83747911453247,64,62107.1875,116.225
364.8385605812073,63,62107.1875,119.778
365.83961391448975,63,62107.1875,112.536
366.84069991111755,64,62107.1875,114.475
367.841783285141,63,62107.1875,115.769
368.84287309646606,64,62107.1875,116.276
369.8439118862152,31,62107.1875,97.067
370.844997882843,64,62107.1875,114.105
371.84608221054077,64,62107.1875,112.466
372.8472032546997,64,62107.1875,115.487
373.8482496738434,64,62107.1875,112.594
374.84933733940125,62,62107.1875,114.708
375.85042667388916,64,62107.1875,112.244
376.85179591178894,63,62107.1875,114.695
377.8528342247009,64,62107.1875,118.176
378.8541715145111,30,62107.1875,93.503
379.8555419445038,63,62107.1875,113.551
380.8566243648529,64,62107.1875,117.989
381.85766530036926,64,62107.1875,114.045
382.85875058174133,64,62107.1875,117.207
383.8602087497711,31,62107.1875,111.249
384.8612973690033,63,62107.1875,116.224
385.8623597621918,64,62107.1875,114.194
386.863445520401,63,62107.1875,117.025
387.8645279407501,64,62107.1875,93.624
388.86608481407166,63,62107.1875,120.871
389.867294549942,64,62107.1875,115.533
390.8683795928955,63,62107.1875,117.787
391.8694727420807,65,62107.1875,116.255
392.87055945396423,31,62107.1875,96.135
393.8716096878052,64,62107.1875,113.091
394.8727037906647,63,62107.1875,116.127
395.87380194664,64,62107.1875,113.77
396.8748879432678,64,62107.1875,113.957
397.87593936920166,64,62107.1875,118.784
398.87710905075073,64,62107.1875,115.757
399.87817668914795,64,62107.1875,115.739
400.87930727005005,64,62107.1875,115.489
401.88038206100464,32,62107.1875,90.724
402.8814809322357,65,62107.1875,111.944
403.8825798034668,66,62107.1875,112.764
404.88368582725525,65,62107.1875,112.696
405.884747505188,65,62107.1875,113.827
406.88585925102234,33,62107.1875,112.458
407.8869571685791,66,62107.1875,117.219
408.88805866241455,65,62107.1875,114.764
409.88911509513855,66,62107.1875,109.944
410.8902268409729,66,62107.1875,114.575
411.89158725738525,67,62107.1875,114.964
412.89268708229065,66,62107.1875,113.307
413.89376306533813,66,62107.1875,114.117
414.8948714733124,66,62107.1875,115.284
415.8959858417511,57,62107.1875,96.218
416.89710235595703,66,62107.1875,112.923
417.89816904067993,66,62107.1875,112.89
418.89928674697876,65,62107.1875,110.414
419.9003505706787,66,62107.1875,113.815
420.90144872665405,34,62107.1875,94.348
421.9024968147278,65,62107.1875,114.015
422.9035909175873,66,62107.1875,112.582
423.9046652317047,66,62107.1875,114.095
424.9057710170746,66,62107.1875,112.325
425.90683817863464,50,62107.1875,111.856
426.90794229507446,66,62107.1875,114.774
427.9090316295624,66,62107.1875,109.974
428.9102861881256,66,62107.1875,114.412
429.9113595485687,66,62107.1875,110.99
430.9124484062195,57,62107.1875,116.381
431.9135582447052,66,62107.1875,113.079
432.9146580696106,65,62107.1875,115.153
433.91583228111267,65,62107.1875,114.598
434.9169771671295,66,62107.1875,94.698
435.9180791378021,66,62107.1875,117.911
436.9192707538605,66,62107.1875,114.453
437.9203345775604,66,62107.1875,116.848
438.9215877056122,65,62107.1875,113.337
439.9226861000061,34,62107.1875,94.954
440.9237644672394,66,62107.1875,111.768
441.92482805252075,65,62107.1875,110.422
442.92599272727966,65,62107.1875,112.906
443.9270975589752,65,62107.1875,114.677
444.92820715904236,33,62107.1875,112.4
445.92941093444824,65,62107.1875,114.61
446.9305055141449,66,62107.1875,114.513
447.9316074848175,66,62107.1875,112.845
448.93269872665405,66,62107.1875,113.121
449.9340376853943,66,62107.1875,113.953
450.9352879524231,65,62107.1875,114.118
451.9363749027252,66,62107.1875,116.819
452.9375102519989,66,62107.1875,118.492
453.93872475624084,58,62107.1875,92.62
454.9397614002228,65,62107.1875,111.484
455.9408609867096,66,62107.1875,112.505
456.9419548511505,65,62107.1875,117.012
457.9430911540985,66,62107.1875,113.266
458.94434118270874,33,62107.1875,94.936
459.945433139801,67,62107.1875,112.742
460.946524143219,66,62107.1875,113.523
461.94781017303467,66,62107.1875,108.465
462.94895815849304,66,62107.1875,112.028
463.9500732421875,45,62107.1875,116.276
464.9511749744415,65,62107.1875,115.267
465.9522361755371,65,62107.1875,110.658
466.95334100723267,65,62107.1875,116.47
467.95443415641785,65,62107.1875,112.049
468.95552945137024,66,62107.1875,118.862
469.9565968513489,65,62107.1875,114.416
470.95764112472534,66,62107.1875,114.951
471.9587335586548,66,62107.1875,112.265
472.9600598812103,54,62107.1875,91.492
473.9611077308655,64,62107.1875,110.396
474.9621922969818,65,62107.1875,112.929
475.96326875686646,65,62107.1875,115.448
476.9643466472626,65,62107.1875,115.337
477.9654161930084,52,62107.1875,91.783
478.9664947986603,65,62107.1875,113.758
479.96757197380066,65,62107.1875,116.303
480.9686532020569,66,62107.1875,114.438
481.96970224380493,66,62107.1875,117.219
482.97078371047974,34,62107.1875,105.733
483.972318649292,65,62107.1875,112.332
484.97339963912964,66,62107.1875,110.501
485.9744448661804,66,62107.1875,113.62
486.9755232334137,66,62107.1875,120.027
487.9766025543213,51,62107.1875,114.563
488.9778382778168,65,62107.1875,112.735
489.9788718223572,66,62107.1875,114.23
490.98021125793457,65,62107.1875,112.324
491.98164415359497,66,62107.1875,94.977
492.9827575683594,0,62107.1875,69.2
