epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10912500321865082,6.318759918212891,0.1063000038266182,4.684539318084717,20.720916509628296
1,0.11000000685453415,6.319945335388184,0.1055000051856041,4.697097301483154,9.41986632347107
2,0.10942500829696655,6.321160793304443,0.1071000024676323,4.695904731750488,4.600204229354858
3,0.11030000448226929,6.320823669433594,0.10750000178813934,4.705735683441162,4.564849138259888
4,0.10955000668764114,6.319332122802734,0.10770000517368317,4.706769943237305,4.5615692138671875
5,0.10965000838041306,6.3199782371521,0.1072000041604042,4.712584972381592,4.562275171279907
6,0.11045000702142715,6.32135534286499,0.1072000041604042,4.716568946838379,4.572718620300293
7,0.10922500491142273,6.3216023445129395,0.10770000517368317,4.7147674560546875,4.569858551025391
8,0.1093750074505806,6.319885730743408,0.10610000789165497,4.715801239013672,4.569283723831177
9,0.10885000228881836,6.319715976715088,0.1072000041604042,4.727714538574219,4.568305253982544
10,0.1090250015258789,6.321097373962402,0.10700000822544098,4.734699249267578,4.5674121379852295
11,0.10870000720024109,6.320224761962891,0.1072000041604042,4.734938621520996,4.571196556091309
12,0.10827500373125076,6.320296764373779,0.1064000055193901,4.740179061889648,4.588915824890137
13,0.1091500073671341,6.319502830505371,0.10600000619888306,4.739439964294434,4.58510422706604
14,0.10917500406503677,6.319925785064697,0.10650000721216202,4.739320755004883,4.675292253494263
15,0.1096000075340271,6.321045875549316,0.10660000145435333,4.737648963928223,4.66237473487854
16,0.10910000652074814,6.319480895996094,0.10670000314712524,4.739766597747803,4.649635076522827
17,0.10850000381469727,6.321388244628906,0.10700000822544098,4.740683555603027,4.687662363052368
18,0.1090250015258789,6.320580959320068,0.10790000855922699,4.748316287994385,4.649605751037598
19,0.1090250015258789,6.320035934448242,0.1071000024676323,4.750354290008545,4.664220571517944
20,0.10970000177621841,6.320143699645996,0.1071000024676323,4.74916410446167,4.654766082763672
21,0.10900000482797623,6.32049560546875,0.10700000822544098,4.750460147857666,4.666311264038086
22,0.10970000177621841,6.3206048011779785,0.1072000041604042,4.7475457191467285,4.756852149963379
23,0.10940000414848328,6.318943977355957,0.10740000754594803,4.748025417327881,4.7200422286987305
24,0.10882500559091568,6.3192338943481445,0.10830000787973404,4.7471113204956055,4.719799280166626
25,0.10962500423192978,6.319638729095459,0.1071000024676323,4.749708652496338,4.679048299789429
26,0.10952500253915787,6.318763256072998,0.10850000381469727,4.752087593078613,4.7124316692352295
27,0.10962500423192978,6.319395542144775,0.10790000855922699,4.75517463684082,4.677552223205566
28,0.1100500077009201,6.319691181182861,0.10820000618696213,4.746523380279541,4.651095867156982
29,0.10905000567436218,6.321505069732666,0.10810000449419022,4.746171474456787,4.66001033782959
30,0.10805000364780426,6.321584701538086,0.1096000075340271,4.74832010269165,4.644468784332275
31,0.10872500389814377,6.319262981414795,0.10920000821352005,4.7492265701293945,4.676323175430298
32,0.10882500559091568,6.320988655090332,0.10890000313520432,4.750000476837158,4.657019138336182
33,0.10947500169277191,6.319586753845215,0.10930000245571136,4.753553867340088,4.648995637893677
34,0.10955000668764114,6.320410251617432,0.10820000618696213,4.755036354064941,4.562911510467529
35,0.10917500406503677,6.319675445556641,0.10860000550746918,4.755829811096191,4.567584991455078
36,0.10955000668764114,6.319502353668213,0.10890000313520432,4.7539472579956055,4.585308074951172
37,0.10985000431537628,6.320727825164795,0.10820000618696213,4.753811836242676,4.581401586532593
38,0.10832500457763672,6.319462299346924,0.1096000075340271,4.756178379058838,4.566674470901489
39,0.10962500423192978,6.319772720336914,0.11000000685453415,4.755345344543457,4.594420671463013
40,0.10975000262260437,6.319554805755615,0.10900000482797623,4.754958629608154,4.576752424240112
41,0.10887500643730164,6.319781303405762,0.10850000381469727,4.7552103996276855,4.588594913482666
42,0.10897500813007355,6.320627689361572,0.10890000313520432,4.755958080291748,4.578888416290283
43,0.10942500829696655,6.319725513458252,0.10970000177621841,4.755366802215576,4.5860443115234375
44,0.10870000720024109,6.319599628448486,0.11010000854730606,4.752114295959473,4.575510025024414
45,0.10877500474452972,6.321062088012695,0.10930000245571136,4.756068706512451,4.567226409912109
46,0.10792500525712967,6.320626258850098,0.10950000584125519,4.756971836090088,4.579914569854736
47,0.10962500423192978,6.319847583770752,0.10900000482797623,4.755699634552002,4.580747604370117
48,0.10990000516176224,6.319772243499756,0.11020000278949738,4.755367279052734,4.8544762134552
49,0.10930000245571136,6.322210788726807,0.10930000245571136,4.7556867599487305,4.612318277359009
50,0.10925000160932541,6.320033073425293,0.11020000278949738,4.760687351226807,4.722567796707153
51,0.10827500373125076,6.320287704467773,0.11010000854730606,4.760684967041016,4.905025959014893
