timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
206.98008131980896,0.0,61317.0,63.85,10.0
209.62566995620728,0.0,61317.0,63.65,10.0
212.2113058567047,0.0,61317.0,63.55,10.0
214.79541444778442,0.0,61317.0,63.94,10.0
217.33988428115845,0.0,61317.0,64.04,
219.58445525169373,0.0,61317.0,64.13,
221.84011721611023,0.0,61317.0,63.85,
224.35587072372437,0.0,61317.0,64.04,
227.11515617370605,0.0,61317.0,64.54,11.0
229.69984817504883,0.0,61317.0,64.13,11.0
232.38055038452148,0.0,61317.0,63.95,11.0
235.0283079147339,0.0,61317.0,64.23,11.0
237.59020161628723,0.0,61317.0,64.13,
239.83621907234192,0.0,61317.0,64.23,
242.09471654891968,0.0,61317.0,64.23,
244.60976910591125,0.0,61317.0,64.43,
247.30643820762634,0.0,61317.0,64.23,12.0
249.8635675907135,0.0,61317.0,64.23,12.0
252.43746542930603,0.0,61317.0,64.23,12.0
255.02713131904602,0.0,61317.0,64.54,12.0
257.5629708766937,0.0,61317.0,63.74,
259.8167188167572,0.0,61317.0,63.74,
262.07651567459106,0.0,61317.0,63.84,
264.59557008743286,0.0,61317.0,63.66,
267.4048557281494,0.0,61317.0,63.84,13.0
270.03980684280396,0.0,61317.0,63.95,13.0
272.6558482646942,0.0,61317.0,63.65,13.0
275.25754618644714,0.0,61317.0,63.94,13.0
277.789338350296,0.0,61317.0,63.94,
280.0381441116333,0.0,61317.0,63.84,
282.29733991622925,0.0,61317.0,63.84,
284.83104491233826,0.0,61317.0,63.94,
287.57761311531067,0.0,61317.0,63.94,14.0
290.19694924354553,0.0,61317.0,63.94,14.0
292.78361678123474,0.0,61317.0,64.13,14.0
295.3822555541992,0.0,61317.0,64.23,14.0
297.9197607040405,0.0,61317.0,63.94,
300.16192841529846,0.0,61317.0,64.04,
302.4111843109131,0.0,61317.0,64.73,
304.9179379940033,0.0,61317.0,64.33,
307.6092712879181,0.0,61317.0,64.43,15.0
310.164279460907,0.0,61317.0,64.33,15.0
312.7337877750397,0.0,61317.0,64.63,15.0
315.2911331653595,0.0,61317.0,64.43,15.0
317.83341813087463,0.0,61317.0,64.34,
320.0773482322693,0.0,61317.0,64.23,
322.3352138996124,0.0,61317.0,63.65,
324.84492921829224,0.0,61317.0,63.66,
327.55385637283325,0.0,61317.0,63.94,16.0
330.210045337677,0.0,61317.0,64.43,16.0
332.8332419395447,0.0,61317.0,63.74,16.0
335.52949690818787,0.0,61317.0,64.54,16.0
338.0854215621948,0.0,61317.0,63.94,
340.33114552497864,0.0,61317.0,63.94,
342.5843229293823,0.0,61317.0,64.04,
345.0913140773773,0.0,61317.0,64.13,
347.8242633342743,0.0,61317.0,63.84,17.0
350.45323300361633,0.0,61317.0,64.04,17.0
353.08001804351807,0.0,61317.0,64.13,17.0
355.7145781517029,0.0,61317.0,64.34,17.0
358.271292924881,0.0,61317.0,63.94,
360.53605341911316,0.0,61317.0,64.54,
362.82724261283875,0.0,61317.0,64.44,
365.3825898170471,0.0,61317.0,64.15,
368.10517048835754,0.0,61317.0,64.23,18.0
370.64097023010254,0.0,61317.0,64.54,18.0
373.23155975341797,0.0,61317.0,64.33,18.0
375.78879570961,0.0,61317.0,64.43,18.0
378.3284935951233,0.0,61317.0,64.33,
380.580313205719,0.0,61317.0,64.34,
382.8286712169647,0.0,61317.0,65.41,
385.32881259918213,0.0,61317.0,64.34,
387.99176716804504,0.0,61317.0,63.84,19.0
390.5640630722046,0.0,61317.0,63.84,19.0
393.1271653175354,0.0,61317.0,63.84,19.0
395.67447304725647,0.0,61317.0,64.33,19.0
398.2068169116974,0.0,61317.0,63.94,
400.4450590610504,0.0,61317.0,63.84,
402.6959717273712,0.0,61317.0,64.13,
405.197998046875,0.0,61317.0,63.85,
407.8689966201782,0.0,61317.0,64.04,20.0
410.49012184143066,0.0,61317.0,63.94,20.0
413.1130211353302,0.0,61317.0,63.84,20.0
415.74207735061646,0.0,61317.0,64.13,20.0
418.28757071495056,0.0,61317.0,64.13,
420.54448318481445,0.0,61317.0,64.23,
422.8025529384613,0.0,61317.0,64.05,
425.31537103652954,0.0,61317.0,64.92,
428.1393756866455,0.0,61317.0,64.05,21.0
430.7616584300995,0.0,61317.0,64.23,21.0
433.38773131370544,0.0,61317.0,64.13,21.0
435.9989562034607,0.0,61317.0,64.23,21.0
438.5479407310486,0.0,61317.0,64.33,
440.8378002643585,0.0,61317.0,65.02,
443.1132354736328,0.0,61317.0,64.33,
445.7158787250519,0.0,61317.0,64.13,
448.53968119621277,0.0,61317.0,64.55,22.0
451.21475625038147,0.0,61317.0,64.44,22.0
453.90489888191223,0.0,61317.0,63.95,22.0
456.60994577407837,0.0,61317.0,64.04,22.0
459.1922175884247,0.0,61317.0,64.04,
461.47911834716797,0.0,61317.0,64.04,
463.7686514854431,0.0,61317.0,63.84,
466.32430505752563,0.0,61317.0,63.94,
469.1627984046936,0.0,61317.0,63.94,23.0
471.81809973716736,0.0,61317.0,63.74,23.0
474.43736124038696,0.0,61317.0,64.13,23.0
477.07990765571594,0.0,61317.0,64.54,23.0
479.63748264312744,0.0,61317.0,63.94,
481.87971091270447,0.0,61317.0,64.15,
484.12554383277893,0.0,61317.0,64.63,
486.6554522514343,0.0,61317.0,64.73,
489.32257986068726,0.0,61317.0,64.44,24.0
491.9162621498108,0.0,61317.0,64.13,24.0
494.5455746650696,0.0,61317.0,64.44,24.0
497.13871908187866,0.0,61317.0,64.13,24.0
499.67909502983093,0.0,61317.0,64.63,
501.93104124069214,0.0,61317.0,64.13,
504.1785705089569,0.0,61317.0,64.23,
506.68634009361267,0.0,61317.0,64.44,
509.4093248844147,0.0,61317.0,64.93,25.0
512.0410532951355,0.0,61317.0,64.44,25.0
514.6495237350464,0.0,61317.0,64.54,25.0
517.312926530838,0.0,61317.0,64.33,25.0
519.8412508964539,0.0,61317.0,64.43,
522.0799341201782,0.0,61317.0,64.43,
524.31831407547,0.0,61317.0,63.94,
526.8386850357056,0.0,61317.0,64.04,
529.5472950935364,0.0,61317.0,64.04,26.0
532.144936800003,0.0,61317.0,63.95,26.0
534.772248506546,0.0,61317.0,63.94,26.0
537.3956198692322,0.0,61317.0,64.13,26.0
539.9679424762726,0.0,61317.0,64.13,
542.24422955513,0.0,61317.0,63.94,
544.5550985336304,0.0,61317.0,64.04,
547.1734697818756,0.0,61317.0,64.04,
549.9852340221405,0.0,61317.0,64.13,27.0
552.6834983825684,0.0,61317.0,64.33,27.0
555.400420665741,0.0,61317.0,64.33,27.0
558.0836882591248,0.0,61317.0,64.23,27.0
560.7049059867859,0.0,61317.0,64.73,
562.9887459278107,0.0,61317.0,64.33,
565.2732241153717,0.0,61317.0,64.34,
567.8508131504059,0.0,61317.0,65.51,
570.6669051647186,0.0,61317.0,64.44,28.0
573.3662481307983,0.0,61317.0,64.54,28.0
576.1234664916992,0.0,61317.0,64.43,28.0
578.7831838130951,0.0,61317.0,64.63,28.0
581.3723895549774,0.0,61317.0,64.63,
583.6393046379089,0.0,61317.0,64.33,
585.9121749401093,0.0,61317.0,64.73,
588.4424378871918,0.0,61317.0,64.33,
591.2824332714081,0.0,61317.0,64.04,29.0
594.0362122058868,0.0,61317.0,63.84,29.0
596.8058614730835,0.0,61317.0,64.33,29.0
599.5009813308716,0.0,61317.0,64.13,29.0
602.1223304271698,0.0,61317.0,64.13,
604.4244203567505,0.0,61317.0,64.13,
606.7427794933319,0.0,61317.0,64.13,
609.334299325943,0.0,61317.0,64.15,
612.1505327224731,0.0,61317.0,63.94,30.0
615.0021541118622,0.0,61317.0,65.31,30.0
617.7848343849182,0.0,61317.0,64.23,30.0
620.4811029434204,0.0,61317.0,64.23,30.0
623.0693666934967,0.0,61317.0,64.44,
625.3212008476257,0.0,61317.0,64.23,
627.6028342247009,0.0,61317.0,64.33,
630.1509110927582,0.0,61317.0,64.04,
632.96049451828,0.0,61317.0,64.44,31.0
635.6418437957764,0.0,61317.0,64.23,31.0
638.3024816513062,0.0,61317.0,64.44,31.0
641.0139195919037,0.0,61317.0,65.02,31.0
643.5863337516785,0.0,61317.0,64.65,
645.866287946701,0.0,61317.0,64.33,
648.1607444286346,0.0,61317.0,64.34,
650.7369062900543,0.0,61317.0,64.63,
653.5682406425476,0.0,61317.0,65.32,32.0
656.1858730316162,0.0,61317.0,64.15,32.0
658.790032863617,0.0,61317.0,64.13,32.0
661.4583659172058,0.0,61317.0,64.23,32.0
664.053056716919,0.0,61317.0,64.05,
666.3427028656006,0.0,61317.0,64.23,
668.642064332962,0.0,61317.0,64.63,
671.2042467594147,0.0,61317.0,64.23,
674.0315704345703,0.0,61317.0,64.23,33.0
676.7451224327087,0.0,61317.0,64.23,33.0
679.4161047935486,0.0,61317.0,64.13,33.0
682.0673038959503,0.0,61317.0,64.23,33.0
684.6255404949188,0.0,61317.0,64.23,
686.904586315155,0.0,61317.0,64.44,
689.1964385509491,0.0,61317.0,64.23,
691.8156836032867,0.0,61317.0,64.63,
694.7300498485565,0.0,61317.0,64.23,34.0
697.4965608119965,0.0,61317.0,64.23,34.0
700.1703102588654,0.0,61317.0,64.83,34.0
702.786233663559,0.0,61317.0,64.43,34.0
705.3725252151489,0.0,61317.0,64.73,
707.6396203041077,0.0,61317.0,64.33,
709.9163653850555,0.0,61317.0,64.52,
712.4771726131439,0.0,61317.0,64.54,
715.2682440280914,0.0,61317.0,64.63,35.0
717.905695438385,0.0,61317.0,64.54,35.0
720.5902488231659,0.0,61317.0,64.33,35.0
723.1905844211578,0.0,61317.0,63.84,35.0
725.7835114002228,0.0,61317.0,64.04,
728.07541847229,0.0,61317.0,65.29,
730.3636524677277,0.0,61317.0,64.13,
732.9339187145233,0.0,61317.0,64.01,
735.6974697113037,0.0,61317.0,64.54,36.0
738.3545706272125,0.0,61317.0,63.94,36.0
741.0188589096069,0.0,61317.0,64.61,36.0
743.6562707424164,0.0,61317.0,64.01,36.0
746.2181782722473,0.0,61317.0,64.01,
748.478410243988,0.0,61317.0,64.01,
750.7483038902283,0.0,61317.0,64.21,
753.3153355121613,0.0,61317.0,64.01,
756.124908208847,0.0,61317.0,64.11,37.0
758.8012557029724,0.0,61317.0,63.82,37.0
761.538815498352,0.0,61317.0,63.92,37.0
764.2052330970764,0.0,61317.0,63.92,37.0
766.8214943408966,0.0,61317.0,64.9,
769.1082463264465,0.0,61317.0,64.11,
771.4102530479431,0.0,61317.0,64.11,
773.9618804454803,0.0,61317.0,64.04,
776.7010667324066,0.0,61317.0,64.04,38.0
779.3399171829224,0.0,61317.0,64.71,38.0
781.983008146286,0.0,61317.0,64.23,38.0
784.6250612735748,0.0,61317.0,64.21,38.0
787.2137742042542,0.0,61317.0,64.11,
789.5051898956299,0.0,61317.0,63.55,
791.7921283245087,0.0,61317.0,63.55,
794.3616728782654,0.0,61317.0,63.45,
797.2038938999176,0.0,61317.0,64.13,39.0
799.8410751819611,0.0,61317.0,63.45,39.0
802.4923679828644,0.0,61317.0,63.45,39.0
805.2329828739166,0.0,61317.0,63.84,39.0
807.8022119998932,0.0,61317.0,63.45,
810.074376821518,0.0,61317.0,63.74,
812.3467695713043,0.0,61317.0,63.74,
814.8885266780853,0.0,61317.0,63.74,
817.6967830657959,0.0,61317.0,64.63,40.0
820.4024567604065,0.0,61317.0,63.65,40.0
823.1471226215363,0.0,61317.0,63.65,40.0
825.8770923614502,0.0,61317.0,63.94,40.0
828.4954507350922,0.0,61317.0,64.04,
830.79833984375,0.0,61317.0,63.84,
833.1068677902222,0.0,61317.0,63.94,
835.7058765888214,0.0,61317.0,63.94,
838.569073677063,0.0,61317.0,63.74,41.0
841.3007247447968,0.0,61317.0,64.04,41.0
844.0178074836731,0.0,61317.0,63.95,41.0
846.7046177387238,0.0,61317.0,64.13,41.0
849.3169546127319,0.0,61317.0,65.02,
851.6087591648102,0.0,61317.0,65.33,
853.9175674915314,0.0,61317.0,64.73,
856.5013229846954,0.0,61317.0,63.65,
859.3223304748535,0.0,61317.0,63.95,42.0
862.0107047557831,0.0,61317.0,63.66,42.0
864.7119340896606,0.0,61317.0,63.66,42.0
867.4058229923248,0.0,61317.0,63.66,42.0
869.9984564781189,0.0,61317.0,63.85,
872.2866425514221,0.0,61317.0,64.13,
874.5585427284241,0.0,61317.0,63.94,
877.1504967212677,0.0,61317.0,63.95,
880.0157017707825,0.0,61317.0,64.93,43.0
882.7076802253723,0.0,61317.0,63.95,43.0
885.3910808563232,0.0,61317.0,63.95,43.0
888.1026084423065,0.0,61317.0,64.23,43.0
890.7001156806946,0.0,61317.0,63.94,
892.9801111221313,0.0,61317.0,64.13,
895.270893573761,0.0,61317.0,64.44,
898.1439402103424,0.0,61317.0,64.13,
900.9597527980804,0.0,61317.0,64.33,44.0
903.6411879062653,0.0,61317.0,64.33,44.0
906.2703256607056,0.0,61317.0,64.13,44.0
908.9166791439056,0.0,61317.0,64.54,44.0
911.5047898292542,0.0,61317.0,64.44,
913.7856492996216,0.0,61317.0,64.63,
916.0524234771729,0.0,61317.0,64.74,
918.6409788131714,0.0,61317.0,64.44,
921.4314439296722,0.0,61317.0,64.63,45.0
924.1059255599976,0.0,61317.0,64.13,45.0
926.774302482605,0.0,61317.0,64.05,45.0
929.3937923908234,0.0,61317.0,64.33,45.0
931.9778802394867,0.0,61317.0,64.05,
934.2401449680328,0.0,61317.0,64.33,
936.5220053195953,0.0,61317.0,64.23,
939.0614993572235,0.0,61317.0,64.34,
941.9085035324097,0.0,61317.0,64.23,46.0
944.5884990692139,0.0,61317.0,64.23,46.0
947.260395526886,0.0,61317.0,64.33,46.0
949.9612371921539,0.0,61317.0,64.33,46.0
952.5277814865112,0.0,61317.0,64.33,
954.7964611053467,0.0,61317.0,64.33,
957.0731806755066,0.0,61317.0,64.33,
959.624395608902,0.0,61317.0,64.43,
962.4354400634766,0.0,61317.0,64.73,47.0
965.1137673854828,0.0,61317.0,64.44,47.0
967.7864856719971,0.0,61317.0,64.65,47.0
970.5223317146301,0.0,61317.0,64.33,47.0
973.0902409553528,0.0,61317.0,64.73,
975.3614974021912,0.0,61317.0,64.63,
977.6417231559753,0.0,61317.0,64.52,
980.1761085987091,0.0,61317.0,64.73,
982.9439420700073,0.0,61317.0,64.65,48.0
985.5728368759155,0.0,61317.0,64.83,48.0
988.189932346344,0.0,61317.0,64.73,48.0
990.8297152519226,0.0,61317.0,64.33,48.0
993.4548511505127,0.0,61317.0,64.23,
995.749683380127,0.0,61317.0,64.44,
998.0262362957001,0.0,61317.0,64.23,
1000.5902161598206,0.0,61317.0,64.54,
1003.396094083786,0.0,61317.0,64.23,49.0
1006.1171140670776,0.0,61317.0,64.23,49.0
1008.8113515377045,0.0,61317.0,64.33,49.0
1011.5064551830292,0.0,61317.0,64.23,49.0
1014.0750424861908,0.0,61317.0,64.13,
1016.3669013977051,0.0,61317.0,64.04,
1018.6444602012634,0.0,61317.0,64.13,
1021.2297258377075,0.0,61317.0,63.94,
1024.0417227745056,0.0,61317.0,64.04,50.0
1026.7017147541046,0.0,61317.0,63.94,50.0
1029.3833734989166,0.0,61317.0,64.04,50.0
1032.0421843528748,0.0,61317.0,64.13,50.0
1034.608097076416,0.0,61317.0,64.04,
1036.8579235076904,0.0,61317.0,64.04,
1039.1230952739716,0.0,61317.0,64.04,
1041.6617138385773,0.0,61317.0,64.13,
1044.4431972503662,0.0,61317.0,64.13,51.0
1047.097312927246,0.0,61317.0,63.94,51.0
1049.7262144088745,0.0,61317.0,64.13,51.0
1052.371158838272,0.0,61317.0,64.04,51.0
1054.9357392787933,0.0,61317.0,64.04,
1057.1994278430939,0.0,61317.0,63.74,
1059.4838972091675,0.0,61317.0,63.45,
1062.0153670310974,0.0,61317.0,63.45,
1064.782926082611,0.0,61317.0,63.45,52.0
1067.4157581329346,0.0,61317.0,63.35,52.0
1070.1478018760681,0.0,61317.0,63.55,52.0
1072.7973096370697,0.0,61317.0,63.45,52.0
1075.3529188632965,0.0,61317.0,63.35,
1077.618668794632,0.0,61317.0,63.55,
1079.8832755088806,0.0,61317.0,63.56,
1082.433955669403,0.0,61317.0,63.74,
1085.234777212143,0.0,61317.0,63.35,53.0
1087.9118540287018,0.0,61317.0,63.55,53.0
1090.6066780090332,0.0,61317.0,63.55,53.0
1093.28368806839,0.0,61317.0,63.65,53.0
1095.921320438385,0.0,61317.0,63.35,
1098.2043316364288,0.0,61317.0,63.55,
1100.4917380809784,0.0,61317.0,63.45,
1103.0683579444885,0.0,61317.0,63.65,
1105.8735225200653,0.0,61317.0,63.74,54.0
1108.553118467331,0.0,61317.0,63.56,54.0
1111.2315866947174,0.0,61317.0,63.65,54.0
1113.8781914710999,0.0,61317.0,63.74,54.0
1116.4890305995941,0.0,61317.0,63.45,
1118.8108327388763,0.0,61317.0,63.65,
1121.0935864448547,0.0,61317.0,63.76,
1123.6506497859955,0.0,61317.0,63.26,
1126.4809169769287,0.0,61317.0,63.95,55.0
1129.150982618332,0.0,61317.0,63.05,55.0
1131.8505911827087,0.0,61317.0,63.15,55.0
1134.5204284191132,0.0,61317.0,63.26,55.0
1137.1154823303223,0.0,61317.0,64.04,
1139.4130911827087,0.0,61317.0,63.17,
1141.6892759799957,0.0,61317.0,63.26,
1144.252072095871,0.0,61317.0,63.84,
1146.980507850647,0.0,61317.0,63.27,56.0
1149.5752890110016,0.0,61317.0,63.27,56.0
1152.1394431591034,0.0,61317.0,63.26,56.0
1154.6748116016388,0.0,61317.0,63.35,56.0
1157.2233519554138,0.0,61317.0,63.47,
1159.4842166900635,0.0,61317.0,63.15,
1161.7456586360931,0.0,61317.0,63.37,
1164.266248703003,0.0,61317.0,63.45,
1166.9918086528778,0.0,61317.0,63.37,57.0
1169.594289302826,0.0,61317.0,63.27,57.0
1172.2139253616333,0.0,61317.0,63.56,57.0
1174.8175237178802,0.0,61317.0,63.45,57.0
1177.3752210140228,0.0,61317.0,63.74,
1179.6474146842957,0.0,61317.0,63.55,
1181.9412772655487,0.0,61317.0,63.66,
1184.4867980480194,0.0,61317.0,63.45,
1187.2016220092773,0.0,61317.0,63.65,58.0
1189.7609977722168,0.0,61317.0,63.74,58.0
1192.3217511177063,0.0,61317.0,63.16,58.0
1194.9016213417053,0.0,61317.0,62.97,58.0
1197.4564652442932,0.0,61317.0,63.27,
1199.721832036972,0.0,61317.0,63.16,
1201.9853839874268,0.0,61317.0,64.23,
1204.5340588092804,0.0,61317.0,63.26,
1207.256564617157,0.0,61317.0,63.27,59.0
1209.8161401748657,0.0,61317.0,63.56,59.0
1212.3969378471375,0.0,61317.0,63.37,59.0
1214.9424855709076,0.0,61317.0,63.74,59.0
1217.4933862686157,0.0,61317.0,63.06,
1219.758403301239,0.0,61317.0,63.56,
1222.021155834198,0.0,61317.0,63.35,
1224.5635268688202,0.0,61317.0,63.47,
1227.3034238815308,0.0,61317.0,63.37,60.0
1229.932826757431,0.0,61317.0,63.45,60.0
1232.5457768440247,0.0,61317.0,63.37,60.0
1235.148137807846,0.0,61317.0,63.37,60.0
1237.6761322021484,0.0,61317.0,63.55,
1239.9205868244171,0.0,61317.0,63.47,
1242.1712629795074,0.0,61317.0,63.56,
1244.6882328987122,0.0,61317.0,63.55,
1247.3590233325958,0.0,61317.0,63.84,61.0
1249.9355568885803,0.0,61317.0,63.74,61.0
1252.4909501075745,0.0,61317.0,64.23,61.0
1255.045729637146,0.0,61317.0,63.66,61.0
1257.590036392212,0.0,61317.0,63.05,
1259.8443200588226,0.0,61317.0,63.16,
1262.1120257377625,0.0,61317.0,63.26,
1264.6479756832123,0.0,61317.0,63.56,
1267.3376457691193,0.0,61317.0,64.04,62.0
1269.8872165679932,0.0,61317.0,63.05,62.0
1272.4450452327728,0.0,61317.0,63.34,62.0
1274.9866862297058,0.0,61317.0,63.37,62.0
1277.54492521286,0.0,61317.0,63.06,
1279.8071126937866,0.0,61317.0,63.26,
1282.076077222824,0.0,61317.0,63.24,
1284.6332168579102,0.0,61317.0,63.27,
1287.3949315547943,0.0,61317.0,63.27,63.0
1290.038317680359,0.0,61317.0,63.45,63.0
1292.6334433555603,0.0,61317.0,63.37,63.0
1295.245146036148,0.0,61317.0,63.35,63.0
1297.8044266700745,0.0,61317.0,63.27,
1300.0631928443909,0.0,61317.0,63.56,
1302.3197462558746,0.0,61317.0,63.55,
1304.8753695487976,0.0,61317.0,63.55,
1307.5471487045288,0.0,61317.0,63.37,64.0
1310.105906009674,0.0,61317.0,64.43,64.0
1312.654108285904,0.0,61317.0,63.56,64.0
1315.2009983062744,0.0,61317.0,63.65,64.0
1317.7532048225403,0.0,61317.0,63.94,
1320.0079576969147,0.0,61317.0,63.65,
1322.262255191803,0.0,61317.0,65.12,
1324.7986929416656,0.0,61317.0,63.56,
1327.5202445983887,0.0,61317.0,63.17,65.0
1330.1159102916718,0.0,61317.0,63.05,65.0
1332.7160210609436,0.0,61317.0,63.26,65.0
1335.3138628005981,0.0,61317.0,63.65,65.0
1337.8588247299194,0.0,61317.0,63.06,
1340.0964057445526,0.0,61317.0,63.16,
1342.337031841278,0.0,61317.0,63.05,
1344.8549077510834,0.0,61317.0,63.47,
1347.5794019699097,0.0,61317.0,63.05,66.0
1350.194537639618,0.0,61317.0,63.16,66.0
1352.8135602474213,0.0,61317.0,63.27,66.0
1355.3648507595062,0.0,61317.0,63.37,66.0
1357.9322288036346,0.0,61317.0,63.15,
1360.2120180130005,0.0,61317.0,63.45,
1362.4738247394562,0.0,61317.0,63.06,
1365.041035413742,0.0,61317.0,65.23,
1367.7708213329315,0.0,61317.0,63.47,67.0
1370.3888828754425,0.0,61317.0,63.47,67.0
1373.0054898262024,0.0,61317.0,63.45,67.0
1375.6030504703522,0.0,61317.0,63.47,67.0
1378.1321668624878,0.0,61317.0,63.34,
1380.3863191604614,0.0,61317.0,63.55,
1382.635683298111,0.0,61317.0,63.45,
1385.1572043895721,0.0,61317.0,63.55,
1387.8701748847961,0.0,61317.0,63.47,68.0
1390.4725351333618,0.0,61317.0,63.47,68.0
1393.1021802425385,0.0,61317.0,63.06,68.0
1395.7085118293762,0.0,61317.0,62.76,68.0
1398.2532305717468,0.0,61317.0,63.26,
1400.519817352295,0.0,61317.0,63.06,
1402.7931959629059,0.0,61317.0,63.06,
1405.3257915973663,0.0,61317.0,62.95,
1408.0389935970306,0.0,61317.0,63.06,69.0
1410.6575527191162,0.0,61317.0,63.06,69.0
1413.2631924152374,0.0,61317.0,63.05,69.0
1415.9229278564453,0.0,61317.0,63.35,69.0
1418.463657617569,0.0,61317.0,63.16,
1420.7119398117065,0.0,61317.0,63.06,
1422.9596438407898,0.0,61317.0,63.27,
1425.4771537780762,0.0,61317.0,63.56,
1428.208971977234,0.0,61317.0,63.06,70.0
1430.819533586502,0.0,61317.0,63.05,70.0
1433.4209668636322,0.0,61317.0,63.06,70.0
1435.9984378814697,0.0,61317.0,63.26,70.0
1438.5539853572845,0.0,61317.0,63.06,
1440.8158068656921,0.0,61317.0,63.34,
1443.0938773155212,0.0,61317.0,63.16,
1445.6193466186523,0.0,61317.0,63.17,
1448.2669327259064,0.0,61317.0,63.35,71.0
1450.7899041175842,0.0,61317.0,63.35,71.0
1453.352278470993,0.0,61317.0,63.35,71.0
1455.8970141410828,0.0,61317.0,63.37,71.0
1458.4218723773956,0.0,61317.0,62.86,
1460.6818606853485,0.0,61317.0,62.84,
1462.9243097305298,0.0,61317.0,62.76,
1465.4433250427246,0.0,61317.0,62.74,
1468.1837830543518,0.0,61317.0,62.84,72.0
1470.8024389743805,0.0,61317.0,63.06,72.0
1473.4256250858307,0.0,61317.0,63.06,72.0
1476.0261590480804,0.0,61317.0,63.05,72.0
1478.549535036087,0.0,61317.0,62.95,
1480.802053451538,0.0,61317.0,62.84,
1483.0502183437347,0.0,61317.0,62.85,
1485.5672874450684,0.0,61317.0,62.95,
1488.2332434654236,0.0,61317.0,62.95,73.0
1490.7835931777954,0.0,61317.0,63.17,73.0
1493.3616111278534,0.0,61317.0,63.05,73.0
