epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.0685317516326904,0.233924999833107,1.8410959243774414,0.3647492229938507,23.66669273376465
1,1.7533382177352905,0.3639249801635742,1.6302093267440796,0.42665207386016846,20.35778307914734
2,1.6053310632705688,0.4177749752998352,1.490856647491455,0.46934714913368225,20.427059412002563
3,1.5143537521362305,0.44769999384880066,1.4059147834777832,0.5037818551063538,20.496590614318848
4,1.4446265697479248,0.47202497720718384,1.3442134857177734,0.5274681448936462,20.051584482192993
5,1.3944960832595825,0.49502497911453247,1.307491660118103,0.5375199317932129,20.61840295791626
6,1.3581653833389282,0.5108000040054321,1.273947834968567,0.5519506335258484,20.395440101623535
7,1.323458194732666,0.5241249799728394,1.2514349222183228,0.5579220056533813,20.08303999900818
8,1.2991271018981934,0.5319249629974365,1.2028717994689941,0.5751393437385559,20.036325216293335
9,1.2676254510879517,0.5452749729156494,1.1854488849639893,0.5828025341033936,20.429369688034058
10,1.2438831329345703,0.5552749633789062,1.1778918504714966,0.587579607963562,20.079546213150024
11,1.218459963798523,0.5618249773979187,1.1390537023544312,0.6009156107902527,20.245173692703247
12,1.2004903554916382,0.5695250034332275,1.121201992034912,0.6068869233131409,19.989654541015625
13,1.1771879196166992,0.578499972820282,1.1071727275848389,0.6161425113677979,20.242701053619385
14,1.1546204090118408,0.588949978351593,1.0780736207962036,0.6216162443161011,20.088455200195312
15,1.137391209602356,0.5946499705314636,1.0605454444885254,0.6299761533737183,19.909314393997192
16,1.1217334270477295,0.6015749573707581,1.047307014465332,0.633957028388977,20.25175666809082
17,1.1008628606796265,0.6062999963760376,1.0422192811965942,0.6372412443161011,20.29759192466736
18,1.0903003215789795,0.6125499606132507,1.0274145603179932,0.637042224407196,19.946783542633057
19,1.069696307182312,0.62152498960495,1.0053672790527344,0.646994411945343,19.861507415771484
20,1.0555894374847412,0.6268749833106995,0.987858772277832,0.6554538607597351,20.141326427459717
21,1.037529706954956,0.6316499710083008,0.9867461323738098,0.6552547812461853,20.407227754592896
22,1.025984287261963,0.6356250047683716,0.9843994975090027,0.6548566818237305,20.600119590759277
23,1.00667405128479,0.6438249945640564,0.9627076387405396,0.6614251732826233,20.313934564590454
24,0.9982707500457764,0.6449249982833862,0.9443163275718689,0.6688893437385559,20.028550386428833
25,0.9807334542274475,0.651574969291687,0.9408124089241028,0.6693869233131409,20.146110773086548
26,0.9690050482749939,0.6576749682426453,0.9354731440544128,0.6719745397567749,20.403319358825684
27,0.9563589692115784,0.6597749590873718,0.93288654088974,0.6704816818237305,20.638174295425415
28,0.9431455135345459,0.6647999882698059,0.9109430313110352,0.6801353693008423,20.58757495880127
29,0.9318861365318298,0.6688249707221985,0.9135250449180603,0.6772491931915283,20.91365623474121
30,0.9226868748664856,0.6727749705314636,0.9035184979438782,0.6821258068084717,20.790492057800293
31,0.9120751619338989,0.6759999990463257,0.9031627774238586,0.6806329488754272,20.613097667694092
32,0.9026404023170471,0.6777999997138977,0.8888856768608093,0.6876990795135498,20.45328974723816
33,0.8895075917243958,0.684624969959259,0.8963638544082642,0.6880971193313599,20.635661363601685
34,0.8797332048416138,0.6890249848365784,0.8773577213287354,0.690386176109314,20.626506328582764
35,0.8750445246696472,0.6903499960899353,0.8695300817489624,0.6955612897872925,20.44374966621399
36,0.8639093637466431,0.6930750012397766,0.8681411147117615,0.6923766136169434,20.449301719665527
37,0.8517118692398071,0.6980999708175659,0.8603962063789368,0.696556568145752,20.6117844581604
38,0.8442308306694031,0.701949954032898,0.8561199307441711,0.699542224407196,20.40660285949707
39,0.8361101150512695,0.704925000667572,0.8597655892372131,0.6982484459877014,20.50220537185669
40,0.8272286653518677,0.7064999938011169,0.850841760635376,0.6997412443161011,20.852511882781982
41,0.8166367411613464,0.7107749581336975,0.8473972678184509,0.7034235596656799,20.786843061447144
42,0.811813235282898,0.7114499807357788,0.8412244319915771,0.7027269005775452,20.64957618713379
43,0.8028188347816467,0.7152000069618225,0.8474996089935303,0.6997412443161011,21.01470184326172
44,0.7924059629440308,0.7179999947547913,0.8344445824623108,0.7079020738601685,20.45389199256897
45,0.7871742248535156,0.7242499589920044,0.8326143026351929,0.7056130766868591,20.422329425811768
46,0.7729380130767822,0.726224958896637,0.8393104672431946,0.706210196018219,20.56791591644287
47,0.7692685127258301,0.729200005531311,0.8265300393104553,0.709096372127533,20.5470974445343
48,0.7642176747322083,0.7267999649047852,0.8242047429084778,0.7091958522796631,20.437886476516724
49,0.752956211566925,0.7321249842643738,0.8220097422599792,0.7085987329483032,20.61400532722473
50,0.7554324865341187,0.7322999835014343,0.8214936852455139,0.7087977528572083,20.421796321868896
51,0.7388535141944885,0.7388249635696411,0.8165716528892517,0.7131767868995667,20.359972715377808
52,0.7325941920280457,0.73785001039505,0.8142655491828918,0.7118829488754272,20.422067642211914
53,0.7312757968902588,0.7404749989509583,0.8126068115234375,0.7115843892097473,20.639609336853027
54,0.7193987965583801,0.7443249821662903,0.8159868717193604,0.715465784072876,20.58207106590271
55,0.7155064940452576,0.7452999949455261,0.8129879832267761,0.7142714858055115,20.611491441726685
56,0.7062753438949585,0.7504249811172485,0.8128920793533325,0.7140724658966064,19.980584859848022
57,0.7037680745124817,0.7497499585151672,0.8104084134101868,0.7153662443161011,20.23648428916931
58,0.6967146992683411,0.7526499629020691,0.8092222809791565,0.7177547812461853,20.039316177368164
59,0.6853397488594055,0.7579999566078186,0.8111703395843506,0.7153662443161011,20.033297777175903
60,0.6830801367759705,0.7561999559402466,0.8023443818092346,0.7184514403343201,20.109601497650146
61,0.6723219752311707,0.7617250084877014,0.8023971915245056,0.718550980091095,19.968804359436035
62,0.6706134676933289,0.7615999579429626,0.802728533744812,0.7224323153495789,20.01825976371765
63,0.6580562591552734,0.7645249962806702,0.802367091178894,0.7190485596656799,20.20881986618042
64,0.6609576940536499,0.7645750045776367,0.8041086196899414,0.7167595624923706,19.924123287200928
65,0.6521092057228088,0.7667250037193298,0.7985197305679321,0.7239251732826233,20.057191371917725
66,0.6441963315010071,0.7734000086784363,0.8052185773849487,0.7178543210029602,20.18460702896118
67,0.6414649486541748,0.7692750096321106,0.8028370141983032,0.7196457386016846,20.100176095962524
