timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
651.3900384902954,75,11.0,583.0,66.33
653.2548327445984,75,12.0,583.0,64.95
655.0743601322174,75,13.0,583.0,65.05
655.1970279216766,75,4.0,583.0,65.25
657.964733839035,76,8.0,583.0,65.85
659.7785511016846,76,8.0,583.0,65.45
661.6699728965759,76,12.0,583.0,65.55
663.496869802475,76,12.0,583.0,65.63
663.6184391975403,76,2.0,583.0,65.05
666.3369708061218,77,13.0,583.0,65.54
668.239045381546,77,9.0,583.0,65.15
670.0394492149353,77,9.0,583.0,65.23
671.9333693981171,77,12.0,583.0,66.05
672.0553157329559,77,2.0,583.0,65.25
674.8307995796204,78,7.0,583.0,65.85
676.6384401321411,78,7.0,583.0,70.07
678.4899685382843,78,9.0,583.0,65.25
680.2922759056091,78,9.0,583.0,65.15
680.4112238883972,78,9.0,583.0,65.15
683.1605544090271,79,13.0,583.0,67.7
685.0472209453583,79,13.0,583.0,65.76
686.8893179893494,79,7.0,583.0,70.95
688.820220708847,79,12.0,583.0,65.15
688.966233253479,79,2.0,583.0,65.25
691.9867556095123,80,11.0,583.0,65.55
693.8479681015015,80,13.0,583.0,65.44
695.6537330150604,80,13.0,583.0,65.15
697.5479509830475,80,7.0,583.0,65.05
697.6695363521576,80,7.0,583.0,65.25
700.4698388576508,81,12.0,583.0,65.34
702.3831701278687,81,8.0,583.0,65.44
704.294636964798,81,12.0,583.0,65.65
706.1862578392029,81,7.0,583.0,65.74
706.3090424537659,81,7.0,583.0,64.56
709.2662222385406,82,11.0,583.0,65.15
711.140198469162,82,12.0,583.0,64.95
712.9930357933044,82,12.0,583.0,65.65
714.8788547515869,82,10.0,583.0,65.05
715.0065064430237,82,10.0,583.0,64.76
717.8308463096619,83,13.0,583.0,66.92
719.6345310211182,83,6.0,583.0,65.34
721.5745785236359,83,12.0,583.0,65.05
723.4567227363586,83,6.0,583.0,66.62
723.5917904376984,83,6.0,583.0,65.25
726.3967020511627,84,12.0,583.0,65.44
728.2691202163696,84,12.0,583.0,65.63
730.1702947616577,84,11.0,583.0,65.44
732.0387969017029,84,13.0,583.0,65.34
732.1599469184875,84,3.0,583.0,65.15
734.907098531723,85,13.0,583.0,66.15
736.7818665504456,85,10.0,583.0,65.34
738.6836302280426,85,12.0,583.0,65.25
740.5584108829498,85,7.0,583.0,65.52
740.6780335903168,85,7.0,583.0,65.54
743.4396266937256,86,12.0,583.0,65.76
745.256726026535,86,13.0,583.0,66.03
747.1488645076752,86,13.0,583.0,65.54
749.0552027225494,86,11.0,583.0,65.54
749.1842801570892,86,11.0,583.0,66.03
752.2051837444305,87,7.0,583.0,67.8
754.0892252922058,87,12.0,583.0,65.65
755.9734268188477,87,12.0,583.0,64.86
757.8537113666534,87,8.0,583.0,65.34
757.9760408401489,87,8.0,583.0,64.76
760.8959436416626,88,10.0,583.0,64.86
762.6996705532074,88,10.0,583.0,64.86
764.6304388046265,88,13.0,583.0,64.46
766.4527049064636,88,6.0,583.0,65.34
766.5976836681366,88,6.0,583.0,64.86
769.3563539981842,89,11.0,583.0,65.05
771.2646763324738,89,12.0,583.0,65.05
773.1375515460968,89,9.0,583.0,65.65
775.042222738266,89,12.0,583.0,65.15
775.1616063117981,89,3.0,583.0,64.26
778.1811530590057,90,10.0,583.0,64.37
780.0913350582123,90,12.0,583.0,64.27
781.9731752872467,90,9.0,583.0,64.26
783.834103345871,90,12.0,583.0,65.55
783.9659993648529,90,0.0,583.0,66.23
786.6827490329742,91,13.0,583.0,64.56
788.5744004249573,91,7.0,583.0,66.74
790.3580276966095,91,13.0,583.0,65.34
792.2502856254578,91,10.0,583.0,64.86
792.3732008934021,91,10.0,583.0,65.05
795.2567267417908,92,10.0,583.0,65.05
797.0380630493164,92,9.0,583.0,65.23
798.9580206871033,92,12.0,583.0,65.15
800.7253630161285,92,13.0,583.0,65.94
800.8484621047974,92,0.0,583.0,66.62
803.5717039108276,93,13.0,583.0,65.34
805.4033551216125,93,13.0,583.0,64.66
807.2851748466492,93,8.0,583.0,65.15
809.1506378650665,93,12.0,583.0,65.55
809.27574634552,93,0.0,583.0,65.95
812.0499353408813,94,12.0,583.0,65.35
813.824809551239,94,13.0,583.0,65.44
815.708379983902,94,7.0,583.0,67.12
817.5512988567352,94,9.0,583.0,65.44
817.6803557872772,94,9.0,583.0,65.34
820.6217265129089,95,12.0,583.0,66.03
822.50830078125,95,12.0,583.0,65.43
824.3834340572357,95,9.0,583.0,64.37
826.2164051532745,95,11.0,583.0,64.26
826.3884086608887,95,0.0,583.0,64.46
829.1739699840546,96,7.0,583.0,67.12
831.0623335838318,96,12.0,583.0,65.25
832.9320454597473,96,13.0,583.0,64.86
834.8125486373901,96,8.0,583.0,64.86
834.9429452419281,96,8.0,583.0,64.16
837.9249775409698,97,12.0,583.0,64.27
839.8265430927277,97,8.0,583.0,67.21
841.7028744220734,97,12.0,583.0,64.46
843.6039686203003,97,12.0,583.0,64.37
843.729079246521,97,5.0,583.0,64.56
846.5599358081818,98,13.0,583.0,68.21
848.4469122886658,98,6.0,583.0,65.55
850.3582980632782,98,12.0,583.0,65.65
852.2347185611725,98,12.0,583.0,64.86
852.3728699684143,98,5.0,583.0,64.76
855.3253073692322,99,9.0,583.0,65.34
857.2246170043945,99,12.0,583.0,65.15
859.0941417217255,99,6.0,583.0,65.44
861.0102458000183,99,12.0,583.0,65.54
861.1421482563019,99,1.0,583.0,64.56
