timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.097496747970581,0,80385.1875,63.451
3.098557710647583,0,80385.1875,63.645
4.099317789077759,1,80453.1875,63.633
5.100353717803955,65,80453.1875,71.214
6.101313829421997,33,80455.1875,63.438
7.102322816848755,65,80455.1875,71.034
8.103363037109375,65,80455.1875,71.31
9.104403018951416,65,80455.1875,71.311
10.10531210899353,64,80455.1875,63.714
11.106305599212646,65,80455.1875,71.408
12.107314825057983,52,80455.1875,70.508
13.108352184295654,66,80455.1875,70.939
14.109312772750854,43,80455.1875,63.868
15.110353469848633,68,80455.1875,70.635
16.11139154434204,40,80455.1875,67.896
17.11242985725403,67,80455.1875,71.243
18.113309144973755,7,80455.1875,70.538
19.114315509796143,66,80455.1875,71.633
20.11536407470703,48,80455.1875,71.438
21.116393327713013,68,80455.1875,71.536
22.117428064346313,65,80455.1875,71.073
23.118308782577515,65,80455.1875,71.559
24.119311332702637,66,80455.1875,71.17
25.12031054496765,61,80455.1875,64.756
26.121310472488403,65,80455.1875,71.439
27.12234902381897,42,80455.1875,64.452
28.124027490615845,64,80455.1875,70.768
29.124309539794922,49,80455.1875,63.868
30.125433921813965,65,80455.1875,71.268
31.126468181610107,23,80455.1875,70.952
32.127501487731934,65,80455.1875,70.866
33.12830448150635,61,80455.1875,71.462
34.129332542419434,67,80455.1875,70.878
35.130364179611206,66,80455.1875,71.462
36.1313955783844,68,80455.1875,64.16
37.13231110572815,65,80455.1875,71.072
38.133363246917725,40,80455.1875,70.464
39.13431406021118,65,80455.1875,70.866
40.13530993461609,43,80455.1875,64.16
41.136369705200195,65,80455.1875,71.657
42.13740873336792,24,80455.1875,70.551
43.138447761535645,65,80455.1875,71.657
44.13948678970337,27,80455.1875,70.866
45.14031100273132,64,80455.1875,71.559
46.1413037776947,31,80455.1875,71.17
47.14230251312256,66,80455.1875,70.866
48.14331102371216,66,80455.1875,71.364
49.14434099197388,68,80455.1875,64.258
50.145384311676025,65,80455.1875,71.73
51.14642262458801,65,80455.1875,71.243
52.14748525619507,65,80455.1875,71.072
53.148531436920166,42,80455.1875,64.16
54.1495578289032,65,80455.1875,71.17
55.150612592697144,48,80455.1875,71.364
56.1516809463501,64,80455.1875,71.462
57.15272283554077,5,80455.1875,71.462
58.15330719947815,65,80455.1875,70.878
59.154314041137695,36,80455.1875,71.559
60.15553331375122,65,80455.1875,71.657
61.15630078315735,65,80455.1875,71.559
62.15735411643982,64,80455.1875,71.559
63.158305406570435,65,80455.1875,71.535
64.1593554019928,65,80455.1875,64.16
65.16070318222046,64,80455.1875,70.866
66.16130828857422,43,80455.1875,67.131
67.16239595413208,65,80455.1875,71.852
68.1634635925293,40,80455.1875,70.464
69.16431331634521,65,80455.1875,71.364
70.16536092758179,20,80455.1875,71.267
71.16630816459656,65,80455.1875,71.364
72.16731286048889,51,80455.1875,71.462
73.16837477684021,65,80455.1875,71.754
74.1693103313446,65,80455.1875,71.072
75.17038941383362,65,80455.1875,71.365
76.1713798046112,65,80455.1875,71.559
77.17231059074402,65,80455.1875,65.84
