epoch,loss,mae,val_loss,val_mae,epoch_time
39,0.006743533071130514,0.06044255197048187,0.0014226346975192428,0.02934848517179489,1.8384344577789307
40,0.006680132355540991,0.060306016355752945,0.0015549369854852557,0.03060898371040821,1.8458466529846191
41,0.006517841946333647,0.05902837961912155,0.0013008052483201027,0.02825162559747696,1.8864176273345947
42,0.006431663874536753,0.05914708226919174,0.0012857248075306416,0.028048882260918617,1.8871433734893799
43,0.006306976079940796,0.05755239352583885,0.001213675132021308,0.027173642069101334,1.9025752544403076
44,0.006010417360812426,0.05658109486103058,0.001250616041943431,0.02762969397008419,1.8580491542816162
45,0.006083974149078131,0.05718092620372772,0.0011685065692290664,0.026723604649305344,1.8868827819824219
46,0.005559035576879978,0.05466881021857262,0.0011946514714509249,0.02684321068227291,1.8581960201263428
47,0.00529289897531271,0.05353512242436409,0.0012338004307821393,0.0272662416100502,1.8513658046722412
48,0.005447756499052048,0.05403522402048111,0.0011905153514817357,0.027210505679249763,1.859922170639038
49,0.005344896577298641,0.053722985088825226,0.0011294861324131489,0.026444226503372192,1.8834760189056396
50,0.00507813086733222,0.05242208018898964,0.001091201906092465,0.025683073326945305,1.893944501876831
51,0.005045988131314516,0.05231384560465813,0.0011303666979074478,0.026160068809986115,1.840531349182129
52,0.004837728105485439,0.051331426948308945,0.001124983187764883,0.026093440130352974,1.8413643836975098
53,0.004630739334970713,0.05046510696411133,0.001206368557177484,0.027434194460511208,1.8594520092010498
54,0.004631722345948219,0.05029444023966789,0.0010900618508458138,0.025926820933818817,1.8895187377929688
55,0.004508255980908871,0.04951935261487961,0.001105456380173564,0.02595914900302887,1.840543270111084
56,0.004549704026430845,0.04991905391216278,0.0010242544813081622,0.024693598970770836,1.8772070407867432
57,0.0045053777284920216,0.04962916672229767,0.0010947524569928646,0.02554868347942829,1.8488342761993408
58,0.0044187698513269424,0.04888608306646347,0.0010476126335561275,0.025143736973404884,1.8611247539520264
59,0.004239016678184271,0.048558831214904785,0.0010422648629173636,0.025056952610611916,1.8492672443389893
60,0.00399584136903286,0.04666220769286156,0.0010759036522358656,0.02523392252624035,1.8358004093170166
61,0.004079687874764204,0.047789592295885086,0.000984802027232945,0.02434094063937664,1.8942244052886963
62,0.004172979854047298,0.0476495586335659,0.0010224711149930954,0.024604152888059616,1.8374698162078857
63,0.004000426735728979,0.0470806360244751,0.001102670095860958,0.02604440599679947,1.8335187435150146
64,0.003938685171306133,0.04650265723466873,0.0010517037007957697,0.02502353861927986,1.8520233631134033
65,0.0037860004231333733,0.045678406953811646,0.0009472769452258945,0.023603320121765137,1.8829429149627686
66,0.0038416311144828796,0.04608317092061043,0.0009970574174076319,0.02436208352446556,1.8425648212432861
67,0.003741126274690032,0.04538126662373543,0.0009569434332661331,0.023668618872761726,1.8440520763397217
68,0.003668812569230795,0.04498384892940521,0.0010499199852347374,0.02541103959083557,1.8430609703063965
69,0.00367791042663157,0.04484634846448898,0.000965187035035342,0.0240727998316288,1.8338215351104736
70,0.0035956036299467087,0.04458332806825638,0.0010116976918652654,0.02437078021466732,1.8323040008544922
71,0.003727441420778632,0.045033618807792664,0.0009216376929543912,0.023404665291309357,1.8813066482543945
72,0.0036066691391170025,0.04472113028168678,0.0009843803709372878,0.024096036329865456,1.8109991550445557
73,0.003532992908731103,0.04392443969845772,0.0009083493496291339,0.02320963516831398,1.8847084045410156
74,0.0036164599005132914,0.04475875198841095,0.0009086441132239997,0.023095350712537766,1.8409762382507324
75,0.00350480736233294,0.04411116987466812,0.0009226528345607221,0.02343563921749592,1.869213342666626
76,0.00343493465334177,0.043401021510362625,0.0009218266932293773,0.02340412326157093,1.8438067436218262
77,0.003580514108762145,0.04405514895915985,0.000865174166392535,0.022603077813982964,1.878117561340332
78,0.003489341586828232,0.04389563202857971,0.0008927822927944362,0.022848524153232574,1.838209629058838
79,0.0035375161096453667,0.043889231979846954,0.0008599950815550983,0.022536005824804306,1.8763155937194824
80,0.0033669567201286554,0.043083999305963516,0.0009409686317667365,0.024093400686979294,1.809196949005127
81,0.0035108865704387426,0.043753255158662796,0.0008746230159886181,0.022720417007803917,1.8343541622161865
82,0.0033087870106101036,0.04248731583356857,0.0009287256398238242,0.02372497133910656,1.8217403888702393
83,0.003217935562133789,0.042446717619895935,0.0008835390326566994,0.023198816925287247,1.8389289379119873
84,0.003411249490454793,0.04317954555153847,0.0008565039024688303,0.022645805031061172,1.8880891799926758
85,0.0032198019325733185,0.04213777557015419,0.0008526184246875346,0.022450895980000496,1.8817996978759766
86,0.0032457925844937563,0.04207751527428627,0.000925861531868577,0.023965884000062943,1.8404595851898193
87,0.0033104433678090572,0.04253103584051132,0.0008759473566897213,0.022783644497394562,1.8471531867980957
88,0.0032826734241098166,0.0427001528441906,0.0008507094462402165,0.02264491841197014,1.8943350315093994
89,0.003331586020067334,0.04260723665356636,0.000858927727676928,0.022628063336014748,1.8541994094848633
90,0.0032266597263514996,0.04192115366458893,0.0009289761073887348,0.02388671413064003,1.8297431468963623
91,0.003159221727401018,0.04146274924278259,0.000889677437953651,0.023080073297023773,1.840604305267334
92,0.0032485350966453552,0.04199162870645523,0.0008666774374432862,0.02284342423081398,1.853600263595581
93,0.003226510714739561,0.04209470748901367,0.0008409919682890177,0.022592678666114807,1.851165533065796
94,0.0032253023236989975,0.041911520063877106,0.0008634527330286801,0.022658025845885277,1.8276326656341553
95,0.0032024637330323458,0.04189033806324005,0.0008532555075362325,0.022733082994818687,1.839000940322876
96,0.0031919158063828945,0.04163206368684769,0.0008245919598266482,0.02236504852771759,1.8908381462097168
97,0.003241130383685231,0.041977837681770325,0.0008372664451599121,0.022642429918050766,1.837266206741333
98,0.003192551899701357,0.04169013351202011,0.0009013957460410893,0.02327771671116352,1.85658597946167
99,0.0032089408487081528,0.04178105294704437,0.0008777973125688732,0.022969165816903114,1.8401153087615967
