timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
254.28943514823914,21,0.0,79691.0,64.44
257.12032318115234,21,0.0,79691.0,64.33
260.0048224925995,21,0.0,79691.0,64.54
263.2436990737915,22,0.0,79691.0,64.44
266.0732898712158,22,0.0,79691.0,64.33
268.90854597091675,22,0.0,79691.0,64.54
271.7853105068207,22,0.0,79691.0,64.23
275.03377318382263,23,0.0,79691.0,64.63
277.87129378318787,23,0.0,79691.0,64.13
280.6999361515045,23,0.0,79691.0,64.13
283.5876638889313,23,0.0,79691.0,64.13
286.82048988342285,24,0.0,79691.0,64.31
289.6446204185486,24,0.0,79691.0,64.44
292.4869601726532,24,0.0,79691.0,64.54
295.3691031932831,24,0.0,79691.0,64.34
298.5920124053955,25,0.0,79691.0,64.23
301.4347379207611,25,0.0,79691.0,65.12
304.28124141693115,25,0.0,79691.0,64.54
307.1752669811249,25,0.0,79691.0,64.44
310.41005969047546,26,0.0,79691.0,64.34
313.2513303756714,26,0.0,79691.0,64.44
316.0873975753784,26,0.0,79691.0,64.54
318.9710533618927,26,0.0,79691.0,64.54
322.2148976325989,27,0.0,79691.0,63.94
325.0531647205353,27,0.0,79691.0,64.04
327.8891341686249,27,0.0,79691.0,64.04
330.78776693344116,27,0.0,79691.0,64.04
334.0680458545685,28,0.0,79691.0,63.94
336.93445897102356,28,0.0,79691.0,63.94
339.7622456550598,28,0.0,79691.0,64.13
342.6529383659363,28,0.0,79691.0,63.84
345.9012682437897,29,0.0,79691.0,64.33
348.74222779273987,29,0.0,79691.0,64.04
351.59618186950684,29,0.0,79691.0,63.95
354.50159430503845,29,0.0,79691.0,64.04
357.7493505477905,30,0.0,79691.0,64.63
360.5864984989166,30,0.0,79691.0,64.13
363.4139564037323,30,0.0,79691.0,64.04
366.3050973415375,30,0.0,79691.0,64.13
369.5340118408203,31,0.0,79691.0,64.23
372.37792897224426,31,0.0,79691.0,64.13
375.2200210094452,31,0.0,79691.0,64.23
378.1263542175293,31,0.0,79691.0,64.43
381.3672995567322,32,0.0,79691.0,64.24
384.1931793689728,32,0.0,79691.0,64.33
387.0244109630585,32,0.0,79691.0,64.34
389.9275689125061,32,0.0,79691.0,64.23
393.2175726890564,33,0.0,79691.0,63.94
396.06417179107666,33,0.0,79691.0,63.85
398.9025077819824,33,0.0,79691.0,64.33
401.7980010509491,33,0.0,79691.0,64.04
405.0242033004761,34,0.0,79691.0,64.04
407.8675072193146,34,0.0,79691.0,64.04
410.70362520217896,34,0.0,79691.0,64.04
413.583792924881,34,0.0,79691.0,63.94
416.8233816623688,35,0.0,79691.0,64.04
419.6516740322113,35,0.0,79691.0,64.04
422.48555302619934,35,0.0,79691.0,64.23
425.38319206237793,35,0.0,79691.0,64.13
428.6777606010437,36,0.0,79691.0,64.34
431.52899527549744,36,0.0,79691.0,65.12
434.3570692539215,36,0.0,79691.0,64.43
437.2517650127411,36,0.0,79691.0,64.93
440.49047780036926,37,0.0,79691.0,64.44
443.33568000793457,37,0.0,79691.0,64.54
446.1817512512207,37,0.0,79691.0,64.73
449.07799673080444,37,0.0,79691.0,64.52
452.3280861377716,38,0.0,79691.0,65.41
455.15838980674744,38,0.0,79691.0,64.05
457.9886050224304,38,0.0,79691.0,64.24
460.90643286705017,38,0.0,79691.0,64.93
464.2006485462189,39,0.0,79691.0,64.33
467.0808229446411,39,0.0,79691.0,64.04
469.9252173900604,39,0.0,79691.0,64.23
472.8061354160309,39,0.0,79691.0,64.34
476.02695775032043,40,0.0,79691.0,65.12
478.8376564979553,40,0.0,79691.0,64.34
481.6609716415405,40,0.0,79691.0,64.44
484.55004119873047,40,0.0,79691.0,64.34
487.78528356552124,41,0.0,79691.0,64.34
490.6227343082428,41,0.0,79691.0,64.44
493.44978880882263,41,0.0,79691.0,64.24
496.3328413963318,41,0.0,79691.0,64.54
499.57721853256226,42,0.0,79691.0,64.54
502.4203610420227,42,0.0,79691.0,65.41
505.26855087280273,42,0.0,79691.0,64.54
508.1769669055939,42,0.0,79691.0,64.63
511.4319019317627,43,0.0,79691.0,64.73
514.2719559669495,43,0.0,79691.0,65.41
517.106950044632,43,0.0,79691.0,64.93
519.9969010353088,43,0.0,79691.0,64.63
523.2331585884094,44,0.0,79691.0,64.13
526.0715034008026,44,0.0,79691.0,64.13
528.921199798584,44,0.0,79691.0,64.34
531.8250818252563,44,0.0,79691.0,64.52
535.0483939647675,45,0.0,79691.0,64.83
537.8898558616638,45,0.0,79691.0,64.23
540.7340431213379,45,0.0,79691.0,64.44
543.6218883991241,45,0.0,79691.0,64.34
546.8601200580597,46,0.0,79691.0,64.34
549.6877238750458,46,0.0,79691.0,64.34
552.5229368209839,46,0.0,79691.0,64.83
555.398312330246,46,0.0,79691.0,64.63
558.6314420700073,47,0.0,79691.0,64.44
561.4589862823486,47,0.0,79691.0,64.52
564.3067934513092,47,0.0,79691.0,64.63
567.1921932697296,47,0.0,79691.0,64.63
570.4845571517944,48,0.0,79691.0,64.63
573.3522849082947,48,0.0,79691.0,64.73
576.1925580501556,48,0.0,79691.0,64.83
579.0735142230988,48,0.0,79691.0,64.54
582.3184490203857,49,0.0,79691.0,64.63
585.1429195404053,49,0.0,79691.0,65.31
587.9803540706635,49,0.0,79691.0,64.33
590.8711235523224,49,0.0,79691.0,65.22
594.1062567234039,50,0.0,79691.0,64.23
596.9536821842194,50,0.0,79691.0,64.44
599.7948052883148,50,0.0,79691.0,64.73
602.6969902515411,50,0.0,79691.0,65.62
605.934168100357,51,0.0,79691.0,64.92
608.7721989154816,51,0.0,79691.0,64.33
611.6233558654785,51,0.0,79691.0,65.12
614.5239901542664,51,0.0,79691.0,65.29
617.8048715591431,52,0.0,79691.0,64.34
620.6567237377167,52,0.0,79691.0,65.02
623.5132892131805,52,0.0,79691.0,64.54
626.418336391449,52,0.0,79691.0,64.44
629.6692936420441,53,0.0,79691.0,64.54
632.5194690227509,53,0.0,79691.0,64.63
635.3717942237854,53,0.0,79691.0,64.52
638.279040813446,53,0.0,79691.0,64.63
641.5152158737183,54,0.0,79691.0,64.54
644.3710241317749,54,0.0,79691.0,64.63
647.232474565506,54,0.0,79691.0,65.02
650.1636328697205,54,0.0,79691.0,65.02
653.4268119335175,55,0.0,79691.0,64.83
656.2781929969788,55,0.0,79691.0,64.34
659.1244404315948,55,0.0,79691.0,64.04
662.0297181606293,55,0.0,79691.0,64.23
665.2862865924835,56,0.0,79691.0,64.23
668.1456155776978,56,0.0,79691.0,65.12
670.9920523166656,56,0.0,79691.0,64.04
673.9164962768555,56,0.0,79691.0,64.73
677.2292239665985,57,0.0,79691.0,64.43
680.1245501041412,57,0.0,79691.0,64.23
682.973596572876,57,0.0,79691.0,64.23
685.8927934169769,57,0.0,79691.0,65.32
689.1660294532776,58,0.0,79691.0,64.33
692.0251533985138,58,0.0,79691.0,65.02
694.8916575908661,58,0.0,79691.0,64.23
697.8185868263245,58,0.0,79691.0,64.54
701.0988168716431,59,0.0,79691.0,64.33
703.9646894931793,59,0.0,79691.0,65.02
706.8430178165436,59,0.0,79691.0,64.44
709.7853541374207,59,0.0,79691.0,64.55
713.0602085590363,60,0.0,79691.0,64.73
715.9154932498932,60,0.0,79691.0,65.12
718.7884314060211,60,0.0,79691.0,64.63
721.6889069080353,60,0.0,79691.0,64.63
724.9568288326263,61,0.0,79691.0,64.43
727.8159854412079,61,0.0,79691.0,63.94
730.6655504703522,61,0.0,79691.0,64.73
733.6001009941101,61,0.0,79691.0,64.13
736.8404824733734,62,0.0,79691.0,64.23
739.7007400989532,62,0.0,79691.0,64.63
742.5671429634094,62,0.0,79691.0,64.13
745.4919097423553,62,0.0,79691.0,64.13
748.7846496105194,63,0.0,79691.0,64.13
751.6425168514252,63,0.0,79691.0,64.54
754.5088520050049,63,0.0,79691.0,64.23
757.4448027610779,63,0.0,79691.0,64.34
760.7164051532745,64,0.0,79691.0,64.13
763.5752885341644,64,0.0,79691.0,64.34
766.4599516391754,64,0.0,79691.0,64.33
769.3735404014587,64,0.0,79691.0,64.54
772.6407785415649,65,0.0,79691.0,64.83
775.4979012012482,65,0.0,79691.0,64.54
778.3673551082611,65,0.0,79691.0,64.73
781.2851314544678,65,0.0,79691.0,64.63
784.5456614494324,66,0.0,79691.0,64.52
787.4099316596985,66,0.0,79691.0,64.63
790.2603762149811,66,0.0,79691.0,63.94
793.175451040268,66,0.0,79691.0,64.01
796.4361732006073,67,0.0,79691.0,63.94
799.3015394210815,67,0.0,79691.0,64.23
802.1766741275787,67,0.0,79691.0,64.04
805.0878241062164,67,0.0,79691.0,64.04
808.3387739658356,68,0.0,79691.0,64.43
811.195071220398,68,0.0,79691.0,64.13
814.0578398704529,68,0.0,79691.0,64.23
816.9766490459442,68,0.0,79691.0,64.23
820.3133890628815,69,0.0,79691.0,64.23
823.1944537162781,69,0.0,79691.0,64.73
826.0746259689331,69,0.0,79691.0,64.34
829.0057809352875,69,0.0,79691.0,64.23
832.2892785072327,70,0.0,79691.0,64.23
835.1498172283173,70,0.0,79691.0,64.54
838.0216419696808,70,0.0,79691.0,64.33
840.9435036182404,70,0.0,79691.0,64.44
844.2220005989075,71,0.0,79691.0,64.43
847.084043264389,71,0.0,79691.0,66.02
849.9506914615631,71,0.0,79691.0,64.63
852.877500295639,71,0.0,79691.0,64.54
856.154403924942,72,0.0,79691.0,64.15
859.0116436481476,72,0.0,79691.0,64.13
861.8765978813171,72,0.0,79691.0,63.84
864.7952525615692,72,0.0,79691.0,64.23
868.0533621311188,73,0.0,79691.0,63.94
870.9186112880707,73,0.0,79691.0,64.04
873.7876253128052,73,0.0,79691.0,64.83
876.7326190471649,73,0.0,79691.0,64.15
880.0119500160217,74,0.0,79691.0,65.42
882.8883585929871,74,0.0,79691.0,64.23
885.7540686130524,74,0.0,79691.0,65.22
888.6679446697235,74,0.0,79691.0,64.23
891.9486351013184,75,0.0,79691.0,64.23
894.8249790668488,75,0.0,79691.0,64.13
897.6912200450897,75,0.0,79691.0,65.5
900.5933067798615,75,0.0,79691.0,64.24
903.8434889316559,76,0.0,79691.0,64.34
906.7044410705566,76,0.0,79691.0,64.63
909.5636081695557,76,0.0,79691.0,64.54
912.4684915542603,76,0.0,79691.0,64.63
915.7130990028381,77,0.0,79691.0,64.54
918.5931971073151,77,0.0,79691.0,64.63
921.4581155776978,77,0.0,79691.0,64.63
924.3742516040802,77,0.0,79691.0,63.84
927.6339766979218,78,0.0,79691.0,64.04
930.5081083774567,78,0.0,79691.0,64.54
933.3846895694733,78,0.0,79691.0,64.13
936.3165917396545,78,0.0,79691.0,64.04
939.5946106910706,79,0.0,79691.0,64.13
942.4630436897278,79,0.0,79691.0,64.83
945.3273458480835,79,0.0,79691.0,64.04
948.2435350418091,79,0.0,79691.0,64.24
951.4765393733978,80,0.0,79691.0,64.23
954.3349039554596,80,0.0,79691.0,64.44
957.181453704834,80,0.0,79691.0,64.34
960.0772700309753,80,0.0,79691.0,64.23
963.3139805793762,81,0.0,79691.0,64.33
966.1530110836029,81,0.0,79691.0,64.44
968.9846003055573,81,0.0,79691.0,64.54
971.8945200443268,81,0.0,79691.0,64.54
975.1333281993866,82,0.0,79691.0,64.43
977.9742212295532,82,0.0,79691.0,64.54
980.8184053897858,82,0.0,79691.0,64.52
983.7134861946106,82,0.0,79691.0,64.73
986.96235871315,83,0.0,79691.0,64.63
989.8196749687195,83,0.0,79691.0,64.04
992.6477403640747,83,0.0,79691.0,64.13
995.5519404411316,83,0.0,79691.0,64.04
998.7953460216522,84,0.0,79691.0,64.63
1001.6460814476013,84,0.0,79691.0,64.04
1004.4836337566376,84,0.0,79691.0,64.23
1007.3803813457489,84,0.0,79691.0,63.94
1010.6275925636292,85,0.0,79691.0,64.13
1013.4800312519073,85,0.0,79691.0,64.05
1016.316819190979,85,0.0,79691.0,64.13
1019.2321891784668,85,0.0,79691.0,64.04
1022.4836711883545,86,0.0,79691.0,64.34
1025.3210072517395,86,0.0,79691.0,64.23
1028.1574838161469,86,0.0,79691.0,64.23
1031.047780752182,86,0.0,79691.0,64.34
1034.2719376087189,87,0.0,79691.0,64.45
1037.1254863739014,87,0.0,79691.0,65.02
1039.9841055870056,87,0.0,79691.0,64.63
1042.896160364151,87,0.0,79691.0,64.63
1046.1418342590332,88,0.0,79691.0,64.54
1048.9669616222382,88,0.0,79691.0,64.63
1051.8052184581757,88,0.0,79691.0,64.73
1054.7028369903564,88,0.0,79691.0,64.54
1057.9373848438263,89,0.0,79691.0,65.69
1060.7763662338257,89,0.0,79691.0,64.04
1063.627932548523,89,0.0,79691.0,64.13
1066.520344734192,89,0.0,79691.0,64.04
1069.780289888382,90,0.0,79691.0,64.63
1072.6395316123962,90,0.0,79691.0,64.24
1075.4729466438293,90,0.0,79691.0,63.94
1078.3740234375,90,0.0,79691.0,64.23
1081.6138038635254,91,0.0,79691.0,64.23
1084.4626545906067,91,0.0,79691.0,64.35
1087.322551727295,91,0.0,79691.0,64.23
1090.2460951805115,91,0.0,79691.0,64.54
1093.506360054016,92,0.0,79691.0,64.44
1096.3515541553497,92,0.0,79691.0,64.33
1099.2017352581024,92,0.0,79691.0,65.22
1102.1074142456055,92,0.0,79691.0,65.02
1105.355399608612,93,0.0,79691.0,64.33
1108.2050242424011,93,0.0,79691.0,64.44
1111.040250301361,93,0.0,79691.0,64.63
1113.9530317783356,93,0.0,79691.0,65.12
1117.181146144867,94,0.0,79691.0,64.63
1120.0134055614471,94,0.0,79691.0,64.73
1122.8511373996735,94,0.0,79691.0,64.52
1125.75239944458,94,0.0,79691.0,64.04
1129.0148181915283,95,0.0,79691.0,64.54
1131.8639175891876,95,0.0,79691.0,64.44
1134.7106482982635,95,0.0,79691.0,64.23
1137.609433889389,95,0.0,79691.0,64.23
1140.8521749973297,96,0.0,79691.0,64.34
1143.6900188922882,96,0.0,79691.0,64.24
1146.5346858501434,96,0.0,79691.0,64.13
1149.4272918701172,96,0.0,79691.0,64.23
1152.715938091278,97,0.0,79691.0,64.33
1155.607266664505,97,0.0,79691.0,64.44
1158.482421875,97,0.0,79691.0,64.23
1161.3975224494934,97,0.0,79691.0,64.43
1164.6361675262451,98,0.0,79691.0,64.23
1167.474788427353,98,0.0,79691.0,65.22
1170.3237507343292,98,0.0,79691.0,64.43
1173.2410168647766,98,0.0,79691.0,64.63
1176.4867124557495,99,0.0,79691.0,64.73
1179.3324768543243,99,0.0,79691.0,64.61
1182.163200378418,99,0.0,79691.0,64.63
1185.0659379959106,99,0.0,79691.0,64.63
