timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.023033857345581,0,62065.1875,68.781
3.024087905883789,0,62065.1875,68.075
4.10367226600647,0,62065.1875,68.283
5.103744745254517,0,62065.1875,68.35
6.104734659194946,0,62065.1875,68.328
7.105784177780151,0,62065.1875,68.134
8.106894969940186,0,62079.1875,104.768
9.108288764953613,0,62079.1875,68.283
10.109403848648071,0,62079.1875,68.282
11.110461711883545,0,62079.1875,67.978
12.111568927764893,0,62081.1875,68.185
13.11266541481018,0,62081.1875,68.221
14.113796710968018,0,62081.1875,83.801
15.114922523498535,25,62081.1875,88.624
16.11601424217224,0,62081.1875,68.818
17.117117166519165,0,62081.1875,68.708
18.118227005004883,0,62081.1875,68.61
19.12434220314026,0,62081.1875,72.603
20.125452995300293,0,62081.1875,68.409
21.12656021118164,0,62081.1875,68.202
22.127811193466187,0,62081.1875,68.222
23.12887477874756,0,62081.1875,68.222
24.1299831867218,0,62081.1875,68.222
25.131021738052368,4,62081.1875,80.354
26.13209629058838,23,62083.1875,89.447
27.133257150650024,7,62083.1875,89.337
28.134354829788208,23,62083.1875,73.795
29.134714603424072,23,62083.1875,88.429
30.135880708694458,21,62083.1875,72.103
31.136983156204224,23,62083.1875,89.751
32.13804745674133,5,62083.1875,89.134
33.13921022415161,24,62083.1875,73.3
34.140286445617676,24,62083.1875,89.493
35.14133310317993,14,62083.1875,68.409
36.142425298690796,22,62083.1875,89.337
37.14379835128784,7,62083.1875,68.991
38.14497423171997,20,62083.1875,84.402
39.14635992050171,5,62083.1875,68.603
40.14743995666504,24,62083.1875,89.211
41.14851975440979,20,62083.1875,85.758
42.14979004859924,21,62083.1875,73.908
43.15083026885986,24,62083.1875,89.004
44.15189170837402,24,62083.1875,89.848
45.153040647506714,11,62083.1875,89.024
46.15415024757385,19,62083.1875,74.379
47.155256032943726,23,62083.1875,88.907
48.15633797645569,23,62083.1875,89.224
49.157413959503174,12,62083.1875,88.547
50.1585648059845,24,62083.1875,89.127
51.15968418121338,23,62083.1875,88.809
52.160796880722046,23,62083.1875,89.611
53.1619393825531,17,62083.1875,74.282
54.16301727294922,23,62083.1875,87.639
55.16405630111694,23,62083.1875,88.129
56.16520833969116,16,62083.1875,88.835
57.16628336906433,24,62083.1875,89.134
58.167349100112915,24,62083.1875,89.62
59.168428897857666,20,62083.1875,88.136
60.16956329345703,23,62083.1875,74.087
61.17086744308472,24,62083.1875,88.041
62.17213249206543,19,62083.1875,89.71
63.17321825027466,18,62083.1875,73.6
64.17433047294617,19,62083.1875,88.704
65.17540526390076,24,62083.1875,88.053
66.17648124694824,20,62083.1875,74.005
67.17752361297607,22,62083.1875,87.332
68.17877554893494,24,62083.1875,88.53
69.17985320091248,11,62083.1875,88.948
70.18092775344849,24,62083.1875,89.024
71.18196630477905,24,62083.1875,88.142
72.18305325508118,24,62083.1875,89.73
73.18413853645325,14,62083.1875,88.13
74.18523740768433,24,62083.1875,90.521
75.18647956848145,23,62083.1875,89.557
76.18755793571472,18,62083.1875,90.326
77.18873691558838,22,62083.1875,74.379
78.18977427482605,24,62083.1875,88.941
79.19080996513367,24,62083.1875,89.925
80.191978931427,11,62083.1875,74.497
81.19277548789978,24,62083.1875,89.3
82.19383597373962,24,62083.1875,88.143
83.19498634338379,21,62083.1875,88.607
84.19601774215698,22,62083.1875,77.106
85.19704747200012,23,62083.1875,90.208
86.1982889175415,19,62083.1875,86.659
87.1994149684906,11,62083.1875,73.892
88.20049357414246,23,62083.1875,87.352
89.20158839225769,23,62083.1875,88.674
90.20267820358276,13,62083.1875,84.942
91.20372772216797,24,62083.1875,88.434
92.20481467247009,23,62083.1875,88.219
93.20594120025635,24,62083.1875,88.585
94.2070107460022,16,62083.1875,73.653
95.20806884765625,24,62083.1875,89.401
96.20916795730591,23,62083.1875,88.501
97.21026706695557,19,62083.1875,88.598
