epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
44,0.9934583306312561,0.018899016082286835,0.8894999623298645,0.5906203985214233,1.5014615058898926
45,0.9930416345596313,0.019993623718619347,0.8891666531562805,0.6248828768730164,1.4410755634307861
46,0.9936458468437195,0.018895287066698074,0.8899166584014893,0.6189471483230591,1.3801469802856445
47,0.9938541650772095,0.018542449921369553,0.8914166688919067,0.6078986525535583,1.3785068988800049
48,0.9944166541099548,0.015905603766441345,0.891166627407074,0.6455995440483093,1.3802928924560547
49,0.9918541312217712,0.023456532508134842,0.8870833516120911,0.62357097864151,1.3826982975006104
50,0.9942083358764648,0.017769930884242058,0.8880000114440918,0.6441653370857239,1.3797614574432373
51,0.9949583411216736,0.01413756888359785,0.8935832977294922,0.6397356986999512,1.3799493312835693
52,0.995520830154419,0.012618834152817726,0.8839166760444641,0.7284855246543884,1.4909100532531738
53,0.9915208220481873,0.026258552446961403,0.891083300113678,0.6254919171333313,1.4787769317626953
54,0.995395839214325,0.014312339946627617,0.8951666355133057,0.6347770094871521,1.4556279182434082
55,0.9943749904632568,0.016840513795614243,0.8949999809265137,0.6387593746185303,1.540938377380371
56,0.9945416450500488,0.017162572592496872,0.8914166688919067,0.6063387989997864,1.5324203968048096
57,0.9948958158493042,0.01579543575644493,0.8927499651908875,0.6132384538650513,1.39005708694458
58,0.9950624704360962,0.014945539645850658,0.8948333263397217,0.6416686177253723,1.3886468410491943
59,0.9945833086967468,0.0155660854652524,0.8948333263397217,0.6294819712638855,1.3874015808105469
60,0.9942708015441895,0.01653173379600048,0.8902499675750732,0.6408994197845459,1.392307996749878
61,0.9949374794960022,0.014380565844476223,0.8946666717529297,0.647172749042511,1.3778712749481201
62,0.9960833191871643,0.012937602587044239,0.8975833058357239,0.6530318260192871,1.3694181442260742
63,0.9945416450500488,0.015563364140689373,0.8896666765213013,0.6444740295410156,1.3690056800842285
64,0.9964583516120911,0.012900572270154953,0.8894166350364685,0.6429888606071472,1.3710558414459229
65,0.9939166307449341,0.017603643238544464,0.8973333239555359,0.6590965986251831,1.3981971740722656
66,0.9962499737739563,0.011732185259461403,0.8928333520889282,0.6614872813224792,1.6390557289123535
67,0.9956250190734863,0.013497553765773773,0.8886666297912598,0.6751958727836609,1.4632792472839355
68,0.9948541522026062,0.014787030406296253,0.8940833210945129,0.6221713423728943,1.4715216159820557
69,0.995520830154419,0.014537707902491093,0.8889166712760925,0.6169596314430237,1.483900785446167
70,0.9963958263397217,0.010799435898661613,0.8930000066757202,0.6592608094215393,1.401510238647461
71,0.9956458210945129,0.013468384742736816,0.8924999833106995,0.661820113658905,1.3744041919708252
72,0.9965833425521851,0.010329355485737324,0.8928333520889282,0.6800413131713867,1.3902018070220947
73,0.9959999918937683,0.012500897981226444,0.8949999809265137,0.6779572367668152,1.3572804927825928
74,0.9951249957084656,0.01410483568906784,0.891083300113678,0.694879949092865,1.5029830932617188
75,0.9951874613761902,0.013972588814795017,0.887583315372467,0.6729766726493835,1.396012544631958
76,0.997124969959259,0.008498565293848515,0.8914999961853027,0.6751270294189453,1.3664476871490479
77,0.9953333139419556,0.014091409742832184,0.8932499885559082,0.6600743532180786,1.3664205074310303
78,0.9962708353996277,0.011059243232011795,0.8894166350364685,0.6869717240333557,1.3680014610290527
79,0.995520830154419,0.015322655439376831,0.8889166712760925,0.6341948509216309,1.5281264781951904
80,0.9962499737739563,0.011990098282694817,0.8974166512489319,0.6636591553688049,1.3765778541564941
81,0.9986875057220459,0.004888817667961121,0.8950833082199097,0.7241524457931519,1.3785479068756104
82,0.9951666593551636,0.015514015220105648,0.8957499861717224,0.6281530261039734,1.379040002822876
83,0.9962499737739563,0.01226556021720171,0.8903332948684692,0.6395201086997986,1.3999645709991455
84,0.9968124628067017,0.010115059092640877,0.8970833420753479,0.6566497087478638,1.3992919921875
85,0.9957500100135803,0.012203691527247429,0.8947499990463257,0.6518169045448303,1.4662284851074219
86,0.9960625171661377,0.011396504938602448,0.8930833339691162,0.6462340950965881,1.4290251731872559
87,0.9961875081062317,0.011573145166039467,0.887583315372467,0.713118314743042,1.3835742473602295
88,0.9973541498184204,0.007526517380028963,0.8959999680519104,0.6846661567687988,1.448681354522705
89,0.9951249957084656,0.014386624097824097,0.8972499966621399,0.6375388503074646,1.4644367694854736
90,0.996666669845581,0.009442844428122044,0.8949166536331177,0.6908969879150391,1.3895916938781738
91,0.9962708353996277,0.010202943347394466,0.8946666717529297,0.6826397180557251,1.3807055950164795
92,0.9965624809265137,0.010275015607476234,0.8964999914169312,0.6526787281036377,1.3771238327026367
93,0.9966458082199097,0.009858913719654083,0.8889999985694885,0.7568631172180176,1.3876535892486572
94,0.9963333010673523,0.011122276075184345,0.8970000147819519,0.6596680283546448,1.390249252319336
95,0.9966041445732117,0.010687870904803276,0.8921666741371155,0.6775730848312378,1.3894264698028564
96,0.9965000152587891,0.01063265185803175,0.8940833210945129,0.6923678517341614,1.6355717182159424
97,0.9957708120346069,0.014216086827218533,0.8953333497047424,0.6184560656547546,1.4567809104919434
98,0.9979791641235352,0.0067137861624360085,0.890916645526886,0.7059093117713928,1.3680613040924072
99,0.9965000152587891,0.0102065559476614,0.890999972820282,0.6450239419937134,1.384138584136963
