epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
82,0.1073305681347847,0.9615208506584167,0.3984375,0.9004321694374084,7.135686159133911
83,0.10689541697502136,0.9625625014305115,0.396484375,0.9020943641662598,6.872446537017822
84,0.10537055134773254,0.9621041417121887,0.396484375,0.9009308218955994,6.985921621322632
85,0.10240089893341064,0.9633333086967468,0.396484375,0.9005983471870422,7.218713760375977
86,0.10022111237049103,0.9639166593551636,0.40234375,0.9015957117080688,7.020846366882324
87,0.09820982813835144,0.9649166464805603,0.4140625,0.9031748175621033,6.871988296508789
88,0.0979343056678772,0.965416669845581,0.41796875,0.90234375,6.923363208770752
89,0.09585151821374893,0.9660624861717224,0.404296875,0.9024268388748169,7.070989608764648
90,0.0949583500623703,0.9669374823570251,0.412109375,0.8989361524581909,6.862731218338013
91,0.09164205938577652,0.9674583077430725,0.419921875,0.9005152583122253,6.851284980773926
92,0.09305442124605179,0.9671874642372131,0.412109375,0.9028424024581909,6.928210020065308
93,0.09096755087375641,0.9678541421890259,0.41015625,0.901512622833252,7.008244752883911
94,0.09000225365161896,0.9677916765213013,0.41015625,0.9016788005828857,7.131974935531616
95,0.08714770525693893,0.9688958525657654,0.412109375,0.90234375,6.8493077754974365
96,0.08794581890106201,0.9699791669845581,0.427734375,0.9029254913330078,6.909538507461548
97,0.0873488113284111,0.969208300113678,0.427734375,0.9000996947288513,6.946958065032959
98,0.08352257311344147,0.9708124995231628,0.41796875,0.9008477330207825,6.920317888259888
99,0.08146645873785019,0.9712916612625122,0.41796875,0.8999334573745728,6.802666425704956
