timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
83.69820165634155,2.0,61317.0,66.05,
84.0360460281372,0.0,61317.0,65.84,
84.37232518196106,3.0,61317.0,65.84,
86.64042687416077,0.0,61317.0,65.84,11.0
87.46593856811523,0.0,61317.0,65.74,11.0
88.29505252838135,1.0,61317.0,65.43,11.0
89.1264808177948,4.0,61317.0,65.52,11.0
90.78468728065491,5.0,61317.0,65.33,
91.13518905639648,3.0,61317.0,65.13,
91.49799060821533,0.0,61317.0,65.34,
93.72511744499207,2.0,61317.0,65.73,12.0
94.51124882698059,0.0,61317.0,65.43,12.0
95.30896377563477,0.0,61317.0,65.33,12.0
96.06928515434265,0.0,61317.0,65.52,12.0
97.69813752174377,0.0,61317.0,65.43,
98.03411316871643,3.0,61317.0,65.15,
98.37163519859314,2.0,61317.0,65.43,
100.57783102989197,4.0,61317.0,65.23,13.0
101.35550284385681,1.0,61317.0,65.44,13.0
102.13408088684082,0.0,61317.0,65.43,13.0
102.92036056518555,0.0,61317.0,65.43,13.0
104.57772016525269,1.0,61317.0,65.52,
104.92076992988586,0.0,61317.0,65.25,
105.26919770240784,0.0,61317.0,65.24,
107.57262849807739,0.0,61317.0,65.63,14.0
108.3836829662323,1.0,61317.0,65.65,14.0
109.18644547462463,1.0,61317.0,65.84,14.0
110.00125336647034,2.0,61317.0,65.83,14.0
111.65098118782043,3.0,61317.0,65.25,
111.99780535697937,0.0,61317.0,65.24,
112.34857487678528,0.0,61317.0,65.15,
114.7877790927887,0.0,61317.0,65.23,15.0
115.60686302185059,0.0,61317.0,65.63,15.0
116.39706325531006,0.0,61317.0,65.44,15.0
117.17169332504272,0.0,61317.0,65.52,15.0
118.82529759407043,0.0,61317.0,65.23,
119.1672773361206,0.0,61317.0,65.63,
119.50929379463196,3.0,61317.0,65.44,
121.7317636013031,10.0,61317.0,65.54,16.0
122.47412729263306,4.0,61317.0,66.13,16.0
123.24191451072693,0.0,61317.0,65.83,16.0
123.98053693771362,14.0,61317.0,65.84,16.0
125.60351157188416,0.0,61317.0,65.43,
125.94248509407043,3.0,61317.0,65.23,
126.27769923210144,1.0,61317.0,65.43,
128.47559785842896,1.0,61317.0,65.84,17.0
129.25618624687195,0.0,61317.0,65.54,17.0
130.01548743247986,0.0,61317.0,65.43,17.0
130.84543371200562,0.0,61317.0,65.55,17.0
132.50840044021606,1.0,61317.0,66.13,
132.85731291770935,0.0,61317.0,65.73,
133.2045772075653,3.0,61317.0,65.83,
135.4029152393341,11.0,61317.0,65.95,18.0
136.26079750061035,0.0,61317.0,65.65,18.0
137.10826969146729,1.0,61317.0,65.85,18.0
137.95598483085632,4.0,61317.0,65.83,18.0
139.6228687763214,3.0,61317.0,65.63,
139.97994804382324,3.0,61317.0,65.73,
140.3357470035553,1.0,61317.0,65.73,
142.61019659042358,7.0,61317.0,65.94,19.0
143.4329390525818,9.0,61317.0,65.83,19.0
144.2576994895935,10.0,61317.0,65.84,19.0
145.07627487182617,12.0,61317.0,66.52,19.0
146.71384382247925,0.0,61317.0,66.03,
147.05297350883484,3.0,61317.0,65.65,
147.39201998710632,2.0,61317.0,65.73,
149.72950315475464,0.0,61317.0,65.84,20.0
150.55717039108276,0.0,61317.0,65.74,20.0
151.45038056373596,7.0,61317.0,65.94,20.0
152.27540969848633,11.0,61317.0,65.63,20.0
153.9456160068512,0.0,61317.0,65.84,
154.29678893089294,5.0,61317.0,65.85,
154.650084733963,5.0,61317.0,65.83,
156.8521409034729,6.0,61317.0,65.34,21.0
157.6271517276764,4.0,61317.0,66.3,21.0
158.4052152633667,1.0,61317.0,65.44,21.0
159.1892592906952,0.0,61317.0,65.23,21.0
160.81955528259277,1.0,61317.0,65.54,
161.15549230575562,0.0,61317.0,65.44,
161.48461437225342,3.0,61317.0,65.43,
163.74193692207336,11.0,61317.0,65.63,22.0
164.61419534683228,0.0,61317.0,65.25,22.0
165.50322222709656,7.0,61317.0,65.34,22.0
166.39423322677612,0.0,61317.0,65.54,22.0
168.0421359539032,0.0,61317.0,65.23,
168.3984830379486,0.0,61317.0,65.13,
168.74582958221436,3.0,61317.0,65.34,
170.95928239822388,11.0,61317.0,65.95,23.0
171.7282054424286,7.0,61317.0,65.43,23.0
172.57801222801208,10.0,61317.0,65.73,23.0
173.40946006774902,0.0,61317.0,65.33,23.0
175.0429310798645,0.0,61317.0,66.03,
175.37053298950195,3.0,61317.0,65.43,
175.7088189125061,2.0,61317.0,66.13,
177.8830316066742,0.0,61317.0,65.45,24.0
178.6612253189087,0.0,61317.0,65.43,24.0
179.43141674995422,0.0,61317.0,65.73,24.0
180.2086536884308,11.0,61317.0,65.52,24.0
181.83714389801025,3.0,61317.0,66.23,
182.17770433425903,3.0,61317.0,65.44,
182.5230278968811,1.0,61317.0,65.52,
184.76881194114685,6.0,61317.0,65.43,25.0
185.59275722503662,8.0,61317.0,65.65,25.0
186.42788124084473,11.0,61317.0,65.43,25.0
187.24066257476807,12.0,61317.0,65.65,25.0
188.90058183670044,0.0,61317.0,65.44,
189.23624753952026,3.0,61317.0,65.34,
189.57260370254517,2.0,61317.0,65.73,
191.84336256980896,8.0,61317.0,65.43,26.0
192.62259244918823,7.0,61317.0,65.63,26.0
193.45579624176025,9.0,61317.0,65.55,26.0
194.24582386016846,9.0,61317.0,65.65,26.0
195.87345695495605,3.0,61317.0,65.94,
196.23386430740356,3.0,61317.0,65.44,
196.5673966407776,0.0,61317.0,65.34,
198.78277826309204,1.0,61317.0,65.52,27.0
199.54922485351562,0.0,61317.0,65.55,27.0
200.3391580581665,0.0,61317.0,65.83,27.0
201.16657161712646,0.0,61317.0,65.73,27.0
202.79275488853455,0.0,61317.0,65.52,
203.13019156455994,3.0,61317.0,65.94,
203.46760892868042,3.0,61317.0,65.74,
205.6934416294098,8.0,61317.0,65.63,28.0
206.46549034118652,5.0,61317.0,65.74,28.0
207.23840403556824,2.0,61317.0,65.73,28.0
208.01207089424133,0.0,61317.0,65.83,28.0
209.68268823623657,4.0,61317.0,65.73,
210.0344271659851,1.0,61317.0,65.65,
210.3865737915039,0.0,61317.0,65.52,
212.6218810081482,0.0,61317.0,65.74,29.0
213.40678763389587,0.0,61317.0,65.83,29.0
214.18349409103394,13.0,61317.0,66.33,29.0
214.96115732192993,11.0,61317.0,65.83,29.0
216.59927916526794,0.0,61317.0,66.33,
216.94243144989014,5.0,61317.0,65.73,
217.30071210861206,3.0,61317.0,66.02,
219.51990580558777,5.0,61317.0,65.84,30.0
220.31872248649597,5.0,61317.0,66.23,30.0
221.098224401474,2.0,61317.0,65.94,30.0
221.89327836036682,1.0,61317.0,65.13,30.0
223.5370261669159,2.0,61317.0,66.52,
223.86921429634094,0.0,61317.0,65.15,
224.20734000205994,3.0,61317.0,65.23,
226.48336958885193,0.0,61317.0,65.05,31.0
227.27252984046936,0.0,61317.0,65.44,31.0
228.04697108268738,0.0,61317.0,65.94,31.0
228.83553910255432,0.0,61317.0,65.54,31.0
230.50831007957458,0.0,61317.0,65.13,
230.83578896522522,3.0,61317.0,65.25,
231.17226791381836,2.0,61317.0,65.23,
233.53882265090942,1.0,61317.0,65.54,32.0
234.29412269592285,0.0,61317.0,65.33,32.0
235.095858335495,0.0,61317.0,66.13,32.0
235.97470045089722,3.0,61317.0,65.63,32.0
237.608793258667,3.0,61317.0,65.52,
237.9461169242859,0.0,61317.0,65.15,
238.28141164779663,3.0,61317.0,65.25,
240.5561454296112,0.0,61317.0,65.52,33.0
241.38529253005981,2.0,61317.0,66.42,33.0
242.2077600955963,3.0,61317.0,65.63,33.0
243.03434348106384,5.0,61317.0,65.52,33.0
244.6752223968506,5.0,61317.0,65.54,
245.02380681037903,2.0,61317.0,65.63,
245.3662281036377,0.0,61317.0,65.25,
247.5970323085785,1.0,61317.0,67.02,34.0
248.42255926132202,2.0,61317.0,65.63,34.0
249.25145483016968,5.0,61317.0,66.52,34.0
250.08080959320068,6.0,61317.0,65.63,34.0
251.71336483955383,3.0,61317.0,65.63,
252.04999947547913,2.0,61317.0,65.43,
252.3896472454071,0.0,61317.0,65.34,
254.59002590179443,0.0,61317.0,65.43,35.0
255.37662076950073,0.0,61317.0,65.63,35.0
256.1619334220886,12.0,61317.0,65.63,35.0
256.9444558620453,11.0,61317.0,65.54,35.0
258.57119822502136,3.0,61317.0,65.52,
258.9101793766022,3.0,61317.0,65.65,
259.24273347854614,0.0,61317.0,65.55,
261.4096803665161,0.0,61317.0,66.13,36.0
262.17203187942505,12.0,61317.0,65.63,36.0
262.96766805648804,11.0,61317.0,65.63,36.0
263.77136516571045,11.0,61317.0,65.73,36.0
265.44960832595825,0.0,61317.0,65.44,
265.8015675544739,5.0,61317.0,65.73,
266.1548898220062,5.0,61317.0,65.94,
268.39484095573425,12.0,61317.0,65.43,37.0
269.21760082244873,14.0,61317.0,65.63,37.0
270.04379749298096,0.0,61317.0,66.33,37.0
270.86354088783264,0.0,61317.0,65.73,37.0
272.4942002296448,0.0,61317.0,65.54,
272.82295060157776,3.0,61317.0,65.63,
273.1556079387665,2.0,61317.0,65.94,
275.3349771499634,2.0,61317.0,65.84,38.0
276.12176179885864,0.0,61317.0,65.52,38.0
276.8744204044342,0.0,61317.0,66.33,38.0
277.64205169677734,11.0,61317.0,65.84,38.0
279.2717697620392,3.0,61317.0,65.94,
279.59917163848877,3.0,61317.0,66.62,
279.93692111968994,0.0,61317.0,65.73,
282.11981987953186,0.0,61317.0,65.94,39.0
282.9517550468445,0.0,61317.0,65.94,39.0
283.79161763191223,3.0,61317.0,66.03,39.0
284.6278944015503,6.0,61317.0,65.84,39.0
286.3168189525604,0.0,61317.0,66.42,
286.657998085022,3.0,61317.0,65.85,
286.99777388572693,1.0,61317.0,66.33,
289.2312128543854,5.0,61317.0,65.52,40.0
290.0594310760498,7.0,61317.0,65.24,40.0
290.90188455581665,0.0,61317.0,66.03,40.0
291.78066873550415,0.0,61317.0,65.23,40.0
293.45129466056824,2.0,61317.0,65.62,
293.80402064323425,0.0,61317.0,65.43,
294.1554012298584,0.0,61317.0,65.74,
296.4378571510315,3.0,61317.0,65.52,41.0
297.2039349079132,0.0,61317.0,65.34,41.0
298.03155422210693,1.0,61317.0,65.43,41.0
298.8613018989563,4.0,61317.0,65.74,41.0
300.51322841644287,3.0,61317.0,65.25,
300.86073184013367,1.0,61317.0,65.44,
301.2122919559479,0.0,61317.0,65.34,
303.5742926597595,13.0,61317.0,65.44,42.0
304.4482445716858,1.0,61317.0,65.54,42.0
305.3204174041748,7.0,61317.0,66.62,42.0
306.227153301239,0.0,61317.0,65.44,42.0
307.8634672164917,0.0,61317.0,65.33,
308.1985819339752,3.0,61317.0,65.44,
308.5323746204376,3.0,61317.0,65.45,
310.7905194759369,10.0,61317.0,65.63,43.0
311.62351179122925,0.0,61317.0,65.44,43.0
312.453733921051,0.0,61317.0,65.33,43.0
313.2786943912506,0.0,61317.0,65.44,43.0
314.91065430641174,1.0,61317.0,65.44,
315.2503151893616,0.0,61317.0,65.54,
315.5936486721039,5.0,61317.0,65.35,
317.898321390152,0.0,61317.0,65.43,44.0
318.66550278663635,0.0,61317.0,66.33,44.0
319.48968410491943,0.0,61317.0,65.43,44.0
320.26559233665466,0.0,61317.0,65.73,44.0
321.89570808410645,0.0,61317.0,65.84,
322.2265422344208,3.0,61317.0,65.44,
322.55836391448975,1.0,61317.0,65.73,
324.83482789993286,8.0,61317.0,65.44,45.0
325.6567747592926,10.0,61317.0,65.73,45.0
326.4590046405792,11.0,61317.0,65.73,45.0
327.2806906700134,11.0,61317.0,65.65,45.0
328.90921902656555,0.0,61317.0,65.94,
329.25006103515625,3.0,61317.0,65.43,
329.5955111980438,2.0,61317.0,65.34,
331.86437606811523,8.0,61317.0,65.84,46.0
332.62542390823364,5.0,61317.0,65.94,46.0
333.4558322429657,7.0,61317.0,65.43,46.0
334.219354391098,4.0,61317.0,66.13,46.0
335.8665859699249,3.0,61317.0,65.65,
336.20834589004517,1.0,61317.0,65.65,
336.5573811531067,0.0,61317.0,65.55,
338.8393135070801,3.0,61317.0,66.42,47.0
339.66916847229004,5.0,61317.0,66.33,47.0
340.4399149417877,3.0,61317.0,66.33,47.0
341.2837176322937,6.0,61317.0,65.93,47.0
342.90765476226807,3.0,61317.0,65.63,
343.23992228507996,1.0,61317.0,65.84,
343.5721251964569,0.0,61317.0,65.94,
345.8391604423523,1.0,61317.0,65.74,48.0
346.680139541626,4.0,61317.0,66.92,48.0
347.4685335159302,3.0,61317.0,65.84,48.0
348.22600531578064,0.0,61317.0,65.74,48.0
349.8479437828064,0.0,61317.0,65.84,
350.1804280281067,3.0,61317.0,65.83,
350.5326840877533,3.0,61317.0,65.84,
352.8067464828491,0.0,61317.0,66.63,49.0
353.6670575141907,0.0,61317.0,65.74,49.0
354.43701124191284,0.0,61317.0,65.94,49.0
355.26279759407043,0.0,61317.0,65.83,49.0
356.8846070766449,0.0,61317.0,65.73,
357.3049077987671,1.0,61317.0,65.13,
357.7176790237427,1.0,61317.0,65.52,
360.10680961608887,1.0,61317.0,65.52,50.0
360.8820540904999,0.0,61317.0,65.34,50.0
361.6417248249054,13.0,61317.0,66.52,50.0
362.485383272171,0.0,61317.0,65.44,50.0
364.12410259246826,0.0,61317.0,65.25,
364.49545884132385,0.0,61317.0,65.44,
364.83024430274963,3.0,61317.0,65.23,
367.1301462650299,0.0,61317.0,65.43,51.0
367.8841185569763,0.0,61317.0,65.43,51.0
368.7156116962433,0.0,61317.0,65.33,51.0
369.54121494293213,0.0,61317.0,65.43,51.0
371.1704092025757,1.0,61317.0,65.44,
371.5051634311676,0.0,61317.0,65.43,
371.8402051925659,3.0,61317.0,65.34,
374.14393639564514,0.0,61317.0,65.33,52.0
374.98025703430176,1.0,61317.0,65.44,52.0
375.822078704834,4.0,61317.0,65.43,52.0
376.6518213748932,6.0,61317.0,65.23,52.0
378.30731892585754,3.0,61317.0,65.54,
378.65708231925964,3.0,61317.0,65.55,
378.9972791671753,1.0,61317.0,65.34,
381.2644281387329,6.0,61317.0,66.52,53.0
382.0940179824829,8.0,61317.0,65.52,53.0
382.86105585098267,6.0,61317.0,65.93,53.0
383.68355226516724,7.0,61317.0,65.63,53.0
385.34901118278503,3.0,61317.0,65.55,
385.6856381893158,3.0,61317.0,66.13,
386.02126479148865,0.0,61317.0,65.52,
388.30081248283386,6.0,61317.0,65.44,54.0
389.0804488658905,5.0,61317.0,66.42,54.0
389.90606689453125,6.0,61317.0,65.63,54.0
390.7121078968048,7.0,61317.0,66.72,54.0
392.36757826805115,3.0,61317.0,65.33,
392.70778369903564,3.0,61317.0,65.63,
393.04639983177185,0.0,61317.0,65.44,
395.32397866249084,6.0,61317.0,66.03,55.0
396.1548035144806,8.0,61317.0,66.23,55.0
396.9281816482544,6.0,61317.0,65.93,55.0
397.7572121620178,7.0,61317.0,65.63,55.0
399.3815166950226,3.0,61317.0,65.73,
399.71716833114624,2.0,61317.0,65.44,
400.04758191108704,0.0,61317.0,65.63,
402.36586260795593,7.0,61317.0,65.94,56.0
403.22877740859985,12.0,61317.0,65.43,56.0
404.09856700897217,0.0,61317.0,65.52,56.0
404.9760525226593,7.0,61317.0,67.02,56.0
406.6286392211914,0.0,61317.0,65.74,
407.0434398651123,0.0,61317.0,65.65,
407.45613169670105,0.0,61317.0,65.63,
409.7178404331207,0.0,61317.0,65.73,57.0
410.5329039096832,1.0,61317.0,66.23,57.0
411.29219245910645,0.0,61317.0,65.84,57.0
412.08667850494385,0.0,61317.0,65.84,57.0
413.7088406085968,0.0,61317.0,65.74,
414.0378062725067,3.0,61317.0,65.74,
414.36114621162415,1.0,61317.0,65.65,
416.5327477455139,0.0,61317.0,66.13,58.0
417.29765129089355,13.0,61317.0,65.94,58.0
418.12154936790466,0.0,61317.0,66.05,58.0
418.9154965877533,0.0,61317.0,66.03,58.0
420.5453143119812,0.0,61317.0,66.13,
420.8790228366852,3.0,61317.0,65.74,
421.2083423137665,2.0,61317.0,65.74,
423.44134044647217,6.0,61317.0,65.33,59.0
424.27170634269714,7.0,61317.0,65.44,59.0
425.04554867744446,5.0,61317.0,65.43,59.0
425.87578654289246,7.0,61317.0,66.13,59.0
427.52672028541565,3.0,61317.0,65.34,
427.8682723045349,3.0,61317.0,65.25,
428.2003872394562,0.0,61317.0,65.65,
430.50434279441833,8.0,61317.0,65.34,60.0
431.3357608318329,12.0,61317.0,65.33,60.0
432.20966482162476,0.0,61317.0,66.03,60.0
433.06446290016174,3.0,61317.0,65.55,60.0
434.6827359199524,3.0,61317.0,65.44,
435.0175428390503,0.0,61317.0,65.63,
435.3571903705597,3.0,61317.0,65.33,
437.64260697364807,0.0,61317.0,65.63,61.0
438.46896600723267,1.0,61317.0,65.43,61.0
439.2945296764374,3.0,61317.0,65.43,61.0
440.14384055137634,7.0,61317.0,66.23,61.0
441.77878499031067,5.0,61317.0,65.43,
442.1239573955536,4.0,61317.0,65.94,
442.4725184440613,0.0,61317.0,65.23,
444.78177094459534,8.0,61317.0,65.43,62.0
445.6162507534027,11.0,61317.0,65.63,62.0
446.45392870903015,0.0,61317.0,65.65,62.0
447.28546833992004,0.0,61317.0,65.62,62.0
448.94098353385925,2.0,61317.0,65.33,
449.28245401382446,0.0,61317.0,65.43,
449.6148307323456,3.0,61317.0,65.43,
451.89871525764465,0.0,61317.0,65.54,63.0
452.72374200820923,1.0,61317.0,65.33,63.0
453.552542924881,3.0,61317.0,65.55,63.0
454.3778426647186,5.0,61317.0,65.43,63.0
456.00166726112366,3.0,61317.0,65.65,
456.3324625492096,0.0,61317.0,65.63,
456.66392278671265,3.0,61317.0,65.54,
458.8391079902649,9.0,61317.0,65.63,64.0
459.66424441337585,10.0,61317.0,65.52,64.0
460.48569798469543,11.0,61317.0,65.62,64.0
461.3268988132477,0.0,61317.0,66.13,64.0
462.9698896408081,1.0,61317.0,65.74,
463.31648445129395,0.0,61317.0,65.54,
463.670437335968,5.0,61317.0,65.54,
465.960862159729,0.0,61317.0,66.13,65.0
466.7805836200714,0.0,61317.0,65.83,65.0
467.6118061542511,2.0,61317.0,65.62,65.0
468.4465730190277,5.0,61317.0,66.52,65.0
470.1089086532593,5.0,61317.0,65.55,
470.4649832248688,4.0,61317.0,65.73,
470.8065028190613,1.0,61317.0,65.73,
473.00387263298035,0.0,61317.0,65.62,66.0
473.84038972854614,3.0,61317.0,65.74,66.0
474.67082691192627,5.0,61317.0,65.63,66.0
475.5087957382202,7.0,61317.0,66.13,66.0
477.1413311958313,3.0,61317.0,65.74,
477.48656725883484,2.0,61317.0,65.74,
477.8192217350006,0.0,61317.0,66.52,
480.15149569511414,10.0,61317.0,65.94,67.0
481.0212802886963,0.0,61317.0,66.13,67.0
481.89019441604614,4.0,61317.0,65.83,67.0
482.7777202129364,11.0,61317.0,66.33,67.0
484.4273114204407,0.0,61317.0,66.33,
484.7910408973694,0.0,61317.0,65.83,
485.16253638267517,5.0,61317.0,65.93,
487.61503076553345,0.0,61317.0,65.94,68.0
488.45048999786377,0.0,61317.0,66.03,68.0
489.2741768360138,0.0,61317.0,65.94,68.0
490.0959837436676,1.0,61317.0,65.23,68.0
491.72152876853943,2.0,61317.0,65.25,
492.05607438087463,0.0,61317.0,65.25,
492.3909990787506,3.0,61317.0,65.34,
494.6736946105957,0.0,61317.0,65.34,69.0
495.4989094734192,0.0,61317.0,65.52,69.0
496.3293013572693,2.0,61317.0,65.44,69.0
497.17696022987366,5.0,61317.0,65.52,69.0
498.84298849105835,3.0,61317.0,65.52,
499.18464970588684,3.0,61317.0,65.54,
499.5276474952698,0.0,61317.0,65.34,
501.72593784332275,0.0,61317.0,66.33,70.0
502.4759032726288,0.0,61317.0,65.25,70.0
503.2595193386078,11.0,61317.0,65.74,70.0
504.03921484947205,9.0,61317.0,65.33,70.0
505.69500207901,0.0,61317.0,65.24,
506.0497453212738,5.0,61317.0,65.45,
506.40365839004517,3.0,61317.0,65.44,
508.62926483154297,6.0,61317.0,65.44,71.0
509.4631154537201,8.0,61317.0,65.43,71.0
510.2419066429138,7.0,61317.0,66.33,71.0
511.099586725235,10.0,61317.0,65.33,71.0
512.7213141918182,3.0,61317.0,65.34,
513.0666196346283,3.0,61317.0,65.63,
513.4181277751923,2.0,61317.0,65.44,
515.7604320049286,0.0,61317.0,65.54,72.0
516.6325283050537,3.0,61317.0,65.33,72.0
517.4749195575714,7.0,61317.0,65.63,72.0
518.3933131694794,0.0,61317.0,65.54,72.0
520.0352518558502,1.0,61317.0,65.34,
520.3737008571625,0.0,61317.0,65.52,
520.7150208950043,3.0,61317.0,65.62,
523.0396921634674,1.0,61317.0,65.52,73.0
523.8870394229889,6.0,61317.0,65.44,73.0
524.765350818634,12.0,61317.0,65.44,73.0
525.6504647731781,1.0,61317.0,66.62,73.0
527.3122572898865,3.0,61317.0,65.43,
527.65465259552,0.0,61317.0,65.63,
528.0183339118958,0.0,61317.0,65.63,
530.2245187759399,0.0,61317.0,66.33,74.0
531.0515620708466,0.0,61317.0,66.52,74.0
531.8116195201874,0.0,61317.0,66.13,74.0
532.6490342617035,0.0,61317.0,66.13,74.0
534.2762703895569,0.0,61317.0,65.52,
534.6200349330902,3.0,61317.0,65.52,
534.9622049331665,3.0,61317.0,65.84,
537.2776160240173,0.0,61317.0,66.52,75.0
538.1029253005981,1.0,61317.0,65.54,75.0
538.9822549819946,8.0,61317.0,66.52,75.0
539.8517150878906,0.0,61317.0,65.83,75.0
541.48144364357,0.0,61317.0,65.84,
541.8180139064789,3.0,61317.0,65.84,
542.155285358429,3.0,61317.0,65.73,
544.5197386741638,0.0,61317.0,65.73,76.0
545.3689513206482,5.0,61317.0,65.94,76.0
546.198837518692,7.0,61317.0,65.95,76.0
547.0120780467987,8.0,61317.0,66.13,76.0
548.6422891616821,3.0,61317.0,65.84,
548.984560251236,2.0,61317.0,65.83,
549.3118560314178,0.0,61317.0,66.92,
551.5216219425201,0.0,61317.0,66.03,77.0
552.3107244968414,15.0,61317.0,65.95,77.0
553.0920395851135,11.0,61317.0,65.84,77.0
553.9251804351807,0.0,61317.0,65.94,77.0
555.562833070755,0.0,61317.0,66.13,
555.9062745571136,3.0,61317.0,65.84,
556.2473621368408,3.0,61317.0,65.94,
558.5028772354126,0.0,61317.0,65.54,78.0
559.3181433677673,0.0,61317.0,65.44,78.0
560.2406084537506,4.0,61317.0,65.73,78.0
561.1231694221497,11.0,61317.0,65.34,78.0
562.7735805511475,0.0,61317.0,65.54,
563.1209237575531,3.0,61317.0,65.45,
563.4624381065369,3.0,61317.0,65.24,
565.7971138954163,0.0,61317.0,65.44,79.0
566.6934080123901,7.0,61317.0,65.44,79.0
567.5731852054596,0.0,61317.0,65.25,79.0
568.4622173309326,4.0,61317.0,65.33,79.0
570.1457905769348,3.0,61317.0,65.25,
570.4990177154541,3.0,61317.0,65.34,
570.8363826274872,0.0,61317.0,65.44,
573.1582796573639,9.0,61317.0,65.54,80.0
574.0000667572021,0.0,61317.0,65.34,80.0
574.8514356613159,0.0,61317.0,65.65,80.0
575.6868708133698,3.0,61317.0,65.43,80.0
577.3296408653259,3.0,61317.0,65.43,
577.6717002391815,0.0,61317.0,65.24,
578.0129384994507,0.0,61317.0,65.44,
580.3701062202454,8.0,61317.0,66.52,81.0
581.2704141139984,0.0,61317.0,65.54,81.0
582.1490054130554,6.0,61317.0,65.44,81.0
583.0612573623657,0.0,61317.0,66.13,81.0
584.711053609848,1.0,61317.0,65.55,
585.0604333877563,0.0,61317.0,66.33,
585.441032409668,3.0,61317.0,65.55,
587.7380633354187,3.0,61317.0,65.23,82.0
588.5717179775238,5.0,61317.0,65.33,82.0
589.4223787784576,9.0,61317.0,65.83,82.0
590.2545876502991,11.0,61317.0,65.43,82.0
591.8970293998718,0.0,61317.0,65.54,
592.2403581142426,3.0,61317.0,65.52,
592.5831229686737,2.0,61317.0,66.23,
594.8022947311401,6.0,61317.0,65.54,83.0
595.5972476005554,5.0,61317.0,65.73,83.0
596.3807141780853,3.0,61317.0,65.74,83.0
597.155529499054,0.0,61317.0,65.94,83.0
598.7813694477081,1.0,61317.0,65.52,
599.1149210929871,0.0,61317.0,65.63,
599.4442031383514,3.0,61317.0,65.83,
