timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.026273250579834,0,62141.1875,62.855
3.026796579360962,0,62149.1875,63.049
4.027817726135254,0,62149.1875,62.855
5.028787136077881,100,62151.1875,71.91
6.02981972694397,100,62151.1875,71.797
7.030776739120483,100,62151.1875,71.91
8.031840324401855,0,62151.1875,62.465
9.03296422958374,0,62151.1875,62.562
10.117651224136353,54,62151.1875,65.215
11.117795944213867,100,62151.1875,71.813
12.118818044662476,100,62151.1875,71.797
13.119797706604004,100,62151.1875,71.852
14.125923871994019,45,62151.1875,71.268
15.126938819885254,100,62151.1875,71.828
16.127984523773193,100,62151.1875,71.925
17.129023551940918,100,62151.1875,71.754
18.130062580108643,45,62153.1875,62.772
19.13109040260315,100,62153.1875,71.859
20.13213038444519,100,62153.1875,71.956
21.230606079101562,98,62153.1875,65.633
22.231627225875854,100,62153.1875,71.925
23.232656002044678,100,62153.1875,71.925
24.233686685562134,100,62153.1875,71.949
25.233784437179565,14,62153.1875,63.181
26.23481822013855,100,62153.1875,71.949
27.235839366912842,100,62153.1875,71.828
28.236879587173462,100,62153.1875,71.925
29.23791742324829,41,62153.1875,71.146
30.238943099975586,100,62153.1875,72.022
31.239977598190308,100,62153.1875,72.022
32.241018295288086,100,62153.1875,71.925
33.24206018447876,41,62153.1875,62.877
34.242783308029175,100,62153.1875,71.925
35.24380016326904,100,62153.1875,72.046
36.3055636882782,100,62153.1875,69.783
37.30580496788025,31,62153.1875,71.925
38.306891202926636,100,62153.1875,72.046
39.30792999267578,100,62153.1875,71.925
40.309040546417236,74,62153.1875,70.745
41.31011343002319,100,62153.1875,72.046
42.31118941307068,100,62153.1875,72.046
43.312222719192505,100,62153.1875,71.949
44.313308000564575,35,62153.1875,63.161
45.31440186500549,100,62153.1875,72.022
46.31548309326172,100,62153.1875,72.144
47.31651759147644,100,62153.1875,72.143
48.31760787963867,39,62153.1875,63.168
49.31890940666199,100,62153.1875,72.046
50.319979667663574,100,62153.1875,72.046
51.375699043273926,100,62153.1875,68.297
52.376773834228516,54,62153.1875,72.143
53.37784790992737,100,62153.1875,72.046
54.37892150878906,100,62153.1875,72.15
55.3799843788147,50,62153.1875,62.681
56.38106942176819,100,62153.1875,72.143
57.38214945793152,100,62153.1875,72.023
58.38322710990906,100,62153.1875,72.144
59.51321363449097,53,62153.1875,64.452
60.51426362991333,100,62153.1875,72.12
61.515308141708374,100,62153.1875,72.12
62.51637935638428,100,62153.1875,72.12
63.517428398132324,18,62153.1875,63.868
64.51849889755249,100,62153.1875,72.241
65.51953744888306,100,62153.1875,72.143
66.61374139785767,88,62153.1875,72.144
67.61477971076965,100,62153.1875,72.12
68.61585187911987,100,62153.1875,72.217
69.61692214012146,100,62153.1875,72.217
70.61799764633179,61,62153.1875,62.967
71.61905860900879,100,62153.1875,72.12
72.62013339996338,100,62153.1875,72.241
73.62119793891907,100,62153.1875,72.229
74.62745571136475,42,62153.1875,70.464
75.62850332260132,100,62153.1875,72.326
76.62957239151001,100,62153.1875,72.229
77.63063907623291,100,62153.1875,72.35
78.63171744346619,30,62153.1875,66.042
79.63277411460876,100,62153.1875,72.326
80.63384199142456,100,62153.1875,72.229
81.67601370811462,100,62153.1875,63.271
82.6770236492157,51,62153.1875,72.253
83.67805051803589,100,62153.1875,72.217
84.67906975746155,100,62153.1875,72.327
85.68010306358337,56,62153.1875,71.828
86.68113279342651,100,62153.1875,72.217
87.68216276168823,100,62153.1875,72.326
88.68318033218384,100,62153.1875,72.351
89.68420648574829,57,62153.1875,64.562
90.68523621559143,100,62153.1875,72.455
91.68626523017883,100,62153.1875,72.35
92.68747234344482,100,62153.1875,72.448
93.68854856491089,13,62153.1875,64.355
94.68957805633545,100,62153.1875,72.326
95.69060015678406,100,62153.1875,72.339
96.73349332809448,100,62153.1875,72.326
97.73460245132446,54,62153.1875,72.253
98.73563385009766,100,62153.1875,72.35
99.73665738105774,100,62153.1875,72.326
100.73768854141235,64,62153.1875,63.375
101.73881006240845,100,62153.1875,72.326
102.73983812332153,100,62153.1875,72.448
103.74086356163025,100,62153.1875,72.448
104.74696707725525,49,62153.1875,65.543
105.7479932308197,100,62153.1875,72.424
106.74902296066284,100,62153.1875,72.424
107.75003814697266,100,62153.1875,72.424
108.75105834007263,23,62153.1875,64.659
109.75208520889282,100,62153.1875,72.424
110.75311088562012,100,62153.1875,72.545
111.76697158813477,78,62153.1875,72.545
112.76798152923584,100,62153.1875,72.448
113.76900100708008,100,62153.1875,72.448
114.77002739906311,100,62153.1875,72.522
115.77105498313904,54,62153.1875,63.576
116.77208352088928,100,62153.1875,72.522
117.77310109138489,100,62153.1875,72.546
118.77412867546082,100,62153.1875,72.521
119.78023672103882,56,62153.1875,64.063
120.78124833106995,100,62153.1875,72.522
121.7817735671997,100,62153.1875,73.312
122.78279781341553,100,62153.1875,73.312
123.78382611274719,20,62153.1875,64.16
124.78477835655212,100,62153.1875,72.522
125.78580355644226,100,62153.1875,72.522
126.89553308486938,100,62153.1875,63.064
127.89645171165466,3,62153.1875,72.522
