epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.0333502292633057,0.2525999844074249,1.7566596269607544,0.3884355127811432,7.703564167022705
1,1.7171356678009033,0.3739500045776367,1.5850749015808105,0.43819665908813477,4.420910358428955
2,1.597582459449768,0.421099990606308,1.5389201641082764,0.4512340724468231,4.512566566467285
3,1.5154597759246826,0.44692498445510864,1.4406994581222534,0.48895302414894104,4.046687841415405
4,1.4510213136672974,0.4749999940395355,1.3669919967651367,0.5096536874771118,4.048534631729126
5,1.4007972478866577,0.4911249876022339,1.3170108795166016,0.5319466590881348,4.422780275344849
6,1.3600232601165771,0.508525013923645,1.2924165725708008,0.5443869233131409,4.398159980773926
7,1.3222874402999878,0.5241999626159668,1.2567602396011353,0.5524482727050781,4.127521276473999
8,1.2879763841629028,0.5369249582290649,1.2269752025604248,0.5675756335258484,4.031457901000977
9,1.2567414045333862,0.5480250120162964,1.190076470375061,0.5797173380851746,4.708972454071045
10,1.2336496114730835,0.5567249655723572,1.1735738515853882,0.5837977528572083,4.172156572341919
11,1.2060645818710327,0.5674499869346619,1.1506614685058594,0.5949442982673645,4.119094610214233
12,1.1800097227096558,0.5771499872207642,1.1255946159362793,0.599721372127533,3.9984617233276367
13,1.1619062423706055,0.5839499831199646,1.109505534172058,0.6053941249847412,4.538461923599243
14,1.1430646181106567,0.5911999940872192,1.0914251804351807,0.6141520738601685,4.419848918914795
15,1.1263874769210815,0.5971999764442444,1.0660581588745117,0.625,4.371870994567871
16,1.0978583097457886,0.6073749661445618,1.0529402494430542,0.6293789744377136,4.260338544845581
17,1.0866029262542725,0.6105999946594238,1.0535746812820435,0.624502420425415,4.488562107086182
18,1.0680872201919556,0.6207999587059021,1.0198631286621094,0.6387341022491455,4.426106214523315
19,1.0539835691452026,0.6247499585151672,1.0174798965454102,0.6377388834953308,4.079065561294556
20,1.0361227989196777,0.6332749724388123,1.0048882961273193,0.6448049545288086,4.201394081115723
21,1.02375328540802,0.6369249820709229,0.9920663237571716,0.6458001732826233,4.077036619186401
22,1.008076548576355,0.6439250111579895,0.9768950939178467,0.6536624431610107,4.709810256958008
23,0.9956143498420715,0.6462000012397766,0.9654263257980347,0.6598328351974487,4.330636978149414
24,0.9838497638702393,0.6515249609947205,0.9606173634529114,0.6617237329483032,4.0128068923950195
25,0.9663965702056885,0.658174991607666,0.9498540163040161,0.6703822016716003,4.020548582077026
26,0.9556207060813904,0.6603249907493591,0.9432340264320374,0.6715764403343201,4.051595211029053
27,0.9425386190414429,0.6647499799728394,0.933689296245575,0.6717754602432251,4.132179021835327
28,0.9374335408210754,0.668524980545044,0.9223600029945374,0.6757563948631287,4.069655656814575
29,0.9265589714050293,0.671750009059906,0.9113306999206543,0.6827229261398315,4.190359115600586
30,0.9114563465118408,0.6784499883651733,0.9091221690177917,0.6845143437385559,4.197195529937744
31,0.9074869155883789,0.6785999536514282,0.9051439762115479,0.6834195852279663,4.259341478347778
32,0.8990343809127808,0.6791250109672546,0.8957712054252625,0.6874004602432251,4.524618625640869
33,0.8836837410926819,0.6880249977111816,0.8949931859970093,0.6866043210029602,4.3272764682769775
34,0.8751388192176819,0.6905499696731567,0.8924279808998108,0.6876990795135498,4.241699934005737
35,0.8616830706596375,0.6926999688148499,0.8823604583740234,0.6923766136169434,4.115138530731201
36,0.8576281070709229,0.6967250108718872,0.877465546131134,0.6946656107902527,4.171631097793579
