timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
314.2510166168213,9.0,61317.0,65.94,74.0
314.8424699306488,8.0,61317.0,65.95,74.0
315.4025402069092,17.0,61317.0,66.33,74.0
315.95672035217285,17.0,61317.0,65.93,74.0
316.4864664077759,3.0,61317.0,65.93,
316.7213525772095,3.0,61317.0,66.92,
316.9540343284607,3.0,61317.0,66.04,
317.4698784351349,0.0,61317.0,66.05,
318.1729724407196,26.0,61317.0,66.13,75.0
318.7527301311493,15.0,61317.0,66.23,75.0
319.32813358306885,13.0,61317.0,66.72,75.0
319.9170925617218,11.0,61317.0,66.33,75.0
320.4478302001953,2.0,61317.0,66.34,
320.6987066268921,3.0,61317.0,65.94,
320.95273900032043,3.0,61317.0,66.42,
321.4834654331207,0.0,61317.0,66.14,
322.23762679100037,25.0,61317.0,66.62,76.0
322.83847165107727,26.0,61317.0,66.33,76.0
323.457866191864,9.0,61317.0,66.92,76.0
324.0645833015442,10.0,61317.0,66.52,76.0
324.6093940734863,2.0,61317.0,66.23,
324.8509464263916,2.0,61317.0,66.03,
325.1023986339569,3.0,61317.0,66.14,
325.6208276748657,0.0,61317.0,66.13,
326.3793649673462,14.0,61317.0,66.33,77.0
326.9746460914612,14.0,61317.0,66.62,77.0
327.5724709033966,13.0,61317.0,66.92,77.0
328.153945684433,11.0,61317.0,66.23,77.0
328.70096254348755,2.0,61317.0,66.14,
328.94413137435913,3.0,61317.0,66.23,
329.2029664516449,3.0,61317.0,66.23,
329.72676634788513,0.0,61317.0,66.24,
330.4279594421387,17.0,61317.0,66.24,78.0
330.9780492782593,13.0,61317.0,66.52,78.0
331.5965003967285,12.0,61317.0,67.21,78.0
332.21177768707275,13.0,61317.0,66.92,78.0
332.7271590232849,3.0,61317.0,66.23,
332.96220684051514,3.0,61317.0,66.34,
333.2071030139923,3.0,61317.0,66.33,
333.7364902496338,0.0,61317.0,66.23,
334.46842312812805,17.0,61317.0,66.15,79.0
335.0220274925232,15.0,61317.0,66.73,79.0
335.6224961280823,13.0,61317.0,66.52,79.0
336.22800183296204,13.0,61317.0,68.0,79.0
336.75186586380005,3.0,61317.0,66.14,
336.98240208625793,3.0,61317.0,66.24,
337.2267892360687,3.0,61317.0,66.34,
337.86346459388733,0.0,61317.0,66.14,
338.6001949310303,11.0,61317.0,66.42,80.0
339.24510169029236,12.0,61317.0,67.12,80.0
339.84563636779785,13.0,61317.0,66.83,80.0
340.5641083717346,5.0,61317.0,66.62,80.0
341.11395239830017,2.0,61317.0,66.23,
341.359845161438,2.0,61317.0,66.23,
341.60810565948486,3.0,61317.0,66.03,
342.1389980316162,0.0,61317.0,66.13,
342.807003736496,11.0,61317.0,66.23,81.0
343.34751415252686,17.0,61317.0,66.72,81.0
343.8825285434723,17.0,61317.0,66.42,81.0
344.42170763015747,11.0,61317.0,66.23,81.0
344.9621088504791,2.0,61317.0,68.39,
345.209490776062,3.0,61317.0,65.73,
345.4386444091797,3.0,61317.0,65.83,
345.9574420452118,0.0,61317.0,65.65,
346.6380920410156,12.0,61317.0,65.73,82.0
347.1898765563965,7.0,61317.0,66.92,82.0
347.7337875366211,17.0,61317.0,65.84,82.0
348.27809262275696,14.0,61317.0,66.72,82.0
348.80452728271484,3.0,61317.0,65.93,
349.04562735557556,3.0,61317.0,65.63,
349.27028465270996,3.0,61317.0,65.93,
349.7878177165985,0.0,61317.0,65.74,
350.5169608592987,15.0,61317.0,66.03,83.0
351.12992882728577,14.0,61317.0,65.83,83.0
351.71897649765015,15.0,61317.0,65.84,83.0
352.3034825325012,14.0,61317.0,66.42,83.0
352.84207797050476,3.0,61317.0,65.73,
353.076779127121,3.0,61317.0,65.73,
353.32283425331116,7.0,61317.0,65.83,
353.8636736869812,0.0,61317.0,65.74,
354.5763955116272,15.0,61317.0,66.91,84.0
355.1787648200989,15.0,61317.0,65.84,84.0
355.76506447792053,16.0,61317.0,65.65,84.0
356.3630347251892,15.0,61317.0,65.84,84.0
356.9336791038513,3.0,61317.0,65.84,
357.1988251209259,1.0,61317.0,65.94,
357.4688894748688,3.0,61317.0,65.83,
358.0104293823242,0.0,61317.0,65.74,
358.77399349212646,14.0,61317.0,65.85,85.0
359.39706683158875,14.0,61317.0,65.85,85.0
360.0275719165802,4.0,61317.0,66.03,85.0
360.6517126560211,6.0,61317.0,65.74,85.0
361.19811391830444,2.0,61317.0,65.84,
361.4437401294708,2.0,61317.0,66.63,
361.6980719566345,3.0,61317.0,66.63,
362.2256438732147,0.0,61317.0,65.93,
363.01337933540344,23.0,61317.0,65.73,86.0
363.67387437820435,11.0,61317.0,65.83,86.0
364.32793164253235,17.0,61317.0,66.03,86.0
364.9831795692444,22.0,61317.0,65.83,86.0
365.5318293571472,3.0,61317.0,65.83,
365.7859799861908,5.0,61317.0,66.03,
366.0305154323578,3.0,61317.0,65.84,
366.55701541900635,0.0,61317.0,65.83,
367.32864260673523,16.0,61317.0,65.93,87.0
367.97146463394165,22.0,61317.0,66.42,87.0
368.6307182312012,25.0,61317.0,65.83,87.0
369.2617881298065,26.0,61317.0,66.23,87.0
369.79972100257874,3.0,61317.0,66.62,
370.04868173599243,3.0,61317.0,65.93,
370.306706905365,3.0,61317.0,66.02,
370.8202066421509,0.0,61317.0,65.93,
371.5465307235718,10.0,61317.0,65.83,88.0
372.1513545513153,10.0,61317.0,65.94,88.0
372.74251914024353,9.0,61317.0,65.93,88.0
373.3569962978363,10.0,61317.0,65.94,88.0
373.9045464992523,6.0,61317.0,66.23,
374.1498792171478,10.0,61317.0,66.03,
374.40761280059814,9.0,61317.0,66.13,
374.93071722984314,0.0,61317.0,66.63,
375.68063473701477,15.0,61317.0,65.94,89.0
376.31234765052795,5.0,61317.0,66.42,89.0
376.9460778236389,9.0,61317.0,65.93,89.0
377.5712652206421,9.0,61317.0,65.83,89.0
378.1045243740082,1.0,61317.0,65.94,
378.33795619010925,3.0,61317.0,66.13,
378.5670368671417,3.0,61317.0,65.73,
379.09641671180725,0.0,61317.0,66.02,
379.83920669555664,22.0,61317.0,66.63,90.0
380.48231410980225,26.0,61317.0,65.94,90.0
381.10252141952515,26.0,61317.0,65.94,90.0
381.7420241832733,9.0,61317.0,66.5,90.0
382.29247188568115,2.0,61317.0,66.03,
382.6096532344818,8.0,61317.0,65.83,
382.89201855659485,7.0,61317.0,66.73,
383.4509925842285,0.0,61317.0,65.94,
384.2353665828705,18.0,61317.0,66.03,91.0
384.8863353729248,24.0,61317.0,67.51,91.0
385.54440999031067,24.0,61317.0,66.33,91.0
386.16927576065063,9.0,61317.0,66.42,91.0
386.7097427845001,2.0,61317.0,66.02,
386.95761156082153,2.0,61317.0,66.72,
387.2160427570343,3.0,61317.0,65.92,
387.7554032802582,0.0,61317.0,65.94,
388.5231201648712,14.0,61317.0,66.13,92.0
389.11978125572205,16.0,61317.0,66.03,92.0
389.70057439804077,15.0,61317.0,66.73,92.0
390.27750039100647,13.0,61317.0,66.42,92.0
390.82825469970703,3.0,61317.0,66.03,
391.07443284988403,3.0,61317.0,66.03,
391.3316774368286,2.0,61317.0,66.03,
391.85347986221313,0.0,61317.0,66.13,
392.6019928455353,6.0,61317.0,66.03,93.0
393.30897641181946,12.0,61317.0,66.03,93.0
393.9597074985504,16.0,61317.0,66.23,93.0
394.6085903644562,6.0,61317.0,66.33,93.0
395.17492628097534,2.0,61317.0,66.13,
395.43194365501404,3.0,61317.0,66.23,
395.70094084739685,3.0,61317.0,66.62,
396.2501800060272,0.0,61317.0,66.03,
396.94717383384705,17.0,61317.0,66.11,94.0
397.54734325408936,17.0,61317.0,66.23,94.0
398.1201250553131,14.0,61317.0,66.42,94.0
398.6887996196747,11.0,61317.0,66.13,94.0
399.21794414520264,2.0,61317.0,66.23,
399.4643726348877,3.0,61317.0,66.03,
399.7075731754303,3.0,61317.0,66.23,
400.2253830432892,0.0,61317.0,66.23,
400.92421865463257,13.0,61317.0,66.62,95.0
401.4816915988922,10.0,61317.0,66.23,95.0
402.0398609638214,6.0,61317.0,66.63,95.0
402.6066572666168,17.0,61317.0,66.42,95.0
403.1393690109253,3.0,61317.0,66.44,
403.3795509338379,3.0,61317.0,66.23,
403.63134574890137,1.0,61317.0,66.33,
404.1466488838196,0.0,61317.0,66.42,
404.8854796886444,8.0,61317.0,66.03,96.0
405.4687535762787,7.0,61317.0,66.44,96.0
406.1152997016907,9.0,61317.0,66.33,96.0
406.7631494998932,12.0,61317.0,66.73,96.0
407.31717705726624,8.0,61317.0,66.13,
407.57816672325134,10.0,61317.0,66.42,
407.83818459510803,6.0,61317.0,66.03,
408.37007117271423,0.0,61317.0,66.23,
409.1360459327698,16.0,61317.0,66.33,97.0
409.79550790786743,23.0,61317.0,66.92,97.0
410.43510270118713,24.0,61317.0,66.23,97.0
411.08702278137207,9.0,61317.0,67.61,97.0
411.643515586853,6.0,61317.0,66.23,
411.9008803367615,8.0,61317.0,66.52,
412.1614909172058,9.0,61317.0,65.55,
412.70686960220337,0.0,61317.0,65.94,
413.4860758781433,4.0,61317.0,65.94,98.0
414.1283676624298,8.0,61317.0,65.73,98.0
414.7751569747925,10.0,61317.0,65.63,98.0
415.41613125801086,13.0,61317.0,65.83,98.0
415.96478390693665,3.0,61317.0,65.73,
416.2231867313385,3.0,61317.0,65.84,
416.4772193431854,2.0,61317.0,65.83,
417.0139751434326,0.0,61317.0,65.43,
417.76512908935547,9.0,61317.0,65.55,99.0
418.38111567497253,10.0,61317.0,65.63,99.0
419.00042748451233,11.0,61317.0,65.84,99.0
419.62317872047424,12.0,61317.0,66.23,99.0
420.16771960258484,3.0,61317.0,65.63,
420.4261100292206,3.0,61317.0,65.83,
420.6766562461853,2.0,61317.0,65.55,
421.22180581092834,0.0,61317.0,65.52,
