epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.10012499988079071,,0.10011942684650421,15.304520606994629
1,,0.09999999403953552,,0.10041799396276474,5.8574981689453125
2,,0.09999999403953552,,0.09982085973024368,6.036663293838501
3,,0.09999999403953552,,0.09982085973024368,6.69827938079834
4,,0.09999999403953552,,0.09982085973024368,6.3112101554870605
5,,0.09999999403953552,,0.09982085973024368,6.053082227706909
6,,0.09999999403953552,,0.09952229261398315,6.196222543716431
7,,0.09999999403953552,,0.10041799396276474,5.923374891281128
8,,0.09999999403953552,,0.10041799396276474,5.745421648025513
9,,0.09999999403953552,,0.10011942684650421,5.802515268325806
10,,0.09999999403953552,,0.09982085973024368,5.726130247116089
11,,0.09999999403953552,,0.10071656107902527,5.850635766983032
12,,0.09999999403953552,,0.09982085973024368,5.696783781051636
13,,0.09999999403953552,,0.10011942684650421,5.69386887550354
14,,0.09999999403953552,,0.10041799396276474,5.707947492599487
15,,0.09999999403953552,,0.10041799396276474,5.850475072860718
16,,0.09999999403953552,,0.09982085973024368,5.738825559616089
17,,0.09999999403953552,,0.09982085973024368,5.740402460098267
18,,0.09999999403953552,,0.09952229261398315,5.699893474578857
19,,0.09999999403953552,,0.09982085973024368,5.9915056228637695
20,,0.09999999403953552,,0.10041799396276474,5.822479486465454
21,,0.09999999403953552,,0.10011942684650421,5.783518552780151
22,,0.09999999403953552,,0.09982085973024368,5.952969312667847
23,,0.09999999403953552,,0.09982085973024368,5.884757995605469
24,,0.09999999403953552,,0.10041799396276474,5.691685676574707
25,,0.09999999403953552,,0.09952229261398315,6.017633676528931
26,,0.09999999403953552,,0.10011942684650421,5.800418138504028
27,,0.09999999403953552,,0.10011942684650421,5.684247732162476
28,,0.09999999403953552,,0.10011942684650421,5.723059177398682
29,,0.09999999403953552,,0.10011942684650421,5.836280822753906
30,,0.09999999403953552,,0.09952229261398315,6.072744131088257
31,,0.09999999403953552,,0.09952229261398315,5.880234718322754
32,,0.09999999403953552,,0.09982085973024368,6.020190477371216
33,,0.09999999403953552,,0.10011942684650421,5.812962293624878
34,,0.09999999403953552,,0.10041799396276474,6.044577121734619
35,,0.09999999403953552,,0.09982085973024368,5.741381883621216
36,,0.09999999403953552,,0.10041799396276474,5.724330425262451
37,,0.09999999403953552,,0.09982085973024368,5.704975605010986
38,,0.09999999403953552,,0.09982085973024368,6.14849591255188
39,,0.09999999403953552,,0.10011942684650421,5.687783718109131
40,,0.09999999403953552,,0.09952229261398315,5.6895434856414795
41,,0.09999999403953552,,0.10011942684650421,5.718855857849121
42,,0.09999999403953552,,0.09952229261398315,5.980987310409546
43,,0.09999999403953552,,0.09982085973024368,5.862086772918701
44,,0.09999999403953552,,0.10011942684650421,6.124834299087524
45,,0.09999999403953552,,0.09982085973024368,5.650476694107056
46,,0.09999999403953552,,0.09952229261398315,5.8219921588897705
47,,0.09999999403953552,,0.10011942684650421,5.679730653762817
48,,0.09999999403953552,,0.09982085973024368,5.97172999382019
49,,0.09999999403953552,,0.10041799396276474,6.007708787918091
50,,0.09999999403953552,,0.09982085973024368,6.21589732170105
51,,0.09999999403953552,,0.10041799396276474,5.857837915420532
52,,0.09999999403953552,,0.10011942684650421,5.687755823135376
53,,0.09999999403953552,,0.10041799396276474,5.713106632232666
54,,0.09999999403953552,,0.10011942684650421,5.95074462890625
55,,0.09999999403953552,,0.10041799396276474,5.855420827865601
56,,0.09999999403953552,,0.10011942684650421,5.673689842224121
57,,0.09999999403953552,,0.10011942684650421,5.683663368225098
58,,0.09999999403953552,,0.10041799396276474,5.866151809692383
59,,0.09999999403953552,,0.10011942684650421,5.813446760177612
60,,0.09999999403953552,,0.10011942684650421,5.677673101425171
61,,0.09999999403953552,,0.09982085973024368,5.704028606414795
62,,0.09999999403953552,,0.09982085973024368,5.856010437011719
63,,0.09999999403953552,,0.10011942684650421,5.910034656524658
64,,0.09999999403953552,,0.10071656107902527,5.861790180206299
65,,0.09999999403953552,,0.09952229261398315,5.732033729553223
66,,0.09999999403953552,,0.10011942684650421,6.3374199867248535
67,,0.09999999403953552,,0.10011942684650421,5.888964414596558
68,,0.09999999403953552,,0.09982085973024368,5.934095859527588
69,,0.09999999403953552,,0.10011942684650421,5.695758581161499
70,,0.09999999403953552,,0.10011942684650421,5.969083070755005
71,,0.09999999403953552,,0.09982085973024368,5.900621175765991
72,,0.09999999403953552,,0.10041799396276474,5.926971912384033
73,,0.09999999403953552,,0.10041799396276474,5.844940900802612
74,,0.09999999403953552,,0.10011942684650421,6.18202543258667
75,,0.09999999403953552,,0.10011942684650421,5.700273513793945
76,,0.09999999403953552,,0.09982085973024368,5.695450067520142
77,,0.09999999403953552,,0.10041799396276474,5.659575462341309
78,,0.09999999403953552,,0.09952229261398315,5.871381759643555
79,,0.09999999403953552,,0.09952229261398315,5.796419858932495
80,,0.09999999403953552,,0.10011942684650421,5.725017547607422
81,,0.09999999403953552,,0.09982085973024368,5.80530309677124
82,,0.09999999403953552,,0.10011942684650421,6.018673419952393
83,,0.09999999403953552,,0.10011942684650421,5.755043268203735
84,,0.09999999403953552,,0.10011942684650421,5.8705058097839355
85,,0.09999999403953552,,0.10011942684650421,5.702265501022339
86,,0.09999999403953552,,0.09952229261398315,5.9004974365234375
87,,0.09999999403953552,,0.09982085973024368,5.746978759765625
88,,0.09999999403953552,,0.09982085973024368,5.736447334289551
89,,0.09999999403953552,,0.10131369531154633,5.894500970840454
90,,0.09999999403953552,,0.10011942684650421,5.832961320877075
91,,0.09999999403953552,,0.09982085973024368,5.6712119579315186
92,,0.09999999403953552,,0.10041799396276474,5.73090672492981
93,,0.09999999403953552,,0.09982085973024368,5.685715675354004
94,,0.09999999403953552,,0.10011942684650421,5.785014867782593
