timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.092135429382324,0,62079.1875,70.351
3.1031250953674316,0,62079.1875,70.352
4.104188919067383,0,62079.1875,70.255
5.105297803878784,74,62081.1875,90.125
6.106433868408203,86,62081.1875,89.809
7.1075170040130615,0,62089.1875,70.059
8.10862421989441,0,62089.1875,70.559
9.109707593917847,0,62089.1875,70.352
10.110416889190674,88,62099.1875,142.584
11.111273527145386,85,62099.1875,139.919
12.112312316894531,82,62099.1875,134.519
13.113313436508179,99,62099.1875,149.481
14.115127801895142,81,62099.1875,116.911
15.11544418334961,1,62099.1875,119.872
16.116501569747925,0,62099.1875,70.776
17.117602348327637,1,62099.1875,70.374
18.118289470672607,93,62099.1875,142.889
19.1193208694458,84,62099.1875,147.921
20.12039613723755,99,62099.1875,153.318
21.12154507637024,99,62099.1875,154.048
22.12263250350952,16,62099.1875,128.464
23.123684883117676,0,62099.1875,155.332
24.124848127365112,99,62099.1875,153.952
25.125272750854492,99,62099.1875,144.52
26.126294136047363,86,62099.1875,145.113
27.156326055526733,85,62099.1875,70.367
28.157288312911987,38,62099.1875,113.257
29.158337116241455,0,62099.1875,141.219
30.159380197525024,84,62099.1875,137.959
31.16029453277588,83,62099.1875,137.804
32.16143345832825,85,62099.1875,133.633
33.1624960899353,83,62099.1875,138.767
34.16356062889099,0,62099.1875,71.559
35.16975665092468,32,62099.1875,71.267
36.17080044746399,84,62099.1875,155.331
37.171846866607666,99,62099.1875,151.992
38.17289662361145,99,62099.1875,154.739
39.17393684387207,82,62099.1875,137.416
40.21154856681824,37,62099.1875,70.277
41.212563276290894,38,62099.1875,112.017
42.21362257003784,1,62099.1875,116.752
43.214271783828735,96,62099.1875,131.501
44.21527171134949,83,62099.1875,138.371
45.21627473831177,99,62099.1875,153.759
46.26829147338867,76,62099.1875,70.573
47.26927065849304,42,62099.1875,115.484
48.27032279968262,46,62099.1875,155.428
49.27130150794983,75,62099.1875,132.457
50.272345781326294,99,62099.1875,152.985
51.27338910102844,80,62099.1875,139.451
