timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.003119945526123047,0,1195.1875,62.848
1.0034031867980957,21,1359.1875,77.889
2.004176139831543,23,1359.1875,78.526
3.005368947982788,18,1361.1875,78.889
4.006177186965942,24,1361.1875,77.877
5.007167816162109,22,1361.1875,71.505
6.008171796798706,24,1361.1875,77.573
7.009172677993774,24,1361.1875,77.678
8.010181188583374,24,1361.1875,78.254
9.011167049407959,24,1361.1875,78.381
10.0121591091156,15,1361.1875,70.223
11.013194561004639,24,1361.1875,78.636
12.014187335968018,24,1361.1875,77.043
13.015214681625366,24,1361.1875,76.653
14.016530990600586,24,1361.1875,77.291
15.01756739616394,18,1361.1875,71.438
16.018640756607056,24,1361.1875,76.81
17.01966381072998,23,1361.1875,77.237
18.020684480667114,24,1363.1875,76.349
19.021763801574707,24,1363.1875,77.443
20.022815227508545,23,1363.1875,76.653
21.0238356590271,24,1363.1875,76.538
22.02485489845276,24,1363.1875,76.847
23.026041984558105,18,1363.1875,70.648
24.02706241607666,24,1363.1875,76.945
25.028104305267334,24,1363.1875,77.042
26.029124975204468,17,1363.1875,76.446
27.0301775932312,24,1363.1875,76.848
28.03120231628418,24,1363.1875,76.251
29.03230619430542,22,1363.1875,76.227
30.033329725265503,24,1363.1875,76.226
31.034447193145752,24,1363.1875,76.446
32.035473585128784,24,1363.1875,76.92
33.036492347717285,24,1363.1875,77.736
34.03752255439758,24,1363.1875,70.744
35.03855061531067,24,1363.1875,75.558
36.039567708969116,24,1363.1875,76.264
37.04061508178711,19,1363.1875,70.842
38.04163599014282,24,1363.1875,77.833
39.042659282684326,24,1363.1875,77.516
40.04370093345642,22,1363.1875,76.226
41.04480743408203,24,1363.1875,76.459
42.04583430290222,24,1363.1875,76.835
43.04695010185242,24,1363.1875,76.323
44.047990798950195,24,1363.1875,77.334
45.04903745651245,24,1363.1875,70.523
46.050079107284546,24,1363.1875,76.848
47.05110192298889,24,1363.1875,76.75
48.0521776676178,17,1363.1875,70.952
49.05321407318115,24,1363.1875,76.247
50.054375648498535,24,1363.1875,76.361
51.05540490150452,18,1363.1875,76.653
52.05642032623291,24,1363.1875,76.835
53.057464599609375,25,1363.1875,78.208
54.05849027633667,25,1363.1875,78.624
55.05950593948364,25,1363.1875,76.653
56.06053042411804,25,1363.1875,74.087
57.061548471450806,24,1363.1875,76.057
58.06257724761963,25,1363.1875,76.653
59.063594579696655,17,1363.1875,68.746
60.06464672088623,24,1363.1875,76.538
61.065667152404785,24,1363.1875,77.443
62.06668519973755,13,1363.1875,76.653
63.06770420074463,26,1363.1875,76.86
64.06872200965881,27,1363.1875,78.429
65.06974244117737,24,1363.1875,77.736
66.07075786590576,24,1363.1875,77.025
67.07180261611938,22,1363.1875,75.267
68.07282257080078,24,1363.1875,76.349
69.07385993003845,24,1363.1875,76.573
70.07490515708923,24,1363.1875,70.184
71.07593989372253,24,1363.1875,77.017
72.07698464393616,24,1363.1875,77.515
73.07805466651917,23,1363.1875,71.438
74.07907319068909,26,1363.1875,76.945
75.08010458946228,26,1363.1875,78.598
76.08112263679504,26,1363.1875,74.955
77.08217000961304,24,1363.1875,77.114
78.08318853378296,24,1363.1875,76.831
79.08427619934082,27,1363.1875,76.433
80.08532118797302,26,1363.1875,77.427
81.08634376525879,20,1363.1875,76.725
82.08738017082214,26,1363.1875,78.125
83.08852910995483,26,1363.1875,76.251
84.08955240249634,26,1363.1875,78.306
85.09058356285095,26,1363.1875,77.931
86.09161472320557,22,1363.1875,72.104
87.09268093109131,28,1363.1875,79.913
88.09378027915955,27,1363.1875,78.854
89.09483480453491,28,1363.1875,78.928
90.09587860107422,28,1363.1875,78.124
91.09694600105286,20,1363.1875,79.68
92.09800839424133,28,1363.1875,78.081
93.09905195236206,28,1363.1875,76.938
