epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.2450989337921143,0.194675,2.176300565148615,0.27726910828025475,2.6294147968292236
1,2.162896110153198,0.2918,2.130110767996235,0.3297173566878981,2.380812644958496
2,2.1312948120117188,0.32605,2.11177312340706,0.3431528662420382,2.3984591960906982
3,2.1112787033081055,0.34715,2.0966404076594456,0.35758359872611467,2.4397590160369873
4,2.0972352424621583,0.3605,2.0901209078017313,0.3655453821656051,2.547250270843506
5,2.086569707107544,0.37055,2.069577015129624,0.3883359872611465,2.5770721435546875
6,2.0756875534057615,0.381675,2.0602357152161326,0.39858678343949044,2.6233115196228027
7,2.0667618803024292,0.3901,2.052043636133716,0.40475716560509556,2.72021484375
8,2.0570530612945555,0.40115,2.043435118000978,0.4166003184713376,2.7148427963256836
9,2.0486838344573974,0.41025,2.0345995729895914,0.42406449044585987,2.7189316749572754
10,2.0424736339569094,0.414925,2.033799217764739,0.42167595541401276,2.7702951431274414
11,2.0354228916168213,0.4223,2.021171462004352,0.43899283439490444,2.800832748413086
12,2.0279398740768433,0.430525,2.01395543137933,0.448546974522293,2.796640634536743
13,2.023565326309204,0.435175,2.0141491707722854,0.4442675159235669,2.7995951175689697
14,2.017568762588501,0.442575,2.000330831594528,0.4608877388535032,2.6622238159179688
15,2.0131674844741823,0.44665,2.0027108480975886,0.4565087579617834,2.7404325008392334
16,2.007337604904175,0.452125,1.9962737256554282,0.4605891719745223,2.79479718208313
17,2.004504413986206,0.4566,1.9895040062582416,0.4716361464968153,2.8271539211273193
18,1.9972619092941284,0.461925,1.98441804746154,0.4762141719745223,2.798468828201294
19,1.9939146207809448,0.46555,1.9798721644529111,0.477906050955414,2.7904257774353027
20,1.989619728088379,0.46935,1.975918346909201,0.48457404458598724,2.707916021347046
21,1.984710043525696,0.476125,1.9760922914857317,0.4853702229299363,2.811335802078247
22,1.981653063774109,0.478075,1.9686237755854419,0.4909434713375796,2.8300907611846924
23,1.9790621940612794,0.48105,1.9685759984763564,0.49104299363057324,2.6490793228149414
24,1.9744231117248534,0.485225,1.9614312405798846,0.4994028662420382,2.8738224506378174
25,1.9675201292037965,0.494825,1.957809890151783,0.5014928343949044,2.808885335922241
26,1.9663460737228393,0.4941,1.9596351347151835,0.4974124203821656,2.6995532512664795
27,1.9595093326568604,0.502375,1.950532125059966,0.5063694267515924,2.57151460647583
28,1.9579216711044312,0.50205,1.9473650835122271,0.5127388535031847,2.7894554138183594
29,1.9538411840438843,0.506825,1.9434479520579053,0.5184116242038217,2.5485846996307373
30,1.9490449863433839,0.5127,1.935508337749797,0.5269705414012739,2.5595204830169678
31,1.9456120395660401,0.516825,1.9357496424085776,0.5258757961783439,2.5526912212371826
