timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.002635955810546875,0,1271.1875,64.819
1.003067970275879,10,1361.1875,68.162
2.004042863845825,10,1361.1875,67.968
3.00508975982666,9,1361.1875,67.858
4.006066083908081,10,1361.1875,68.343
5.007306098937988,10,1361.1875,68.259
6.008197546005249,10,1361.1875,68.044
7.009253025054932,9,1361.1875,67.967
8.010057926177979,9,1361.1875,68.564
9.011045932769775,6,1361.1875,66.206
10.012029886245728,9,1361.1875,67.874
11.01306962966919,9,1361.1875,67.886
12.014201641082764,9,1361.1875,66.91
13.015293598175049,9,1361.1875,67.971
14.01636552810669,9,1361.1875,67.506
15.017445802688599,9,1361.1875,67.387
16.01852822303772,9,1361.1875,68.566
17.019872188568115,9,1361.1875,68.699
18.020936012268066,5,1361.1875,66.401
19.022040605545044,9,1361.1875,68.068
20.023101329803467,9,1361.1875,68.991
21.024324893951416,9,1361.1875,67.117
22.025479078292847,9,1361.1875,68.894
23.02609086036682,9,1361.1875,67.215
24.02726173400879,9,1361.1875,68.372
25.028366565704346,10,1361.1875,67.214
26.029427766799927,9,1361.1875,65.522
27.03078842163086,5,1361.1875,66.119
28.03206753730774,10,1361.1875,68.275
29.033411741256714,9,1361.1875,67.484
30.034496307373047,10,1361.1875,68.08
31.035624742507935,9,1361.1875,69.163
32.03677558898926,10,1361.1875,67.971
33.03780722618103,9,1361.1875,69.066
34.03891849517822,10,1361.1875,68.773
35.03995203971863,10,1361.1875,65.827
36.04110765457153,5,1361.1875,66.802
37.042192697525024,10,1361.1875,69.857
38.043216943740845,10,1361.1875,68.492
39.04429292678833,10,1361.1875,67.896
40.04543113708496,10,1361.1875,67.409
41.04650259017944,10,1361.1875,68.275
42.047643423080444,10,1361.1875,68.677
43.048712491989136,10,1361.1875,68.469
44.04978275299072,6,1361.1875,66.423
45.05084562301636,10,1361.1875,68.275
46.05109763145447,10,1361.1875,67.776
47.052130699157715,10,1361.1875,68.297
48.053045988082886,10,1361.1875,68.602
49.05412292480469,10,1361.1875,68.201
50.055155992507935,10,1361.1875,68.699
51.0564079284668,10,1361.1875,67.702
52.05714392662048,6,1361.1875,66.303
53.05820155143738,7,1361.1875,69.564
54.059231996536255,10,1361.1875,68.773
55.060312271118164,10,1361.1875,68.274
56.06135082244873,10,1361.1875,68.103
57.06248664855957,10,1361.1875,67.312
58.06307864189148,10,1361.1875,67.701
59.06421613693237,10,1361.1875,67.117
60.06531119346619,10,1361.1875,65.522
61.06628918647766,6,1361.1875,66.022
62.06754660606384,9,1361.1875,67.02
63.06862807273865,9,1361.1875,67.702
64.06971192359924,9,1361.1875,67.983
65.07079005241394,9,1361.1875,67.908
66.07183027267456,9,1361.1875,66.922
67.072918176651,9,1361.1875,68.188
68.07307147979736,10,1361.1875,68.59
69.07420039176941,8,1361.1875,65.924
70.07522892951965,6,1361.1875,66.131
71.07603716850281,9,1361.1875,67.472
72.07706093788147,10,1361.1875,67.506
73.07809090614319,10,1361.1875,68.091
74.0791289806366,10,1361.1875,68.797
75.08020091056824,10,1361.1875,67.896
76.08124780654907,10,1361.1875,68.395
77.08231472969055,10,1361.1875,68.59
78.08343482017517,6,1361.1875,65.522
79.08459138870239,9,1361.1875,67.701
80.08567523956299,9,1361.1875,67.507
81.08675694465637,9,1361.1875,67.701
82.08780145645142,9,1361.1875,67.007
83.08895492553711,9,1361.1875,67.618
84.09005188941956,9,1361.1875,67.02
85.09113097190857,9,1361.1875,67.799
86.09219980239868,9,1361.1875,68.894
87.09330463409424,6,1361.1875,65.522
88.09458804130554,9,1361.1875,67.994
89.09578347206116,9,1361.1875,67.007
90.09712958335876,9,1361.1875,68.312
91.09821915626526,9,1361.1875,67.312
92.0993320941925,9,1361.1875,69.284
93.10042262077332,9,1361.1875,69.686
94.1014678478241,9,1361.1875,68.893
95.10255670547485,9,1361.1875,68.091
96.1037871837616,6,1361.1875,65.729
97.1048686504364,9,1361.1875,67.604
98.10618376731873,9,1361.1875,67.506
99.10726571083069,9,1361.1875,68.493
100.10834980010986,9,1361.1875,68.493
101.10940027236938,9,1361.1875,68.2
102.11044502258301,9,1361.1875,69.284
103.11153507232666,9,1361.1875,68.797
104.1126663684845,9,1361.1875,69.066
105.11374855041504,5,1361.1875,66.326
106.11477828025818,10,1361.1875,68.676
107.11504650115967,9,1361.1875,67.214
108.116126537323,9,1361.1875,68.297
109.11720323562622,9,1361.1875,67.117
110.11835932731628,9,1361.1875,67.896
111.11944603919983,10,1361.1875,68.601
112.12056136131287,10,1361.1875,68.894
113.12157821655273,9,1361.1875,68.579
114.12224411964417,6,1361.1875,66.325
115.12332224845886,9,1361.1875,69.283
116.12445640563965,9,1361.1875,69.393
117.12554669380188,9,1361.1875,68.103
118.1265938282013,9,1361.1875,68.699
119.12768411636353,9,1361.1875,68.091
120.12878346443176,9,1361.1875,67.701
121.12991189956665,9,1361.1875,67.312
122.13097834587097,9,1361.1875,67.604
123.13103103637695,6,1361.1875,65.328
124.13212513923645,9,1361.1875,66.813
125.13337826728821,9,1361.1875,67.776
126.13448786735535,9,1361.1875,67.117
127.1356270313263,9,1361.1875,67.095
128.13704442977905,9,1361.1875,68.297
129.13813495635986,9,1361.1875,66.937
130.13924479484558,9,1361.1875,67.702
