epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10945833474397659,2.329176187515259,0.10899999737739563,2.3288381099700928,9.228253602981567
1,0.10945833474397659,2.3291738033294678,0.10899999737739563,2.328838348388672,8.970476150512695
2,0.10945833474397659,2.3291752338409424,0.10899999737739563,2.3288381099700928,8.934804677963257
3,0.10945833474397659,2.329176187515259,0.10899999737739563,2.3288381099700928,8.840187788009644
4,0.10945833474397659,2.3291752338409424,0.10899999737739563,2.3288371562957764,8.415108680725098
5,0.10945833474397659,2.329174518585205,0.10899999737739563,2.328838586807251,8.224616289138794
6,0.10945833474397659,2.329174041748047,0.10899999737739563,2.3288381099700928,8.350440979003906
7,0.10945833474397659,2.329174280166626,0.10899999737739563,2.3288378715515137,8.935332298278809
8,0.10945833474397659,2.3291757106781006,0.10899999737739563,2.328838586807251,8.506620407104492
9,0.10945833474397659,2.3291752338409424,0.10899999737739563,2.3288376331329346,8.876539707183838
10,0.10945833474397659,2.329174518585205,0.10899999737739563,2.3288376331329346,8.9626624584198
11,0.10945833474397659,2.329176187515259,0.10899999737739563,2.3288381099700928,9.113518953323364
12,0.10945833474397659,2.3291754722595215,0.10899999737739563,2.32883882522583,8.801335334777832
13,0.10945833474397659,2.329174757003784,0.10899999737739563,2.328838348388672,8.848668336868286
14,0.10945833474397659,2.3291754722595215,0.10899999737739563,2.3288376331329346,9.062643051147461
15,0.10945833474397659,2.3291752338409424,0.10899999737739563,2.3288381099700928,8.719383955001831
16,0.10945833474397659,2.3291752338409424,0.10899999737739563,2.3288378715515137,8.812047243118286
17,0.10945833474397659,2.329176664352417,0.10899999737739563,2.328838348388672,8.834511041641235
18,0.10945833474397659,2.3291757106781006,0.10899999737739563,2.328838586807251,8.840662956237793
19,0.10945833474397659,2.329176902770996,0.10899999737739563,2.3288376331329346,8.695257425308228
20,0.10945833474397659,2.3291757106781006,0.10899999737739563,2.328838586807251,8.504475831985474
21,0.10945833474397659,2.329172372817993,0.10899999737739563,2.3288397789001465,8.648786544799805
22,0.10945833474397659,2.3291749954223633,0.10899999737739563,2.328838586807251,8.825191736221313
23,0.10945833474397659,2.3291754722595215,0.10899999737739563,2.3288381099700928,8.809537172317505
24,0.10945833474397659,2.329174280166626,0.10899999737739563,2.328838586807251,8.77145504951477
25,0.10945833474397659,2.3291728496551514,0.10899999737739563,2.3288378715515137,8.817753553390503
26,0.10945833474397659,2.329174757003784,0.10899999737739563,2.328838586807251,8.471497774124146
27,0.10945833474397659,2.3291752338409424,0.10899999737739563,2.328838586807251,8.798553943634033
28,0.10945833474397659,2.329176902770996,0.10899999737739563,2.3288378715515137,8.639899730682373
29,0.10945833474397659,2.3291752338409424,0.10899999737739563,2.3288378715515137,8.69615912437439
30,0.10945833474397659,2.329174280166626,0.10899999737739563,2.3288381099700928,8.335720777511597
