timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.079092025756836,0,80387.1875,63.95
3.0815250873565674,1,80387.1875,64.145
4.082578897476196,0,80391.1875,64.048
5.083634376525879,0,80391.1875,64.0
6.084691047668457,0,80391.1875,64.729
7.08575963973999,0,80391.1875,64.505
8.086889743804932,0,80405.1875,64.097
9.087988138198853,0,80409.1875,64.352
10.08909273147583,0,80409.1875,64.145
11.090153455734253,22,80409.1875,73.2
12.091311693191528,8,80409.1875,64.145
13.092418670654297,0,80409.1875,63.972
14.093291521072388,12,80409.1875,63.965
15.094332218170166,0,80409.1875,63.771
16.095283269882202,0,80409.1875,63.75
17.096354484558105,0,80409.1875,63.875
18.097396850585938,3,80409.1875,63.868
19.098450660705566,22,80409.1875,71.341
20.099597930908203,16,80411.1875,71.267
21.10064387321472,22,80411.1875,65.341
22.101672410964966,24,80411.1875,71.948
23.102731943130493,5,80411.1875,71.535
24.103801012039185,22,80411.1875,71.867
25.10490655899048,22,80411.1875,71.559
26.105297088623047,14,80411.1875,71.462
27.10627055168152,25,80411.1875,72.144
28.10731291770935,24,80411.1875,72.143
29.108521699905396,15,80411.1875,64.16
30.10934591293335,22,80411.1875,71.17
31.110427618026733,22,80411.1875,71.371
32.11151599884033,13,80411.1875,66.639
33.112271785736084,24,80411.1875,71.851
34.11337995529175,15,80411.1875,72.338
35.114497661590576,14,80411.1875,66.444
36.11530780792236,21,80411.1875,70.58
37.11644124984741,4,80411.1875,71.776
38.11752891540527,21,80411.1875,70.06
39.118297815322876,21,80411.1875,70.873
40.11936712265015,11,80411.1875,66.249
41.12045502662659,22,80411.1875,69.977
42.12151288986206,3,80411.1875,70.927
43.12261605262756,21,80411.1875,70.873
44.12368655204773,22,80411.1875,71.067
45.12428259849548,9,80411.1875,66.249
46.125425577163696,21,80411.1875,71.372
47.12653994560242,6,80411.1875,70.872
48.12762951850891,21,80411.1875,72.046
49.128714084625244,21,80411.1875,71.977
50.12928247451782,20,80411.1875,66.749
51.13047552108765,21,80411.1875,71.924
52.131532430648804,9,80411.1875,71.267
53.13227605819702,22,80411.1875,70.872
54.13343119621277,22,80411.1875,70.568
55.13427209854126,11,80411.1875,63.875
56.135310649871826,21,80411.1875,70.982
57.136332988739014,2,80411.1875,70.775
58.13736367225647,22,80411.1875,63.673
59.13839292526245,21,80411.1875,70.069
60.13941740989685,8,80411.1875,63.174
61.140437602996826,22,80411.1875,70.775
62.14146280288696,11,80411.1875,70.978
63.142494678497314,22,80411.1875,65.847
64.14352297782898,24,80411.1875,69.984
65.14427828788757,17,80411.1875,68.097
66.14526557922363,26,80411.1875,71.177
67.14653730392456,24,80411.1875,72.069
68.1475658416748,10,80411.1875,64.167
69.1486268043518,23,80411.1875,71.165
70.14967226982117,13,80411.1875,71.761
71.15073728561401,16,80411.1875,66.151
72.1518292427063,22,80411.1875,70.97
73.15289306640625,4,80411.1875,71.566
74.15398120880127,24,80411.1875,63.583
75.15533804893494,24,80411.1875,71.858
76.15642523765564,5,80411.1875,71.858
77.15807437896729,23,80411.1875,65.944
78.15917897224426,25,80411.1875,71.761
79.15933346748352,15,80411.1875,72.065
80.16029000282288,14,80411.1875,66.054
81.16127014160156,25,80411.1875,71.851
82.16284132003784,19,80411.1875,71.282
83.16392922401428,13,80411.1875,65.944
84.1651074886322,22,80411.1875,70.791
85.1665780544281,6,80411.1875,71.955
86.16812539100647,24,80411.1875,65.577
87.16952013969421,22,80411.1875,70.79
88.17123985290527,5,80411.1875,70.997
89.17228937149048,24,80411.1875,72.053
90.17327070236206,23,80411.1875,71.469
91.17432641983032,9,80411.1875,63.798
92.17542910575867,22,80411.1875,71.387
93.17698097229004,6,80411.1875,71.359
94.17805027961731,21,80411.1875,63.973
95.17920994758606,21,80411.1875,71.387
96.18056225776672,8,80411.1875,63.485
97.18219566345215,22,80411.1875,72.15
98.1825499534607,5,80411.1875,71.387
99.18362641334534,22,80411.1875,63.506
100.18469858169556,22,80411.1875,70.47
101.18576288223267,12,80411.1875,63.583
102.18627882003784,24,80411.1875,71.566
103.18741273880005,24,80411.1875,71.948
104.18845248222351,10,80411.1875,63.701
105.18955254554749,24,80411.1875,71.858
106.19061851501465,24,80411.1875,71.566
107.19127345085144,9,80411.1875,63.582
108.19226360321045,22,80411.1875,71.067
109.19357371330261,14,80411.1875,71.17
110.19461488723755,21,80411.1875,64.562
111.1956627368927,24,80411.1875,72.046
112.19629311561584,8,80411.1875,71.663
113.19780969619751,24,80411.1875,72.224
114.19930148124695,24,80411.1875,72.224
115.20078158378601,11,80411.1875,68.549
116.20187735557556,24,80411.1875,71.971
117.20371627807617,24,80411.1875,71.956
118.2055115699768,15,80411.1875,63.896
119.20627450942993,24,80411.1875,72.053
120.20739984512329,24,80411.1875,72.47
121.20852303504944,14,80411.1875,63.868
122.20962405204773,24,80411.1875,71.949
123.2114486694336,24,80411.1875,71.664
124.21249198913574,3,80411.1875,69.2
125.21397376060486,24,80411.1875,71.874
126.21504402160645,22,80411.1875,71.469
127.21607375144958,12,80411.1875,63.485
128.21715259552002,24,80411.1875,72.053
129.21821975708008,22,80411.1875,70.47
130.21937465667725,10,80411.1875,65.957
131.2204623222351,22,80411.1875,70.963
132.22170400619507,9,80411.1875,64.569
133.22280073165894,22,80411.1875,70.872
134.2241005897522,22,80411.1875,71.352
135.22442317008972,11,80411.1875,66.347
136.22584676742554,22,80411.1875,70.97
137.2269206047058,6,80411.1875,71.368
138.22795844078064,22,80411.1875,66.639
139.22905850410461,22,80411.1875,71.067
140.23010659217834,14,80411.1875,63.583
141.23119831085205,24,80411.1875,72.046
142.23234295845032,22,80411.1875,71.387
143.2332944869995,10,80411.1875,66.054
