epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7276666760444641,0.8016213178634644,0.8170833587646484,0.5127419233322144,17.037285804748535
1,0.22035416960716248,,0.10000000149011612,,1.615731954574585
2,0.10000000149011612,,0.10000000149011612,,1.613312005996704
3,0.10000000149011612,,0.10000000149011612,,1.5014851093292236
4,0.10000000149011612,,0.10000000149011612,,1.616513967514038
5,0.10000000149011612,,0.10000000149011612,,1.5939476490020752
6,0.10000000149011612,,0.10000000149011612,,1.5119142532348633
7,0.10000000149011612,,0.10000000149011612,,1.5044758319854736
8,0.10000000149011612,,0.10000000149011612,,1.6226780414581299
9,0.10000000149011612,,0.10000000149011612,,1.5976123809814453
10,0.10000000149011612,,0.10000000149011612,,1.5036022663116455
11,0.10000000149011612,,0.10000000149011612,,1.4898738861083984
12,0.10000000149011612,,0.10000000149011612,,1.6779260635375977
13,0.10000000149011612,,0.10000000149011612,,1.6718859672546387
14,0.10000000149011612,,0.10000000149011612,,1.656038761138916
15,0.10000000149011612,,0.10000000149011612,,1.6368324756622314
16,0.10000000149011612,,0.10000000149011612,,1.668531894683838
17,0.10000000149011612,,0.10000000149011612,,1.646615982055664
18,0.10000000149011612,,0.10000000149011612,,1.6754767894744873
19,0.10000000149011612,,0.10000000149011612,,1.6414880752563477
20,0.10000000149011612,,0.10000000149011612,,1.6695194244384766
21,0.10000000149011612,,0.10000000149011612,,1.6447529792785645
22,0.10000000149011612,,0.10000000149011612,,1.6164233684539795
23,0.10000000149011612,,0.10000000149011612,,1.6407146453857422
24,0.10000000149011612,,0.10000000149011612,,1.65921950340271
25,0.10000000149011612,,0.10000000149011612,,1.6366486549377441
26,0.10000000149011612,,0.10000000149011612,,1.6480145454406738
27,0.10000000149011612,,0.10000000149011612,,1.640394687652588
28,0.10000000149011612,,0.10000000149011612,,1.622605323791504
29,0.10000000149011612,,0.10000000149011612,,1.6744310855865479
30,0.10000000149011612,,0.10000000149011612,,1.5301213264465332
31,0.10000000149011612,,0.10000000149011612,,1.5452589988708496
32,0.10000000149011612,,0.10000000149011612,,1.6320788860321045
33,0.10000000149011612,,0.10000000149011612,,1.518578052520752
34,0.10000000149011612,,0.10000000149011612,,1.6006019115447998
35,0.10000000149011612,,0.10000000149011612,,1.5095655918121338
36,0.10000000149011612,,0.10000000149011612,,1.4672257900238037
37,0.10000000149011612,,0.10000000149011612,,1.4716589450836182
38,0.10000000149011612,,0.10000000149011612,,1.4595370292663574
39,0.10000000149011612,,0.10000000149011612,,1.4712285995483398
40,0.10000000149011612,,0.10000000149011612,,1.4941518306732178
41,0.10000000149011612,,0.10000000149011612,,1.519430160522461
42,0.10000000149011612,,0.10000000149011612,,1.6118412017822266
43,0.10000000149011612,,0.10000000149011612,,1.4968008995056152
44,0.10000000149011612,,0.10000000149011612,,1.5872740745544434
45,0.10000000149011612,,0.10000000149011612,,1.5048530101776123
46,0.10000000149011612,,0.10000000149011612,,1.5662932395935059
47,0.10000000149011612,,0.10000000149011612,,1.6390912532806396
48,0.10000000149011612,,0.10000000149011612,,1.6801400184631348
49,0.10000000149011612,,0.10000000149011612,,1.721039056777954
50,0.10000000149011612,,0.10000000149011612,,1.6243536472320557
51,0.10000000149011612,,0.10000000149011612,,1.6557495594024658
52,0.10000000149011612,,0.10000000149011612,,1.6431448459625244
53,0.10000000149011612,,0.10000000149011612,,1.5246264934539795
54,0.10000000149011612,,0.10000000149011612,,1.4999775886535645
55,0.10000000149011612,,0.10000000149011612,,1.5113837718963623
56,0.10000000149011612,,0.10000000149011612,,1.5108444690704346
57,0.10000000149011612,,0.10000000149011612,,1.6102612018585205
58,0.10000000149011612,,0.10000000149011612,,1.676201343536377
59,0.10000000149011612,,0.10000000149011612,,1.5347487926483154
60,0.10000000149011612,,0.10000000149011612,,1.52705717086792
