epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
57,0.9417708516120911,0.16066882014274597,0.8949999809265137,0.3136778175830841,4.972204208374023
58,0.9399583339691162,0.1613381803035736,0.8985000252723694,0.3057303726673126,4.985911130905151
59,0.9419375061988831,0.157957524061203,0.8964166641235352,0.30665910243988037,4.971235513687134
60,0.9437916874885559,0.15542107820510864,0.8989999890327454,0.30738604068756104,4.974091529846191
61,0.9442083239555359,0.15052543580532074,0.8976666927337646,0.3100881278514862,4.959701299667358
62,0.9447083473205566,0.1503887176513672,0.8983333110809326,0.3052201271057129,4.967198610305786
63,0.9452916383743286,0.15039247274398804,0.8999999761581421,0.3091639578342438,4.970554351806641
64,0.9453750252723694,0.14903943240642548,0.8986666798591614,0.3125802278518677,4.9839136600494385
65,0.9467083215713501,0.14711399376392365,0.8992499709129333,0.31305280327796936,4.973125219345093
66,0.9467708468437195,0.14448268711566925,0.8992499709129333,0.31712114810943604,4.852725982666016
67,0.9477291703224182,0.1438140720129013,0.8946666717529297,0.3223709464073181,4.7565202713012695
68,0.9491249918937683,0.13944178819656372,0.9006666541099548,0.31352972984313965,4.764394998550415
69,0.9494791626930237,0.13818800449371338,0.8986666798591614,0.311785489320755,4.76370906829834
70,0.9495624899864197,0.1369910091161728,0.8966666460037231,0.31611669063568115,4.766212701797485
71,0.949958324432373,0.1355137974023819,0.8993333578109741,0.31568270921707153,4.754795551300049
72,0.9507083296775818,0.13232111930847168,0.9003333449363708,0.31740790605545044,4.755285978317261
73,0.952791690826416,0.12785254418849945,0.8992499709129333,0.32245445251464844,4.74463152885437
74,0.9531875252723694,0.13034123182296753,0.9004999995231628,0.32490286231040955,4.747679948806763
75,0.9539166688919067,0.1281886249780655,0.8953333497047424,0.33158358931541443,4.748683214187622
76,0.9548125267028809,0.12501104176044464,0.8988333344459534,0.3255558907985687,4.745266675949097
77,0.9550833106040955,0.1249103993177414,0.8959166407585144,0.3261420428752899,4.750624418258667
78,0.9541249871253967,0.12441083788871765,0.8977500200271606,0.330510675907135,4.744439601898193
79,0.9555833339691162,0.12380111962556839,0.8985833525657654,0.32781171798706055,4.741308689117432
80,0.9555833339691162,0.11925383657217026,0.8955833315849304,0.3443754017353058,4.738720655441284
81,0.9558749794960022,0.11896780133247375,0.8973333239555359,0.3280525505542755,4.7375829219818115
82,0.9546874761581421,0.12077492475509644,0.8976666927337646,0.34734097123146057,4.737249851226807
83,0.9572708606719971,0.1154772937297821,0.8989999890327454,0.3348653018474579,4.738163471221924
84,0.9572916626930237,0.11629524827003479,0.8986666798591614,0.335112065076828,4.737310171127319
85,0.9574583172798157,0.11458595842123032,0.8976666927337646,0.3428521752357483,4.737256288528442
86,0.9583125114440918,0.11446227878332138,0.8985833525657654,0.3377816081047058,4.737240552902222
87,0.9599166512489319,0.11103115975856781,0.8982499837875366,0.33740219473838806,5.06747031211853
88,0.9601666927337646,0.11059518158435822,0.8983333110809326,0.34931254386901855,4.947155952453613
89,0.9611666798591614,0.10663581639528275,0.8961666822433472,0.34573808312416077,5.155918836593628
90,0.9598749876022339,0.10736596584320068,0.9003333449363708,0.3463444709777832,5.08014988899231
91,0.9613541960716248,0.10638600587844849,0.8994166851043701,0.3444100320339203,5.127782106399536
92,0.960854172706604,0.10554900020360947,0.8980833292007446,0.35274356603622437,5.098596572875977
93,0.9614583253860474,0.10446261614561081,0.8973333239555359,0.3550225794315338,5.090520143508911
94,0.9634166955947876,0.10289933532476425,0.8978333473205566,0.3460689187049866,5.078158617019653
95,0.9619791507720947,0.10299716144800186,0.8996666669845581,0.36058199405670166,5.138168573379517
96,0.9620208144187927,0.10173352062702179,0.9002500176429749,0.3576875329017639,5.091524600982666
97,0.9636874794960022,0.09995587915182114,0.8970000147819519,0.3585914373397827,4.989684104919434
98,0.9635000228881836,0.0993535965681076,0.8999999761581421,0.36222702264785767,4.95307469367981
99,0.9655625224113464,0.09577027708292007,0.9002500176429749,0.355957567691803,4.988443851470947
