timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0029287338256835938,0,1271.1875,63.853
1.0031051635742188,9,1315.1875,66.094
2.004318952560425,9,1315.1875,66.018
3.0053868293762207,9,1315.1875,66.386
4.0066540241241455,9,1315.1875,66.581
5.007737874984741,10,1315.1875,66.288
6.008164167404175,5,1315.1875,66.191
7.009431600570679,9,1315.1875,65.617
8.010099172592163,10,1315.1875,65.604
9.011094093322754,9,1315.1875,66.644
10.01220703125,10,1315.1875,66.325
11.013697147369385,7,1315.1875,65.84
12.014804124832153,10,1315.1875,66.644
13.015965223312378,10,1315.1875,66.423
14.017074823379517,10,1315.1875,66.534
15.018172264099121,10,1315.1875,66.325
16.019527673721313,7,1315.1875,65.84
17.02010416984558,10,1315.1875,66.437
18.021339178085327,8,1315.1875,66.228
19.022380828857422,8,1315.1875,66.047
20.02344036102295,8,1315.1875,65.924
21.024573802947998,9,1315.1875,65.84
22.02565622329712,6,1315.1875,65.341
23.02610445022583,9,1315.1875,65.743
24.02708888053894,9,1315.1875,66.437
25.028143167495728,9,1315.1875,66.242
26.029201984405518,10,1315.1875,66.521
27.03030300140381,10,1315.1875,66.423
28.03153920173645,7,1315.1875,66.618
29.03261709213257,10,1315.1875,66.52
30.033127069473267,9,1315.1875,66.022
31.034270763397217,9,1315.1875,66.437
32.03558397293091,9,1315.1875,66.325
33.03668832778931,6,1315.1875,65.729
34.03706216812134,9,1315.1875,66.521
35.038371324539185,10,1315.1875,66.618
36.03911328315735,11,1315.1875,66.716
37.04042601585388,11,1315.1875,66.715
38.0414924621582,9,1315.1875,65.938
39.04261302947998,11,1315.1875,66.923
40.044108867645264,11,1315.1875,65.827
41.04540514945984,11,1315.1875,66.729
42.04650092124939,11,1315.1875,66.437
43.04758596420288,10,1315.1875,65.536
44.048701763153076,11,1315.1875,66.228
45.049782514572144,11,1315.1875,66.325
46.050861120224,11,1315.1875,67.02
47.051957845687866,11,1315.1875,67.02
48.05329489707947,8,1315.1875,66.033
49.054402589797974,11,1315.1875,66.91
50.05560803413391,11,1315.1875,66.922
51.05671501159668,11,1315.1875,66.228
52.05783724784851,11,1315.1875,66.825
53.05892872810364,7,1315.1875,65.522
54.05999517440796,11,1315.1875,66.131
55.06107831001282,11,1315.1875,65.826
56.06216764450073,11,1315.1875,65.717
57.06326627731323,11,1315.1875,66.423
58.06512117385864,7,1315.1875,65.633
59.06621479988098,11,1315.1875,66.534
60.06732201576233,11,1315.1875,65.646
61.06862020492554,11,1315.1875,65.522
62.06968307495117,11,1315.1875,65.73
63.07075238227844,7,1315.1875,65.73
64.07203316688538,11,1315.1875,66.923
65.07208132743835,11,1315.1875,66.813
66.07316637039185,11,1315.1875,65.729
67.07407641410828,11,1315.1875,65.633
68.07519602775574,7,1315.1875,65.244
69.076092004776,11,1315.1875,65.729
70.07711243629456,11,1315.1875,66.326
71.07808756828308,10,1315.1875,66.423
72.07907438278198,11,1315.1875,66.52
73.08009099960327,7,1315.1875,64.66
74.08109140396118,11,1315.1875,66.52
75.0821464061737,11,1315.1875,66.521
76.08307385444641,10,1315.1875,66.423
77.08429479598999,10,1315.1875,66.423
78.0851080417633,7,1315.1875,65.619
79.08622860908508,11,1315.1875,65.936
80.08736371994019,11,1315.1875,65.827
81.08843564987183,11,1315.1875,65.936
82.08948755264282,11,1315.1875,66.52
83.09059548377991,7,1315.1875,66.521
84.09167218208313,11,1315.1875,67.117
85.09275603294373,11,1315.1875,66.923
86.09385752677917,11,1315.1875,66.715
87.09498476982117,10,1315.1875,66.825
88.0960156917572,6,1315.1875,66.047
89.0960783958435,11,1315.1875,66.618
90.09725499153137,11,1315.1875,66.825
91.09807085990906,11,1315.1875,66.521
92.09929203987122,11,1315.1875,66.423
93.10006666183472,6,1315.1875,66.716
94.1010901927948,11,1315.1875,66.325
95.10206961631775,11,1315.1875,66.618
96.10307812690735,11,1315.1875,66.715
97.10427212715149,11,1315.1875,66.52
98.10512375831604,6,1315.1875,66.715
99.10607481002808,11,1315.1875,66.228
100.10717701911926,10,1315.1875,66.52
101.10814118385315,11,1315.1875,66.521
102.10917401313782,11,1315.1875,66.033
103.11020064353943,8,1315.1875,66.802
104.11123061180115,11,1315.1875,66.9
105.1122694015503,11,1315.1875,66.9
106.11313652992249,11,1315.1875,67.192
107.1142144203186,11,1315.1875,67.095
108.11509680747986,8,1315.1875,66.9
109.11608362197876,11,1315.1875,66.303
110.11706495285034,11,1315.1875,66.303
111.11808776855469,11,1315.1875,66.206
112.119145154953,11,1315.1875,65.403
113.12016344070435,11,1315.1875,66.206
114.1210834980011,11,1315.1875,66.109
115.12215924263,11,1315.1875,65.895
116.12323212623596,11,1315.1875,66.693
117.1243212223053,7,1315.1875,65.907
118.1253752708435,11,1315.1875,66.596
119.12646150588989,11,1315.1875,66.499
120.12763714790344,11,1315.1875,66.693
121.12871432304382,11,1315.1875,66.596
122.12989115715027,7,1315.1875,64.82
123.13102102279663,11,1315.1875,65.403
