epoch,loss,mae,val_loss,val_mae,epoch_time
0,1.1676644086837769,0.8949670195579529,0.9278061985969543,0.7814574837684631,66.21634364128113
1,1.0625145435333252,0.8615036010742188,0.9328233599662781,0.8180060386657715,23.85308289527893
2,1.0406469106674194,0.8557934761047363,0.9250761270523071,0.7783234119415283,23.973812341690063
3,1.0392745733261108,0.8542218208312988,0.9263417720794678,0.8041172623634338,23.761266231536865
4,1.0309876203536987,0.8521915674209595,0.9341647624969482,0.8187422752380371,23.865628957748413
5,1.028576135635376,0.8511781692504883,0.930687427520752,0.8123983144760132,23.63526678085327
6,1.0294657945632935,0.8517041206359863,0.9259775280952454,0.8099314570426941,23.65660262107849
7,1.0256702899932861,0.8509113192558289,0.9189698100090027,0.7873398661613464,23.753997802734375
8,1.0264991521835327,0.8501893877983093,0.9187296628952026,0.7935928702354431,23.65900707244873
9,1.0279937982559204,0.851137101650238,0.9254909753799438,0.8067196607589722,23.808231592178345
10,1.0268477201461792,0.8516977429389954,0.9396214485168457,0.828187882900238,23.60228943824768
11,1.024102807044983,0.8502182960510254,0.9211366772651672,0.8050150871276855,23.615171432495117
12,1.0237292051315308,0.8502668738365173,0.9272642135620117,0.798209011554718,23.830254554748535
13,1.0247316360473633,0.8503118753433228,0.933930516242981,0.8199149966239929,23.645984172821045
14,1.0248221158981323,0.8516832590103149,0.9268067479133606,0.7999476194381714,23.642907857894897
15,1.0250414609909058,0.8497014045715332,0.9231685400009155,0.8022578358650208,23.80547595024109
16,1.0240169763565063,0.8497385382652283,0.9277393817901611,0.8065084218978882,23.658517837524414
17,1.0233196020126343,0.8509095311164856,0.926497220993042,0.8043979406356812,23.830156326293945
18,1.0232805013656616,0.8506681323051453,0.9214787483215332,0.8001025915145874,23.636507034301758
19,1.0275789499282837,0.8515869975090027,0.9170830845832825,0.7842856049537659,23.699350833892822
20,1.0239654779434204,0.8496842384338379,0.9221964478492737,0.8010837435722351,24.066296339035034
21,1.0233925580978394,0.8500154614448547,0.9304981231689453,0.8159087896347046,23.6971697807312
22,1.0233558416366577,0.8508782386779785,0.9209425449371338,0.8037692308425903,23.775355577468872
23,1.0215826034545898,0.848514199256897,0.9270952939987183,0.8045464158058167,23.872130155563354
24,1.0247291326522827,0.8507036566734314,0.9253851175308228,0.8015514016151428,24.1841721534729
25,1.0227407217025757,0.8503363728523254,0.9237583875656128,0.8051135540008545,23.82854723930359
26,1.0233391523361206,0.8503591418266296,0.9225091338157654,0.8013215661048889,24.348178148269653
27,1.0231608152389526,0.850267231464386,0.9174577593803406,0.790188193321228,24.514278888702393
28,1.0249375104904175,0.8503829836845398,0.9190754890441895,0.7926080226898193,24.37561011314392
29,1.0218250751495361,0.850421130657196,0.9300440549850464,0.8094843626022339,24.863099575042725
30,1.0243912935256958,0.8509790301322937,0.9307761788368225,0.8111128211021423,23.898411750793457
31,1.0230289697647095,0.8497093319892883,0.9285663366317749,0.8105742931365967,24.247950792312622
32,1.0221524238586426,0.8494152426719666,0.9197657108306885,0.7974929213523865,23.765857696533203
33,1.0227142572402954,0.8488039374351501,0.9380561709403992,0.825984001159668,24.083370685577393
34,1.0233980417251587,0.851818859577179,0.9209257364273071,0.7983615398406982,23.994916439056396
35,1.0241338014602661,0.8513454794883728,0.9187636375427246,0.7893611788749695,24.0163094997406
36,1.0219166278839111,0.8492435812950134,0.9198833703994751,0.7936984300613403,23.748249769210815
37,1.0218616724014282,0.8491005301475525,0.9285996556282043,0.8108969926834106,23.828585386276245
38,1.0233286619186401,0.8514298796653748,0.9242434501647949,0.7973223328590393,23.838634252548218
39,1.0247646570205688,0.850760281085968,0.9288296699523926,0.8108627200126648,24.04185390472412
40,1.0232547521591187,0.8505963683128357,0.9267656207084656,0.8021291494369507,24.05103874206543
41,1.0222877264022827,0.850210964679718,0.9250149726867676,0.8003745079040527,23.73404550552368
42,1.0226925611495972,0.8508540987968445,0.9228930473327637,0.7913203239440918,23.720134735107422
43,1.0234736204147339,0.8493785858154297,0.9217382669448853,0.7993495464324951,23.97094225883484
44,1.023988962173462,0.8503166437149048,0.9222962260246277,0.8036169409751892,23.661645650863647
45,1.021834373474121,0.8495079278945923,0.9226618409156799,0.8036202192306519,23.691285371780396
46,1.0229551792144775,0.8498089909553528,0.9236453771591187,0.7983737587928772,24.016887187957764
47,1.0224354267120361,0.850554883480072,0.9219242334365845,0.8027858138084412,23.666466236114502
48,1.0233412981033325,0.8505859375,0.9196497797966003,0.7967448830604553,23.654404878616333
49,1.0229790210723877,0.8491582870483398,0.9242613911628723,0.8098872303962708,24.07883882522583
50,1.0227813720703125,0.8492382168769836,0.9324638247489929,0.8220324516296387,23.689520359039307
51,1.0244648456573486,0.8519382476806641,0.9243243932723999,0.8002066612243652,23.845381259918213
52,1.0233535766601562,0.849843442440033,0.9218626022338867,0.8016474843025208,23.954362392425537
53,1.0205316543579102,0.8509269952774048,0.9216029047966003,0.7968594431877136,23.978639602661133
54,1.0230066776275635,0.8481950759887695,0.924892783164978,0.8050330281257629,23.65847420692444
55,1.023810625076294,0.8510155081748962,0.9248729944229126,0.8062478303909302,23.982138633728027
56,1.023231863975525,0.8515918850898743,0.9254357218742371,0.8019954562187195,23.666876554489136
