timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
2047.1402463912964,0.0,61397.0,65.63,84.0
2050.050940513611,0.0,61397.0,65.52,84.0
2052.956668615341,0.0,61397.0,65.73,84.0
2057.977128982544,0.0,61397.0,65.13,
2060.613886833191,0.0,61397.0,65.23,
2063.240249156952,0.0,61397.0,65.23,
2067.8549423217773,0.0,61397.0,65.23,
2070.8662486076355,0.0,61397.0,65.23,85.0
2073.7768416404724,0.0,61397.0,65.33,85.0
2076.9624314308167,0.0,61397.0,65.33,85.0
2081.9988856315613,0.0,61397.0,65.23,
2084.6260085105896,0.0,61397.0,65.23,
2087.245835542679,0.0,61397.0,65.23,
2091.867383003235,0.0,61397.0,65.43,
2094.8863837718964,0.0,61397.0,65.31,86.0
2097.8007242679596,0.0,61397.0,65.52,86.0
2100.7042276859283,0.0,61397.0,65.52,86.0
2105.764781475067,0.0,61397.0,65.51,
2108.3906378746033,0.0,61397.0,65.62,
2111.020354986191,0.0,61397.0,65.62,
2115.6142699718475,0.0,61397.0,65.84,
2118.630330324173,0.0,61397.0,65.62,87.0
2121.5581011772156,0.0,61397.0,65.62,87.0
2124.4748928546906,0.0,61397.0,65.04,87.0
2129.509968996048,0.0,61397.0,65.22,
2132.133505344391,0.0,61397.0,65.04,
2134.7482962608337,0.0,61397.0,65.13,
2139.3577044010162,0.0,61397.0,65.23,
2142.3659193515778,0.0,61397.0,65.23,88.0
2145.303652524948,0.0,61397.0,65.41,88.0
2148.245861530304,0.0,61397.0,65.33,88.0
2153.597801923752,0.0,61397.0,65.13,
2156.2188715934753,0.0,61397.0,65.23,
2158.8264503479004,0.0,61397.0,65.33,
2163.4665038585663,0.0,61397.0,65.43,
2166.4631872177124,0.0,61397.0,65.43,89.0
2169.399029493332,0.0,61397.0,65.51,89.0
2172.3394618034363,0.0,61397.0,65.52,89.0
2177.3972294330597,0.0,61397.0,65.63,
2180.0291867256165,0.0,61397.0,65.73,
2182.648290872574,0.0,61397.0,65.73,
2187.2504863739014,0.0,61397.0,65.63,
2190.286812067032,0.0,61397.0,65.13,90.0
2193.2348206043243,0.0,61397.0,65.23,90.0
2196.18847489357,0.0,61397.0,65.13,90.0
2201.2683041095734,0.0,61397.0,65.23,
2203.8874745368958,0.0,61397.0,65.43,
2206.500079870224,0.0,61397.0,65.23,
2211.1248495578766,0.0,61397.0,65.13,
2214.17191696167,0.0,61397.0,65.22,91.0
2217.134874343872,0.0,61397.0,65.31,91.0
2220.0939514636993,0.0,61397.0,65.33,91.0
2225.173396587372,0.0,61397.0,65.22,
2227.8062727451324,0.0,61397.0,65.33,
2230.435337781906,0.0,61397.0,65.43,
2235.3531177043915,0.0,61397.0,65.41,
2238.3957040309906,0.0,61397.0,65.41,92.0
2241.4067418575287,0.0,61397.0,65.52,92.0
2244.385867357254,0.0,61397.0,65.52,92.0
2249.4626276493073,0.0,61397.0,65.74,
2252.086566209793,0.0,61397.0,65.72,
2254.713264465332,0.0,61397.0,65.41,
2259.317585706711,0.0,61397.0,65.23,
2262.3754205703735,0.0,61397.0,65.13,93.0
2265.4483449459076,0.0,61397.0,65.73,93.0
2268.4868285655975,0.0,61397.0,65.22,93.0
2273.7131950855255,0.0,61397.0,65.63,
2276.3580889701843,0.0,61397.0,65.23,
2278.991885662079,0.0,61397.0,65.31,
2283.6181910037994,0.0,61397.0,65.23,
2286.6386773586273,0.0,61397.0,65.33,94.0
2289.5824229717255,0.0,61397.0,65.33,94.0
2292.5262727737427,0.0,61397.0,65.52,94.0
2297.5904483795166,0.0,61397.0,65.33,
2300.211921930313,0.0,61397.0,65.63,
2302.83886885643,0.0,61397.0,65.52,
2307.4224593639374,0.0,61397.0,65.51,
2310.455670595169,0.0,61397.0,65.63,95.0
2313.417621612549,0.0,61397.0,65.62,95.0
2316.3739352226257,0.0,61397.0,65.73,95.0
2321.7331869602203,0.0,61397.0,66.21,
2324.359907388687,0.0,61397.0,65.23,
2326.991874933243,0.0,61397.0,65.22,
2331.6403048038483,0.0,61397.0,65.23,
2334.6657297611237,0.0,61397.0,65.22,96.0
2337.6291193962097,0.0,61397.0,65.73,96.0
2340.6845982074738,0.0,61397.0,65.23,96.0
2345.8592851161957,0.0,61397.0,65.33,
2348.507055044174,0.0,61397.0,65.31,
2351.142950296402,0.0,61397.0,65.41,
2355.796509027481,0.0,61397.0,65.41,
2358.8207879066467,0.0,61397.0,65.43,97.0
2361.7510855197906,0.0,61397.0,65.33,97.0
2364.6790730953217,0.0,61397.0,65.43,97.0
2369.7352747917175,0.0,61397.0,65.43,
2372.3706810474396,0.0,61397.0,65.33,
2374.9963734149933,0.0,61397.0,65.43,
2379.613071680069,0.0,61397.0,65.41,
2382.6430349349976,0.0,61397.0,65.63,98.0
2385.583008289337,0.0,61397.0,65.72,98.0
2388.511790037155,0.0,61397.0,65.63,98.0
2393.5749621391296,0.0,61397.0,65.12,
2396.200039625168,0.0,61397.0,65.04,
2398.825737953186,0.0,61397.0,65.23,
2403.7273511886597,0.0,61397.0,65.13,
2406.7612631320953,0.0,61397.0,65.23,99.0
2409.7160568237305,0.0,61397.0,65.23,99.0
2412.6744327545166,0.0,61397.0,65.23,99.0
2417.7481956481934,0.0,61397.0,65.33,
2420.3720059394836,0.0,61397.0,65.43,
2422.9977135658264,0.0,61397.0,65.41,
2427.613110303879,0.0,61397.0,65.33,
