epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.24556836485862732,0.43029582500457764,0.23650068044662476,0.4268967807292938,5.153465270996094
1,0.1770559400320053,0.36703792214393616,0.16036450862884521,0.357339471578598,1.9501864910125732
2,0.11431678384542465,0.2986612915992737,0.08834143728017807,0.27263322472572327,1.9666035175323486
3,0.08788222819566727,0.2544618844985962,0.06926175951957703,0.23627647757530212,1.9533472061157227
4,0.08441033214330673,0.2432861030101776,0.06442286819219589,0.22396042943000793,1.9367210865020752
5,0.08107668906450272,0.23731708526611328,0.06119922548532486,0.2161455750465393,1.9827535152435303
6,0.07731319218873978,0.2308730185031891,0.05872950330376625,0.21174965798854828,1.9403102397918701
7,0.07615550607442856,0.22904600203037262,0.05687471106648445,0.208571195602417,1.957862377166748
8,0.07220152765512466,0.22111018002033234,0.05355873331427574,0.2000364363193512,1.9293537139892578
9,0.06966833025217056,0.21747997403144836,0.051065411418676376,0.19546744227409363,1.9404609203338623
10,0.06645029783248901,0.21170765161514282,0.048630550503730774,0.19013084471225739,1.9676363468170166
11,0.0623905323445797,0.20546482503414154,0.04473985731601715,0.1819564253091812,1.9562649726867676
12,0.05700700730085373,0.19618600606918335,0.03985246270895004,0.1707395613193512,1.9626648426055908
13,0.05202065035700798,0.18624234199523926,0.035486966371536255,0.15805134177207947,1.9464502334594727
14,0.048607517033815384,0.18003584444522858,0.03101290576159954,0.14347170293331146,1.9683270454406738
15,0.043821822851896286,0.17057053744792938,0.027673473581671715,0.13491031527519226,1.9301159381866455
16,0.04258878901600838,0.16684967279434204,0.02625172957777977,0.12779366970062256,1.9273765087127686
17,0.04064794257283211,0.162395641207695,0.025798555463552475,0.126953125,1.9572408199310303
18,0.040413305163383484,0.16213993728160858,0.025398073717951775,0.1253422051668167,1.9427201747894287
19,0.03917546197772026,0.15944495797157288,0.02414911426603794,0.12163584679365158,1.949540615081787
20,0.03797557204961777,0.15652695298194885,0.02335559017956257,0.11917039006948471,1.9613289833068848
21,0.03679737076163292,0.153241366147995,0.023024722933769226,0.11795294284820557,1.9180233478546143
22,0.03612716123461723,0.1510738879442215,0.022230956703424454,0.11528404802083969,1.9432425498962402
23,0.03401138260960579,0.1469467729330063,0.02177886664867401,0.11423198878765106,1.9568767547607422
24,0.03487718477845192,0.14898642897605896,0.0213262178003788,0.11232972145080566,1.9172437191009521
25,0.034496553242206573,0.147844597697258,0.02083469368517399,0.11085265874862671,1.9240295886993408
26,0.032793078571558,0.14395302534103394,0.02049001306295395,0.1104225292801857,1.9470903873443604
27,0.032455164939165115,0.14280347526073456,0.02014204114675522,0.10898469388484955,1.9400060176849365
28,0.03181464970111847,0.1415756344795227,0.01984306424856186,0.10799255222082138,1.9734065532684326
29,0.032010361552238464,0.14180856943130493,0.01954571343958378,0.10667555779218674,1.9788103103637695
30,0.03148825466632843,0.14057303965091705,0.01920979470014572,0.10558564215898514,1.9351835250854492
31,0.030293909832835197,0.13815435767173767,0.01880517788231373,0.1049233004450798,1.9400739669799805
32,0.030115416273474693,0.13684403896331787,0.018659600988030434,0.10504906624555588,1.887197494506836
33,0.029096119105815887,0.13501134514808655,0.018221618607640266,0.10327985882759094,1.90230393409729
34,0.028469080105423927,0.1342189759016037,0.01804428920149803,0.10325640439987183,1.8932993412017822
35,0.02901591546833515,0.13427996635437012,0.018170509487390518,0.10428047180175781,1.8537070751190186
36,0.029395990073680878,0.13650089502334595,0.01827087625861168,0.10720483958721161,1.8915627002716064
37,0.028732337057590485,0.13386879861354828,0.01828589104115963,0.10476619005203247,1.888831377029419
38,0.02894573286175728,0.13522861897945404,0.01849694736301899,0.1071930080652237,1.910264015197754
39,0.028602512553334236,0.13521845638751984,0.018176577985286713,0.10556869208812714,1.9490785598754883
