timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0679402351379395,0,80385.1875,63.264
3.0689854621887207,0,80387.1875,63.366
4.070041656494141,57,80453.1875,71.521
5.0710179805755615,70,80453.1875,71.326
6.072044372558594,54,80453.1875,63.561
7.073791265487671,69,80453.1875,70.656
8.07482385635376,52,80453.1875,63.756
9.075890064239502,70,80453.1875,71.641
10.076919078826904,36,80453.1875,64.243
11.077954053878784,72,80453.1875,71.155
12.078975439071655,20,80453.1875,63.853
13.079039096832275,72,80453.1875,72.241
14.080061435699463,16,80453.1875,71.364
15.081018447875977,70,80453.1875,71.462
16.082022190093994,21,80453.1875,70.865
17.08315110206604,73,80453.1875,71.851
18.084022283554077,46,80453.1875,71.566
19.085044860839844,71,80453.1875,72.047
20.08607292175293,63,80453.1875,72.163
21.087027072906494,71,80453.1875,71.956
22.088048696517944,70,80453.1875,71.859
23.089106559753418,72,80453.1875,72.144
24.09003233909607,71,80453.1875,71.761
25.09146738052368,70,80453.1875,71.761
26.092037677764893,69,80453.1875,72.151
27.093057870864868,72,80453.1875,72.339
28.094059228897095,70,80453.1875,72.455
29.09503173828125,70,80453.1875,71.656
30.096039056777954,70,80453.1875,72.241
31.097036123275757,72,80453.1875,71.956
32.09812045097351,73,80453.1875,71.657
33.09902381896973,71,80453.1875,71.371
34.100024938583374,73,80453.1875,72.053
35.10105061531067,74,80453.1875,64.452
36.10203456878662,72,80453.1875,71.663
37.10307598114014,71,80453.1875,70.596
38.10404086112976,71,80453.1875,72.144
39.105082750320435,69,80453.1875,70.872
40.106149196624756,72,80453.1875,71.949
41.10709881782532,62,80453.1875,69.777
42.108025789260864,72,80453.1875,72.253
43.109029054641724,45,80453.1875,64.265
44.11002159118652,71,80453.1875,71.851
45.11110496520996,45,80453.1875,64.362
46.11202931404114,73,80453.1875,72.553
47.11305117607117,49,80453.1875,71.072
48.11402225494385,72,80453.1875,71.956
49.115036964416504,51,80453.1875,71.754
50.11601519584656,71,80453.1875,71.663
51.11703658103943,35,80453.1875,71.657
52.11796307563782,73,80453.1875,72.455
53.11899375915527,13,80453.1875,72.054
54.119024991989136,72,80453.1875,72.346
55.12057852745056,32,80453.1875,72.448
56.12194609642029,71,80453.1875,72.144
57.123372077941895,55,80453.1875,71.852
58.12444496154785,74,80453.1875,72.448
59.1254677772522,69,80453.1875,72.351
60.1264922618866,71,80453.1875,71.754
61.12770986557007,69,80453.1875,72.436
62.12865447998047,70,80453.1875,72.156
63.12963128089905,71,80453.1875,71.949
64.1305480003357,71,80453.1875,71.851
65.1315369606018,72,80453.1875,72.74
66.13206076622009,72,80453.1875,72.338
67.13305139541626,73,80453.1875,72.448
68.13408899307251,73,80453.1875,64.362
69.13505291938782,73,80453.1875,73.021
70.13650894165039,53,80453.1875,70.574
71.1374614238739,74,80453.1875,72.936
72.13849067687988,42,80453.1875,64.258
73.13944721221924,74,80453.1875,73.142
74.14046454429626,50,80453.1875,64.959
75.14145255088806,72,80453.1875,72.954
76.14247274398804,22,80453.1875,72.143
77.14350438117981,72,80453.1875,71.852
78.14454698562622,40,80453.1875,72.741
79.1455807685852,71,80453.1875,72.339
80.14662027359009,21,80453.1875,71.852
81.14766931533813,70,80453.1875,72.74
82.14871215820312,34,80453.1875,72.448
83.14976239204407,70,80453.1875,72.35
84.15133166313171,54,80453.1875,72.74
85.15236020088196,71,80453.1875,71.949
86.1535394191742,69,80453.1875,72.455
87.15458130836487,70,80453.1875,71.949
88.15562200546265,71,80453.1875,73.032
89.15602970123291,73,80453.1875,72.74
90.15706133842468,71,80453.1875,72.436
91.1580867767334,72,80453.1875,65.633
92.15902829170227,71,80453.1875,72.351
93.16005277633667,70,80453.1875,69.785
94.16108012199402,71,80453.1875,73.239
95.16218328475952,71,80453.1875,64.659
96.1630232334137,73,80453.1875,72.741
97.16405320167542,57,80453.1875,71.268
98.16502380371094,72,80453.1875,72.643
99.16604399681091,46,80453.1875,71.365
100.16701626777649,71,80453.1875,72.448
101.1680359840393,44,80453.1875,64.951
102.16894698143005,69,80453.1875,72.85
103.16996264457703,53,80453.1875,64.756
104.170889377594,72,80453.1875,73.336
105.1710364818573,42,80453.1875,71.852
106.17207551002502,69,80453.1875,71.851
107.17356014251709,38,80453.1875,69.88
108.17459750175476,71,80453.1875,72.643
109.17502880096436,37,80453.1875,72.156
110.17602515220642,72,80453.1875,72.545
111.17704248428345,18,80453.1875,72.144
112.17801713943481,72,80453.1875,72.545
