epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.22589999437332153,2.139587163925171,0.3345000147819519,1.8785706758499146,6.462294340133667
1,0.11900000274181366,,0.10000000149011612,,1.5725154876708984
2,0.10000000149011612,,0.10000000149011612,,1.5407347679138184
3,0.10000000149011612,,0.10000000149011612,,1.4506285190582275
4,0.10000000149011612,,0.10000000149011612,,1.5363776683807373
5,0.10000000149011612,,0.10000000149011612,,1.514068365097046
6,0.10000000149011612,,0.10000000149011612,,1.5024523735046387
7,0.10000000149011612,,0.10000000149011612,,1.5700645446777344
8,0.10000000149011612,,0.10000000149011612,,1.4867355823516846
9,0.10000000149011612,,0.10000000149011612,,1.5838830471038818
10,0.10000000149011612,,0.10000000149011612,,1.5854833126068115
11,0.10000000149011612,,0.10000000149011612,,1.613196611404419
12,0.10000000149011612,,0.10000000149011612,,1.5678417682647705
13,0.10000000149011612,,0.10000000149011612,,1.59507155418396
14,0.10000000149011612,,0.10000000149011612,,1.4596202373504639
15,0.10000000149011612,,0.10000000149011612,,1.4874145984649658
16,0.10000000149011612,,0.10000000149011612,,1.508892297744751
17,0.10000000149011612,,0.10000000149011612,,1.485710620880127
18,0.10000000149011612,,0.10000000149011612,,1.4920482635498047
19,0.10000000149011612,,0.10000000149011612,,1.4656751155853271
20,0.10000000149011612,,0.10000000149011612,,1.5844533443450928
21,0.10000000149011612,,0.10000000149011612,,1.5045092105865479
22,0.10000000149011612,,0.10000000149011612,,1.428281307220459
23,0.10000000149011612,,0.10000000149011612,,1.461317539215088
24,0.10000000149011612,,0.10000000149011612,,1.4613735675811768
25,0.10000000149011612,,0.10000000149011612,,1.5421676635742188
26,0.10000000149011612,,0.10000000149011612,,1.5145387649536133
27,0.10000000149011612,,0.10000000149011612,,1.38673734664917
28,0.10000000149011612,,0.10000000149011612,,1.4095385074615479
29,0.10000000149011612,,0.10000000149011612,,1.4222023487091064
30,0.10000000149011612,,0.10000000149011612,,1.4177665710449219
31,0.10000000149011612,,0.10000000149011612,,1.5043034553527832
