timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0727221965789795,0,80385.1875,64.839
3.0738158226013184,0,80399.1875,65.326
4.074885845184326,0,80405.1875,64.937
5.075858116149902,2,80413.1875,65.327
6.076854944229126,35,80413.1875,74.392
7.077939033508301,5,80415.1875,64.936
8.078877210617065,0,80415.1875,64.839
9.079878568649292,35,80415.1875,72.782
10.081041097640991,42,80415.1875,72.418
11.08186388015747,24,80415.1875,67.297
12.082897901535034,41,80415.1875,74.477
13.08385181427002,41,80415.1875,74.669
14.084853649139404,19,80415.1875,67.131
15.085902214050293,42,80415.1875,74.594
16.086861848831177,40,80415.1875,73.934
17.087856769561768,20,80415.1875,66.937
18.088804721832275,36,80415.1875,72.351
19.09022879600525,24,80415.1875,72.947
20.09188961982727,20,80415.1875,66.437
21.09289288520813,35,80415.1875,72.144
22.093948364257812,13,80415.1875,64.659
23.09485387802124,35,80415.1875,73.044
24.095892429351807,35,80415.1875,73.337
25.096867322921753,18,80415.1875,67.423
26.098007440567017,35,80415.1875,72.058
27.099013805389404,21,80415.1875,71.949
28.10051989555359,35,80415.1875,66.924
29.10148310661316,40,80415.1875,73.507
30.102484941482544,14,80415.1875,72.044
31.10353660583496,32,80415.1875,67.326
32.10451412200928,37,80415.1875,71.739
33.104862451553345,19,80415.1875,72.949
34.10586977005005,31,80415.1875,67.229
35.10686230659485,42,80415.1875,73.202
36.10785150527954,24,80415.1875,72.837
37.10885715484619,23,80415.1875,64.952
38.10988211631775,37,80415.1875,72.351
39.11086177825928,15,80415.1875,72.157
40.111873626708984,32,80415.1875,67.325
41.112876653671265,41,80415.1875,73.799
42.11387062072754,28,80415.1875,73.117
43.114853620529175,19,80415.1875,68.008
44.11595058441162,36,80415.1875,71.933
45.116854190826416,36,80415.1875,73.507
46.11785316467285,17,80415.1875,67.521
47.11897850036621,36,80415.1875,73.41
48.119848012924194,38,80415.1875,74.285
49.1208610534668,26,80415.1875,64.756
50.12186312675476,41,80415.1875,73.726
51.122936725616455,41,80415.1875,73.909
52.123863220214844,8,80415.1875,73.617
53.12488055229187,37,80415.1875,66.827
54.12596416473389,37,80415.1875,74.34
55.12684941291809,15,80415.1875,74.225
56.12786912918091,22,80415.1875,67.325
57.128854751586914,36,80415.1875,73.337
58.12986636161804,37,80415.1875,73.836
59.130852937698364,17,80415.1875,65.341
60.132145404815674,36,80415.1875,72.172
61.13314986228943,33,80415.1875,71.67
62.13384962081909,20,80415.1875,66.729
63.13526153564453,39,80415.1875,72.752
64.13626480102539,34,80415.1875,73.118
65.13687181472778,21,80415.1875,66.339
66.13782906532288,35,80415.1875,72.643
67.13884711265564,22,80415.1875,72.546
68.1398561000824,41,80415.1875,65.84
69.1408703327179,36,80415.1875,71.645
70.14186358451843,23,80415.1875,70.769
71.14298224449158,35,80415.1875,72.059
72.14401602745056,35,80415.1875,72.545
73.14504480361938,20,80415.1875,64.258
74.14611554145813,36,80415.1875,72.254
75.1471438407898,33,80415.1875,72.046
76.14785742759705,25,80415.1875,66.437
77.14914727210999,35,80415.1875,72.327
78.15022993087769,4,80415.1875,70.768
79.15125846862793,35,80415.1875,65.743
80.15252137184143,35,80415.1875,71.766
81.15355372428894,25,80415.1875,71.657
82.1545889377594,35,80415.1875,70.865
83.15588068962097,36,80415.1875,71.755
84.15724730491638,17,80415.1875,64.063
85.15791153907776,35,80415.1875,72.642
86.15904092788696,27,80415.1875,72.424
87.16056847572327,29,80415.1875,67.021
88.16153073310852,35,80415.1875,72.047
89.16264343261719,6,80415.1875,71.164
90.16369891166687,35,80415.1875,72.412
91.16471600532532,35,80415.1875,72.217
92.16574692726135,24,80415.1875,64.16
93.1666796207428,36,80415.1875,72.059
94.16773390769958,35,80415.1875,72.741
95.1678512096405,18,80415.1875,66.535
96.1688780784607,36,80415.1875,71.852
97.16994023323059,20,80415.1875,72.351
98.1709930896759,32,80415.1875,66.249
99.17211866378784,40,80415.1875,71.828
100.17314147949219,15,80415.1875,73.024
101.17415189743042,36,80415.1875,65.743
102.17485404014587,36,80415.1875,72.553
103.1758873462677,12,80415.1875,72.537
104.17685580253601,36,80415.1875,71.949
105.17786812782288,35,80415.1875,71.851
106.17901492118835,33,80415.1875,64.355
107.180011510849,36,80415.1875,72.838
108.18101501464844,35,80415.1875,72.253
109.18190026283264,19,80415.1875,67.235
110.1829195022583,35,80415.1875,72.545
111.18393445014954,12,80415.1875,72.229
112.18487167358398,36,80415.1875,64.659
113.18580937385559,35,80415.1875,72.351
114.18682026863098,29,80415.1875,71.462
115.186927318573,35,80415.1875,71.864
116.18790578842163,36,80415.1875,72.964
117.18922305107117,17,80415.1875,64.362
118.19022250175476,36,80415.1875,71.962
119.19085121154785,33,80415.1875,71.761
120.19189310073853,22,80415.1875,65.95
121.19282484054565,35,80415.1875,72.448
122.19380950927734,11,80415.1875,72.74
123.19392251968384,36,80415.1875,67.021
124.19507312774658,35,80415.1875,72.448
125.19608974456787,16,80415.1875,72.448
126.19712352752686,35,80415.1875,66.145
127.19815850257874,35,80415.1875,71.864
128.19917821884155,18,80415.1875,64.959
129.2002477645874,35,80415.1875,71.06
130.201274394989,29,80415.1875,71.262
131.20185685157776,27,80415.1875,66.437
132.20281434059143,40,80415.1875,72.85
133.20382809638977,19,80415.1875,71.158
134.20488476753235,36,80415.1875,66.339
135.20584750175476,40,80415.1875,72.03
136.2069125175476,35,80415.1875,71.547
137.20847153663635,19,80415.1875,66.242
138.20972204208374,36,80415.1875,71.158
139.21080875396729,27,80415.1875,71.462
140.21187543869019,27,80415.1875,64.16
141.21288418769836,35,80415.1875,71.962
142.21389770507812,6,80415.1875,71.45
143.2149088382721,36,80415.1875,72.241
144.21594619750977,36,80415.1875,72.927
145.2168529033661,23,80415.1875,64.16
146.21790099143982,36,80415.1875,72.253
147.21892023086548,35,80415.1875,71.851
148.2199764251709,18,80415.1875,66.547
149.22094917297363,36,80415.1875,71.645
150.22202253341675,32,80415.1875,71.774
151.2228662967682,26,80415.1875,72.947
152.22388458251953,35,80415.1875,72.229
153.2249047756195,26,80415.1875,64.161
154.22583270072937,35,80415.1875,72.059
155.22680854797363,35,80415.1875,72.156
156.22685194015503,20,80415.1875,66.34
157.22787952423096,35,80415.1875,72.963
158.22886514663696,21,80415.1875,71.462
159.22987246513367,34,80415.1875,66.339
160.2310791015625,36,80415.1875,72.449
161.2321000099182,7,80415.1875,64.182
