epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10019999742507935,,0.10000000149011612,,44.577627658843994
1,0.10000000149011612,,0.10000000149011612,,43.83421993255615
2,0.10000000149011612,,0.10000000149011612,,44.04959416389465
3,0.10000000149011612,,0.10000000149011612,,44.04713559150696
4,0.10000000149011612,,0.10000000149011612,,44.16172671318054
5,0.10000000149011612,,0.10000000149011612,,44.21331596374512
6,0.10000000149011612,,0.10000000149011612,,44.194393157958984
7,0.10000000149011612,,0.10000000149011612,,44.22349286079407
8,0.10000000149011612,,0.10000000149011612,,44.19823241233826
9,0.10000000149011612,,0.10000000149011612,,44.0003297328949
10,0.10000000149011612,,0.10000000149011612,,44.05114817619324
11,0.10000000149011612,,0.10000000149011612,,43.925607204437256
12,0.10000000149011612,,0.10000000149011612,,43.90455675125122
13,0.10000000149011612,,0.10000000149011612,,43.91988706588745
14,0.10000000149011612,,0.10000000149011612,,44.09596514701843
15,0.10000000149011612,,0.10000000149011612,,44.182934045791626
16,0.10000000149011612,,0.10000000149011612,,44.16841435432434
17,0.10000000149011612,,0.10000000149011612,,44.16598176956177
18,0.10000000149011612,,0.10000000149011612,,44.0169095993042
19,0.10000000149011612,,0.10000000149011612,,43.908199310302734
20,0.10000000149011612,,0.10000000149011612,,43.79956126213074
21,0.10000000149011612,,0.10000000149011612,,44.08024597167969
22,0.10000000149011612,,0.10000000149011612,,44.17062258720398
23,0.10000000149011612,,0.10000000149011612,,43.983720779418945
24,0.10000000149011612,,0.10000000149011612,,44.0357882976532
25,0.10000000149011612,,0.10000000149011612,,43.93422055244446
26,0.10000000149011612,,0.10000000149011612,,43.951051473617554
27,0.10000000149011612,,0.10000000149011612,,44.06969404220581
28,0.10000000149011612,,0.10000000149011612,,44.168830156326294
29,0.10000000149011612,,0.10000000149011612,,44.09943079948425
30,0.10000000149011612,,0.10000000149011612,,44.18167448043823
31,0.10000000149011612,,0.10000000149011612,,44.00501084327698
32,0.10000000149011612,,0.10000000149011612,,43.88149666786194
33,0.10000000149011612,,0.10000000149011612,,44.1156222820282
34,0.10000000149011612,,0.10000000149011612,,44.01098990440369
35,0.10000000149011612,,0.10000000149011612,,44.04302406311035
36,0.10000000149011612,,0.10000000149011612,,44.01160955429077
37,0.10000000149011612,,0.10000000149011612,,44.04006242752075
38,0.10000000149011612,,0.10000000149011612,,43.94448804855347
39,0.10000000149011612,,0.10000000149011612,,43.91692638397217
40,0.10000000149011612,,0.10000000149011612,,43.835427045822144
41,0.10000000149011612,,0.10000000149011612,,43.95383071899414
42,0.10000000149011612,,0.10000000149011612,,43.86000370979309
43,0.10000000149011612,,0.10000000149011612,,43.801154375076294
44,0.10000000149011612,,0.10000000149011612,,43.793232917785645
45,0.10000000149011612,,0.10000000149011612,,43.81554102897644
46,0.10000000149011612,,0.10000000149011612,,43.74428963661194
47,0.10000000149011612,,0.10000000149011612,,43.270010471343994
48,0.10000000149011612,,0.10000000149011612,,43.55949282646179
49,0.10000000149011612,,0.10000000149011612,,43.547956466674805
50,0.10000000149011612,,0.10000000149011612,,43.57041358947754
51,0.10000000149011612,,0.10000000149011612,,43.533995389938354
52,0.10000000149011612,,0.10000000149011612,,43.58033871650696
53,0.10000000149011612,,0.10000000149011612,,43.54764008522034
54,0.10000000149011612,,0.10000000149011612,,43.55366063117981
55,0.10000000149011612,,0.10000000149011612,,43.65643930435181
56,0.10000000149011612,,0.10000000149011612,,43.55867624282837
57,0.10000000149011612,,0.10000000149011612,,43.49698996543884
58,0.10000000149011612,,0.10000000149011612,,43.51374435424805
59,0.10000000149011612,,0.10000000149011612,,43.4904568195343
60,0.10000000149011612,,0.10000000149011612,,43.58966040611267
61,0.10000000149011612,,0.10000000149011612,,43.584691286087036
62,0.10000000149011612,,0.10000000149011612,,43.59654760360718
63,0.10000000149011612,,0.10000000149011612,,43.49980068206787
64,0.10000000149011612,,0.10000000149011612,,43.716439962387085
65,0.10000000149011612,,0.10000000149011612,,43.82639169692993
66,0.10000000149011612,,0.10000000149011612,,43.69783353805542
67,0.10000000149011612,,0.10000000149011612,,43.505820512771606
68,0.10000000149011612,,0.10000000149011612,,43.4904146194458
69,0.10000000149011612,,0.10000000149011612,,43.492509603500366
70,0.10000000149011612,,0.10000000149011612,,43.54111385345459
71,0.10000000149011612,,0.10000000149011612,,43.4992733001709
72,0.10000000149011612,,0.10000000149011612,,43.59713935852051
73,0.10000000149011612,,0.10000000149011612,,43.515928506851196
74,0.10000000149011612,,0.10000000149011612,,43.5333731174469
75,0.10000000149011612,,0.10000000149011612,,43.55962920188904
76,0.10000000149011612,,0.10000000149011612,,43.52229881286621
77,0.10000000149011612,,0.10000000149011612,,43.56467652320862
78,0.10000000149011612,,0.10000000149011612,,43.45997929573059
79,0.10000000149011612,,0.10000000149011612,,43.661919832229614
80,0.10000000149011612,,0.10000000149011612,,43.44630408287048
81,0.10000000149011612,,0.10000000149011612,,43.71780562400818
82,0.10000000149011612,,0.10000000149011612,,43.761335134506226
83,0.10000000149011612,,0.10000000149011612,,43.689483404159546
84,0.10000000149011612,,0.10000000149011612,,43.577821493148804
85,0.10000000149011612,,0.10000000149011612,,43.656397342681885
86,0.10000000149011612,,0.10000000149011612,,43.81111741065979
87,0.10000000149011612,,0.10000000149011612,,43.63842844963074
88,0.10000000149011612,,0.10000000149011612,,43.63762307167053
