timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
701.1043074131012,15,17.0,805.0,69.19
701.2329180240631,15,9.0,805.0,70.57
715.522093296051,16,17.0,805.0,67.33
725.42169880867,16,17.0,805.0,70.07
735.350403547287,16,16.0,805.0,67.02
745.268976688385,16,17.0,805.0,66.14
745.3995444774628,16,6.0,805.0,66.34
759.6726582050323,17,17.0,805.0,68.12
769.608423948288,17,18.0,805.0,67.33
779.5379776954651,17,15.0,805.0,67.13
789.4254856109619,17,18.0,805.0,74.72
789.5536162853241,17,3.0,805.0,66.94
803.8052535057068,18,11.0,805.0,76.46
813.7291026115417,18,18.0,805.0,72.64
823.6553461551666,18,17.0,805.0,67.72
833.5104134082794,18,17.0,805.0,69.88
833.6474144458771,18,10.0,805.0,66.24
847.7748618125916,19,17.0,805.0,70.46
857.6945896148682,19,17.0,805.0,67.13
867.5400042533875,19,18.0,805.0,67.33
877.3849217891693,19,18.0,805.0,67.81
877.5139904022217,19,1.0,805.0,70.07
891.7096786499023,20,19.0,805.0,66.73
901.5011620521545,20,19.0,805.0,68.89
911.3334555625916,20,18.0,805.0,67.42
921.2113893032074,20,17.0,805.0,79.42
921.3343241214752,20,5.0,805.0,66.63
935.5219304561615,21,17.0,805.0,66.14
945.4042074680328,21,11.0,805.0,70.56
955.3403902053833,21,18.0,805.0,68.7
965.2830212116241,21,11.0,805.0,68.5
965.4091625213623,21,11.0,805.0,70.27
979.6558277606964,22,17.0,805.0,70.37
989.5754582881927,22,17.0,805.0,67.13
999.5089192390442,22,17.0,805.0,66.44
1009.4307632446289,22,19.0,805.0,66.34
1009.555958032608,22,8.0,805.0,66.14
1023.7934226989746,23,15.0,805.0,66.84
1033.6588170528412,23,17.0,805.0,66.44
1043.5428485870361,23,17.0,805.0,69.19
1053.4339001178741,23,18.0,805.0,66.94
1053.559008359909,23,9.0,805.0,66.74
1067.7771027088165,24,15.0,805.0,84.06
1077.7067170143127,24,16.0,805.0,71.05
1087.6054465770721,24,17.0,805.0,66.34
1097.4615318775177,24,17.0,805.0,66.94
1097.5905723571777,24,10.0,805.0,67.03
1111.8276808261871,25,18.0,805.0,66.94
1121.7214243412018,25,19.0,805.0,82.08
1131.5837745666504,25,17.0,805.0,66.54
1141.4316518306732,25,17.0,805.0,66.84
1141.5582022666931,25,10.0,805.0,66.14
1155.7105405330658,26,17.0,805.0,66.24
1165.5817923545837,26,12.0,805.0,67.13
1175.4227361679077,26,12.0,805.0,66.83
1185.3419988155365,26,19.0,805.0,66.74
1185.4695818424225,26,2.0,805.0,66.74
1199.7290544509888,27,12.0,805.0,66.54
1209.5546572208405,27,17.0,805.0,66.14
1219.4820642471313,27,17.0,805.0,66.24
1229.3998913764954,27,19.0,805.0,72.33
1229.52623462677,27,7.0,805.0,70.95
1243.8207058906555,28,17.0,805.0,66.84
1253.742269039154,28,17.0,805.0,66.84
1263.663625240326,28,16.0,805.0,74.3
1273.6004385948181,28,19.0,805.0,70.46
1273.7281157970428,28,8.0,805.0,70.87
1287.987248659134,29,17.0,805.0,84.63
1297.8576169013977,29,17.0,805.0,66.84
1307.7674419879913,29,17.0,805.0,73.8
1317.6858820915222,29,15.0,805.0,67.52
1317.8130452632904,29,15.0,805.0,68.41
1332.0937955379486,30,17.0,805.0,78.53
1342.0364258289337,30,19.0,805.0,81.94
1351.956983089447,30,18.0,805.0,69.09
1361.8774452209473,30,14.0,805.0,66.84
1362.0066452026367,30,14.0,805.0,67.33
1376.185642004013,31,18.0,805.0,77.86
1386.0169203281403,31,17.0,805.0,68.99
1395.9586248397827,31,17.0,805.0,69.09
1405.8762366771698,31,15.0,805.0,66.44
1406.0043663978577,31,15.0,805.0,66.63
1420.2599160671234,32,18.0,805.0,67.23
1430.099402666092,32,19.0,805.0,67.03
1439.939374446869,32,19.0,805.0,66.83
1449.7979764938354,32,17.0,805.0,67.72
1449.9267637729645,32,9.0,805.0,69.38
1464.087481021881,33,17.0,805.0,74.8
1474.0104115009308,33,17.0,805.0,67.91
1483.941841840744,33,18.0,805.0,66.84
1493.874371290207,33,16.0,805.0,66.54
1494.0029783248901,33,16.0,805.0,67.03
1508.282258272171,34,11.0,805.0,75.36
1518.1358499526978,34,11.0,805.0,79.9
1528.0536272525787,34,19.0,805.0,69.98
1537.9079294204712,34,17.0,805.0,76.06
1538.0459744930267,34,5.0,805.0,66.54
1552.223739862442,35,18.0,805.0,66.44
1562.1414248943329,35,14.0,805.0,66.54
1572.0011036396027,35,15.0,805.0,66.63
1581.9286518096924,35,17.0,805.0,66.94
1582.057427406311,35,6.0,805.0,66.63
1596.3505592346191,36,18.0,805.0,68.6
1606.2270195484161,36,17.0,805.0,77.64
1616.1466236114502,36,11.0,805.0,69.98
1625.996330022812,36,11.0,805.0,72.14
1626.125554561615,36,11.0,805.0,66.74
1640.287248134613,37,15.0,805.0,66.73
1650.2217869758606,37,17.0,805.0,78.93
1660.0810058116913,37,19.0,805.0,67.33
1669.999885559082,37,14.0,805.0,75.67
1670.1306066513062,37,14.0,805.0,66.74
1684.3865323066711,38,19.0,805.0,66.63
1694.2435278892517,38,18.0,805.0,66.84
1704.0940616130829,38,17.0,805.0,66.44
1713.960943222046,38,17.0,805.0,67.13
1714.0926468372345,38,10.0,805.0,67.81
1728.2544376850128,39,13.0,805.0,70.27
1738.1788582801819,39,17.0,805.0,67.33
1748.0466494560242,39,17.0,805.0,71.46
1757.9060819149017,39,19.0,805.0,82.55
1758.0379481315613,39,7.0,805.0,66.74
1772.1918535232544,40,17.0,805.0,67.24
1782.0356159210205,40,17.0,805.0,67.23
1791.8731291294098,40,18.0,805.0,67.81
1801.738757610321,40,17.0,805.0,66.24
1801.8713910579681,40,10.0,805.0,66.44
1816.039481639862,41,13.0,805.0,67.81
1825.9650921821594,41,17.0,805.0,66.54
1835.8066339492798,41,17.0,805.0,66.54
1845.6632945537567,41,17.0,805.0,67.23
1845.7922723293304,41,5.0,805.0,68.12
1859.9778518676758,42,17.0,805.0,77.83
1869.8265647888184,42,17.0,805.0,66.24
1879.7000517845154,42,11.0,805.0,66.34
1889.5529417991638,42,12.0,805.0,66.54
1889.6816730499268,42,12.0,805.0,66.94
1903.8317255973816,43,14.0,805.0,67.42
1913.686175584793,43,15.0,805.0,68.32
1923.546029806137,43,16.0,805.0,71.56
1933.3764851093292,43,15.0,805.0,68.01
1933.5034430027008,43,15.0,805.0,69.59
1947.635439157486,44,15.0,805.0,67.23
1957.4869372844696,44,15.0,805.0,68.01
1967.3265669345856,44,15.0,805.0,67.91
1977.1637980937958,44,15.0,805.0,67.23
1977.2912125587463,44,15.0,805.0,67.62
1991.4328558444977,45,15.0,805.0,67.33
2001.278792142868,45,15.0,805.0,67.23
2011.1231317520142,45,15.0,805.0,66.94
2020.9632580280304,45,15.0,805.0,66.94
2021.0894515514374,45,15.0,805.0,67.42
2035.2453463077545,46,16.0,805.0,68.62
2045.0782380104065,46,15.0,805.0,67.52
2054.9082775115967,46,15.0,805.0,66.83
2064.731213569641,46,12.0,805.0,67.03
2064.8564219474792,46,12.0,805.0,66.64
2078.974098443985,47,17.0,805.0,80.11
2088.7592952251434,47,18.0,805.0,66.54
2098.2505688667297,47,18.0,805.0,73.31
2108.024711370468,47,17.0,805.0,66.73
2108.1494266986847,47,5.0,805.0,66.55
2122.2067482471466,48,15.0,805.0,66.73
2131.997671365738,48,17.0,805.0,70.67
2141.789725780487,48,17.0,805.0,66.54
2151.5649123191833,48,17.0,805.0,67.33
2151.6894161701202,48,17.0,805.0,67.91
2165.769427537918,49,11.0,805.0,78.54
2175.560744047165,49,18.0,805.0,67.03
2185.34618639946,49,17.0,805.0,80.3
2195.1427643299103,49,16.0,805.0,66.92
2195.26855301857,49,16.0,805.0,67.23
2209.3197185993195,50,17.0,805.0,67.52
2219.1070606708527,50,17.0,805.0,71.75
2228.897462129593,50,17.0,805.0,67.23
2238.6863915920258,50,13.0,805.0,76.65
2238.815017938614,50,13.0,805.0,66.55
2252.904036283493,51,17.0,805.0,67.33
2262.680796146393,51,17.0,805.0,74.99
2272.459470510483,51,15.0,805.0,67.23
2282.2581312656403,51,11.0,805.0,70.27
2282.3853418827057,51,11.0,805.0,70.57
2296.4297244548798,52,17.0,805.0,73.62
2306.214367866516,52,16.0,805.0,66.83
2316.014952659607,52,12.0,805.0,72.74
2325.8205366134644,52,17.0,805.0,67.13
2325.9472126960754,52,10.0,805.0,67.33
2340.0105364322662,53,18.0,805.0,68.02
2349.800393342972,53,16.0,805.0,66.54
2359.579606771469,53,17.0,805.0,67.23
2369.3741993904114,53,18.0,805.0,84.64
2369.5051698684692,53,6.0,805.0,66.74
2383.5692431926727,54,17.0,805.0,66.94
2393.3647344112396,54,14.0,805.0,71.73
2403.1510915756226,54,17.0,805.0,66.54
2412.9379556179047,54,17.0,805.0,67.62
2413.0627093315125,54,5.0,805.0,68.42
2427.120492696762,55,15.0,805.0,72.16
2436.9092819690704,55,17.0,805.0,66.34
2446.702933549881,55,17.0,805.0,70.77
2456.505560398102,55,19.0,805.0,66.73
2456.644246339798,55,2.0,805.0,67.42
2470.7681601047516,56,19.0,805.0,66.34
2480.5565361976624,56,15.0,805.0,70.27
2490.3400344848633,56,17.0,805.0,66.34
2500.1330983638763,56,17.0,805.0,67.62
2500.26123714447,56,5.0,805.0,68.89
2514.3246414661407,57,16.0,805.0,77.16
2524.104422569275,57,17.0,805.0,66.83
2533.8839893341064,57,17.0,805.0,67.81
2543.680426836014,57,18.0,805.0,66.54
2543.8108463287354,57,1.0,805.0,66.05
2557.811823606491,58,19.0,805.0,71.56
2567.5828483104706,58,18.0,805.0,73.51
2577.364601135254,58,13.0,805.0,66.94
2587.1467700004578,58,19.0,805.0,72.52
2587.2733914852142,58,8.0,805.0,70.84
2601.344653367996,59,19.0,805.0,66.84
2611.12011551857,59,14.0,805.0,66.34
2620.891191482544,59,19.0,805.0,69.19
2630.6695766448975,59,19.0,805.0,74.5
2630.7987546920776,59,1.0,805.0,66.24
2644.8434252738953,60,17.0,805.0,66.63
2654.6525967121124,60,18.0,805.0,70.56
2664.4432957172394,60,17.0,805.0,67.23
2674.227092027664,60,15.0,805.0,67.52
2674.3519756793976,60,15.0,805.0,68.41
2688.4261322021484,61,17.0,805.0,82.05
2698.265405893326,61,17.0,805.0,75.77
2708.098254442215,61,17.0,805.0,70.38
2717.8555076122284,61,19.0,805.0,75.67
2717.98081946373,61,1.0,805.0,67.13
2732.011258840561,62,17.0,805.0,69.98
2741.865032672882,62,17.0,805.0,73.41
2751.65149474144,62,18.0,805.0,67.23
2761.446451187134,62,17.0,805.0,69.38
2761.5724987983704,62,1.0,805.0,70.77
2775.616102218628,63,17.0,805.0,70.77
2785.3975579738617,63,18.0,805.0,66.73
2795.1844232082367,63,16.0,805.0,67.62
2804.969851255417,63,11.0,805.0,79.51
2805.094687461853,63,11.0,805.0,66.14
2819.111632823944,64,19.0,805.0,69.69
2828.9181237220764,64,15.0,805.0,66.44
2838.7761101722717,64,16.0,805.0,67.13
2848.623349428177,64,17.0,805.0,67.33
2848.7497074604034,64,17.0,805.0,68.12
2862.9122607707977,65,18.0,805.0,72.74
2872.744149684906,65,19.0,805.0,69.28
2882.596691608429,65,17.0,805.0,73.45
2892.4458405971527,65,17.0,805.0,77.17
2892.577528476715,65,5.0,805.0,66.44
2906.6970093250275,66,18.0,805.0,70.67
2916.4777150154114,66,15.0,805.0,67.13
2926.323140144348,66,15.0,805.0,67.03
2936.1699039936066,66,15.0,805.0,66.84
2936.2911739349365,66,15.0,805.0,66.64
2950.372397184372,67,17.0,805.0,67.13
2960.129046201706,67,18.0,805.0,68.6
2969.937569618225,67,16.0,805.0,66.54
2979.7073788642883,67,17.0,805.0,67.62
2979.8307197093964,67,10.0,805.0,68.1
2993.8601534366608,68,19.0,805.0,67.13
3003.646586418152,68,14.0,805.0,78.64
3013.4344058036804,68,17.0,805.0,66.14
3023.180759906769,68,18.0,805.0,66.44
3023.306533575058,68,1.0,805.0,66.54
3037.356543779373,69,18.0,805.0,66.84
3047.1292276382446,69,17.0,805.0,70.87
3056.9067752361298,69,16.0,805.0,67.81
3066.6904733181,69,17.0,805.0,67.13
3066.8149268627167,69,10.0,805.0,67.42
3080.856150150299,70,18.0,805.0,66.83
3090.6546840667725,70,16.0,805.0,73.21
3100.4333052635193,70,18.0,805.0,66.54
3110.2297027111053,70,19.0,805.0,82.48
3110.3514909744263,70,7.0,805.0,66.44
3124.402057647705,71,16.0,805.0,75.19
3134.188220977783,71,18.0,805.0,66.94
3143.9778804779053,71,19.0,805.0,77.95
3153.7504370212555,71,18.0,805.0,66.54
3153.874579191208,71,1.0,805.0,66.05
3167.9062819480896,72,17.0,805.0,71.07
3177.6990444660187,72,17.0,805.0,67.42
3187.5443744659424,72,17.0,805.0,67.52
3197.340129137039,72,17.0,805.0,67.81
3197.4657397270203,72,1.0,805.0,66.74
3211.500964641571,73,17.0,805.0,72.91
3221.289313316345,73,17.0,805.0,66.54
3231.082663536072,73,17.0,805.0,81.08
3240.859539270401,73,11.0,805.0,66.44
3240.9845027923584,73,11.0,805.0,66.44
3255.021133184433,74,18.0,805.0,66.73
3264.7980988025665,74,15.0,805.0,67.42
3274.583471298218,74,17.0,805.0,80.8
3284.3809762001038,74,17.0,805.0,66.64
3284.5042600631714,74,6.0,805.0,66.94
3298.558575153351,75,15.0,805.0,67.62
3308.335577249527,75,17.0,805.0,82.29
3318.1477665901184,75,19.0,805.0,67.52
3327.9286823272705,75,19.0,805.0,80.85
3328.0631704330444,75,1.0,805.0,66.64
3342.1166608333588,76,11.0,805.0,66.24
3351.8942606449127,76,18.0,805.0,66.63
3361.6968529224396,76,18.0,805.0,72.14
3371.4791996479034,76,15.0,805.0,66.63
3371.6052660942078,76,15.0,805.0,66.84
3385.6572761535645,77,19.0,805.0,67.23
3395.4448368549347,77,19.0,805.0,83.08
3405.2210092544556,77,14.0,805.0,66.94
3415.0385155677795,77,18.0,805.0,75.77
3415.162364244461,77,11.0,805.0,66.44
3429.2146966457367,78,17.0,805.0,67.13
3439.0008425712585,78,15.0,805.0,66.74
3448.7086622714996,78,18.0,805.0,66.73
3458.4926087856293,78,16.0,805.0,67.13
3458.6170539855957,78,16.0,805.0,67.72
3472.6563382148743,79,18.0,805.0,67.23
3482.496772289276,79,18.0,805.0,66.44
3492.357632637024,79,17.0,805.0,67.91
3502.15492105484,79,18.0,805.0,66.94
3502.280856847763,79,6.0,805.0,66.34
3516.343816757202,80,16.0,805.0,66.84
3526.120262145996,80,17.0,805.0,71.56
3535.83221578598,80,16.0,805.0,67.13
3545.608596801758,80,11.0,805.0,73.13
3545.734029531479,80,11.0,805.0,70.45
3559.768184185028,81,18.0,805.0,72.25
3569.569010734558,81,16.0,805.0,66.63
3579.370617866516,81,13.0,805.0,84.53
3589.2321751117706,81,15.0,805.0,67.03
3589.3573508262634,81,15.0,805.0,66.34
3603.56925201416,82,17.0,805.0,74.7
3613.3546254634857,82,16.0,805.0,66.24
3623.203033208847,82,16.0,805.0,66.34
3633.0608479976654,82,18.0,805.0,66.73
3633.187052488327,82,1.0,805.0,66.94
3647.3201353549957,83,17.0,805.0,66.74
3657.1292731761932,83,15.0,805.0,72.64
3666.967005252838,83,15.0,805.0,66.94
3676.800124645233,83,14.0,805.0,77.04
3676.9271836280823,83,14.0,805.0,66.24
3690.99111700058,84,18.0,805.0,66.54
3700.7247710227966,84,16.0,805.0,66.73
3710.5672664642334,84,15.0,805.0,73.71
3720.341918706894,84,17.0,805.0,66.63
3720.4697654247284,84,10.0,805.0,66.74
3734.5368599891663,85,17.0,805.0,68.89
3744.3513848781586,85,19.0,805.0,66.15
3754.145030975342,85,15.0,805.0,78.53
3763.987285375595,85,15.0,805.0,75.28
3764.1125795841217,85,15.0,805.0,66.14
3778.2585113048553,86,15.0,805.0,80.88
3788.094928741455,86,15.0,805.0,74.49
3797.9428100585938,86,15.0,805.0,75.39
3807.799048423767,86,16.0,805.0,84.52
3807.925791501999,86,16.0,805.0,66.63
3822.0617430210114,87,16.0,805.0,82.72
3831.802433490753,87,19.0,805.0,81.3
3841.679851293564,87,17.0,805.0,66.63
3851.462700843811,87,17.0,805.0,67.72
3851.5924713611603,87,6.0,805.0,69.78
3865.649638414383,88,16.0,805.0,74.69
3875.45388007164,88,11.0,805.0,66.14
3885.2275784015656,88,18.0,805.0,69.19
3895.0431632995605,88,17.0,805.0,66.24
3895.1684675216675,88,5.0,805.0,66.54
3909.2788643836975,89,19.0,805.0,66.54
3919.068462371826,89,15.0,805.0,67.33
3928.858115196228,89,17.0,805.0,74.57
3938.649732351303,89,17.0,805.0,66.73
3938.7717621326447,89,5.0,805.0,66.83
3952.8164381980896,90,14.0,805.0,66.24
3962.613248348236,90,17.0,805.0,74.89
3972.3816332817078,90,17.0,805.0,66.34
3982.170040369034,90,16.0,805.0,67.99
3982.2932438850403,90,16.0,805.0,68.89
3996.330413341522,91,19.0,805.0,67.23
4006.1889905929565,91,18.0,805.0,69.28
4015.9729492664337,91,18.0,805.0,65.74
4025.803172826767,91,19.0,805.0,78.73
4025.9261679649353,91,1.0,805.0,66.06
4040.082832813263,92,17.0,805.0,67.03
4049.9886054992676,92,17.0,805.0,68.8
4059.790999889374,92,17.0,805.0,66.14
4069.5807206630707,92,16.0,805.0,68.7
4069.7059857845306,92,16.0,805.0,70.17
4083.7694981098175,93,17.0,805.0,83.63
4093.5599262714386,93,17.0,805.0,66.06
4103.354618549347,93,19.0,805.0,76.38
4113.173501968384,93,16.0,805.0,67.23
4113.307443141937,93,16.0,805.0,69.98
4127.38413476944,94,11.0,805.0,72.12
4137.170791625977,94,18.0,805.0,66.44
4147.009336709976,94,19.0,805.0,66.05
4156.7924880981445,94,19.0,805.0,72.25
4156.916394710541,94,2.0,805.0,70.17
4170.993722677231,95,15.0,805.0,66.44
4180.791304349899,95,17.0,805.0,70.27
4190.59484577179,95,19.0,805.0,65.84
4200.405351400375,95,17.0,805.0,73.7
4200.5282871723175,95,5.0,805.0,66.34
4214.595274925232,96,16.0,805.0,65.65
4224.385730743408,96,11.0,805.0,73.84
4234.172919511795,96,19.0,805.0,65.74
4243.9560170173645,96,19.0,805.0,67.81
4244.092606544495,96,2.0,805.0,69.98
4258.157698869705,97,14.0,805.0,72.05
4267.946360111237,97,17.0,805.0,66.63
4277.755049228668,97,19.0,805.0,65.95
4287.5394718647,97,19.0,805.0,66.44
4287.6637217998505,97,1.0,805.0,66.94
4301.744276046753,98,14.0,805.0,81.57
4311.537888765335,98,17.0,805.0,65.85
4321.264250040054,98,16.0,805.0,65.76
4331.083416700363,98,15.0,805.0,73.81
4331.2101266384125,98,15.0,805.0,65.96
4345.303982257843,99,17.0,805.0,66.63
4355.093620300293,99,19.0,805.0,72.75
4364.9137279987335,99,17.0,805.0,72.45
4374.68729186058,99,16.0,805.0,66.34
4374.813736200333,99,16.0,805.0,65.84
