timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
122.17662453651428,100,62167.1875,108.923
123.29071521759033,87,62167.1875,66.632
124.29173755645752,23,62167.1875,97.255
125.29280638694763,0,62167.1875,65.646
126.29388093948364,100,62167.1875,104.896
127.2949206829071,100,62167.1875,93.557
128.29599809646606,100,62167.1875,96.891
129.29706811904907,100,62167.1875,106.024
130.29809713363647,100,62167.1875,104.516
131.2991361618042,100,62167.1875,94.996
132.30021023750305,0,62167.1875,66.035
133.30699110031128,52,62167.1875,66.034
134.3080177307129,39,62167.1875,67.228
135.309063911438,100,62167.1875,93.841
136.31013703346252,100,62167.1875,105.139
137.31121063232422,100,62167.1875,98.325
138.3122797012329,100,62167.1875,94.035
139.31331968307495,100,62167.1875,105.234
140.39751815795898,100,62167.1875,65.536
141.3985424041748,0,62167.1875,95.786
142.39961647987366,0,62167.1875,65.438
143.4006679058075,100,62167.1875,107.552
144.40174198150635,100,62167.1875,95.526
145.40297937393188,100,62167.1875,94.056
146.404048204422,100,62167.1875,102.6
147.40509057044983,100,62167.1875,107.249
148.40613913536072,100,62167.1875,94.109
149.407212972641,0,62167.1875,65.548
150.41342449188232,100,62167.1875,65.743
151.41444897651672,0,62167.1875,98.395
152.4154987335205,100,62167.1875,102.272
153.41656970977783,100,62167.1875,94.109
154.4176423549652,100,62167.1875,107.458
155.41869401931763,100,62167.1875,94.735
156.41974663734436,100,62167.1875,96.924
157.5318763256073,100,62167.1875,66.151
158.53289818763733,0,62167.1875,98.628
159.5339708328247,0,62167.1875,65.543
160.5350410938263,100,62167.1875,105.977
161.5360927581787,100,62167.1875,98.349
162.5371322631836,100,62167.1875,92.887
163.5381851196289,100,62167.1875,100.122
164.5392563343048,100,62167.1875,108.244
165.54032826423645,100,62167.1875,94.899
166.54139018058777,0,62167.1875,65.75
167.54883527755737,100,62167.1875,65.633
168.54985880851746,6,62167.1875,92.671
169.5509467124939,100,62167.1875,100.22
170.55201649665833,100,62167.1875,108.825
171.55305862426758,100,62167.1875,94.833
172.5540816783905,100,62167.1875,93.775
173.5551519393921,100,62167.1875,100.911
174.62481093406677,47,62167.1875,65.64
175.62582445144653,65,62167.1875,98.641
176.62688159942627,0,62167.1875,66.152
177.62796211242676,100,62167.1875,92.79
178.6290364265442,100,62167.1875,99.223
179.63009428977966,100,62167.1875,108.121
180.63116788864136,100,62167.1875,95.203
181.63220643997192,100,62167.1875,92.767
182.63327765464783,100,62167.1875,101.663
183.63435053825378,0,62167.1875,65.056
184.6564962863922,100,62167.1875,65.147
185.65751934051514,0,62167.1875,92.67
186.65858149528503,100,62167.1875,98.394
187.6596381664276,100,62167.1875,108.441
188.660706281662,100,62167.1875,94.51
189.66177916526794,100,62167.1875,94.728
190.66285181045532,100,62167.1875,104.799
191.7523055076599,100,62167.1875,65.341
192.75333619117737,0,62167.1875,98.653
193.75439310073853,0,62167.1875,65.154
194.75547552108765,100,62167.1875,101.008
195.75653767585754,100,62167.1875,102.659
196.75760674476624,100,62167.1875,93.169
197.75867629051208,100,62167.1875,105.83
198.7597532272339,100,62167.1875,106.072
199.76080918312073,100,62167.1875,94.639
200.76188254356384,0,62167.1875,65.438
201.78597402572632,100,62167.1875,67.32
202.7869997024536,0,62167.1875,82.245
203.78805422782898,100,62167.1875,103.921
204.78912496566772,100,62167.1875,92.388
205.79019689559937,100,62167.1875,102.395
206.7912676334381,100,62167.1875,105.5
207.7923321723938,100,62167.1875,92.075
208.95286655426025,100,62167.1875,65.154
209.95374751091003,0,62167.1875,65.154
210.95481657981873,0,62167.1875,65.251
211.9558756351471,100,62167.1875,93.289
212.95696806907654,100,62167.1875,105.927
213.9580442905426,100,62167.1875,94.931
214.95911622047424,100,62167.1875,96.113
215.96018481254578,100,62167.1875,108.736
216.96125864982605,100,62167.1875,93.483
217.9623351097107,0,62167.1875,65.154
219.1294765472412,87,62167.1875,65.348
220.1304953098297,6,62167.1875,105.305
221.13156819343567,100,62167.1875,94.846
222.13264274597168,100,62167.1875,95.332
223.13367414474487,100,62167.1875,94.639
224.1352415084839,100,62167.1875,105.733
225.13631391525269,100,62167.1875,95.235
226.26203107833862,48,62167.1875,66.834
227.26303887367249,63,62167.1875,98.944
228.26411294937134,0,62167.1875,65.251
229.26519465446472,100,62167.1875,104.604
230.26626682281494,100,62167.1875,105.562
231.2673077583313,100,62167.1875,93.849
232.26837706565857,100,62167.1875,93.752
233.26943278312683,100,62167.1875,102.878
234.27047896385193,100,62167.1875,104.807
235.27154731750488,0,62167.1875,65.341
236.2737386226654,100,62167.1875,65.543
237.2747483253479,0,62167.1875,98.154
238.27578592300415,100,62167.1875,110.391
239.27682781219482,100,62167.1875,92.79
240.27789783477783,100,62167.1875,98.859
241.2791178226471,100,62167.1875,109.186
242.2801911830902,100,62167.1875,93.849
243.39377117156982,100,62167.1875,65.737
244.39480328559875,0,62167.1875,96.369
245.3958601951599,0,62167.1875,65.944
246.3969419002533,100,62167.1875,95.688
247.3979902267456,100,62167.1875,108.618
248.39963698387146,100,62167.1875,91.88
249.4007110595703,100,62167.1875,105.553
250.40251350402832,100,62167.1875,93.739
251.4035623073578,100,62167.1875,99.915
252.40466570854187,0,62167.1875,65.154
253.47164702415466,83,62167.1875,65.049
254.47266578674316,8,62167.1875,99.734
255.47372198104858,100,62167.1875,108.51
256.4747939109802,100,62167.1875,93.363
257.47586393356323,100,62167.1875,97.073
258.47690510749817,100,62167.1875,106.668
259.47795367240906,100,62167.1875,95.235
260.569762468338,100,62167.1875,65.445
261.57077860832214,0,62167.1875,97.839
262.57185220718384,0,62167.1875,65.056
263.57289695739746,100,62167.1875,92.984
264.57396960258484,100,62167.1875,100.317
265.57504320144653,100,62167.1875,109.23
266.5761158466339,100,62167.1875,95.331
267.5771608352661,100,62167.1875,93.385
268.57818841934204,100,62167.1875,92.388
269.5792646408081,0,62167.1875,65.75
270.593633890152,100,62167.1875,68.799
271.5946452617645,4,62167.1875,66.736
272.59571838378906,100,62167.1875,97.086
273.59674310684204,100,62167.1875,109.138
274.5978169441223,100,62167.1875,92.767
275.59886479377747,100,62167.1875,99.138
276.59993624687195,100,62167.1875,107.029
277.7173640727997,69,62167.1875,65.446
278.71852374076843,45,62167.1875,96.186
279.7196023464203,0,62167.1875,65.154
280.7206828594208,100,62167.1875,105.588
281.7217571735382,100,62167.1875,99.333
282.7228310108185,100,62167.1875,92.291
283.72388887405396,100,62167.1875,95.927
284.72495698928833,100,62167.1875,99.417
285.7260277271271,100,62167.1875,92.075
286.72710371017456,0,62167.1875,65.251
287.7332766056061,100,62167.1875,65.446
288.73435950279236,0,62167.1875,97.301
289.7354221343994,100,62167.1875,106.316
290.73649501800537,100,62167.1875,99.332
291.73754382133484,100,62167.1875,106.012
292.7386164665222,100,62167.1875,93.277
293.7396881580353,100,62167.1875,97.656
294.7978353500366,100,62167.1875,89.034
295.79885244369507,0,62167.1875,96.187
296.7999200820923,0,62167.1875,65.646
297.8009703159332,100,62167.1875,94.759
298.80205154418945,100,62167.1875,105.331
299.8031084537506,100,62167.1875,104.045
300.8041801452637,100,62167.1875,93.841
301.8052225112915,100,62167.1875,95.028
302.8062934875488,100,62167.1875,104.631
303.80735993385315,27,62167.1875,65.633
305.00623536109924,100,62167.1875,65.937
306.0072486400604,0,62167.1875,100.632
307.0082776546478,100,62167.1875,110.683
308.00935196876526,100,62167.1875,94.335
309.010422706604,100,62167.1875,94.326
310.01150727272034,100,62167.1875,104.363
311.0125370025635,100,62167.1875,106.738
312.09508633613586,82,62167.1875,65.827
313.09611535072327,30,62167.1875,97.96
314.0971727371216,0,62167.1875,66.249
315.0982127189636,100,62167.1875,99.831
316.09928369522095,100,62167.1875,109.687
317.1003828048706,100,62167.1875,94.348
318.1014542579651,100,62167.1875,96.219
319.10248279571533,100,62167.1875,106.474
320.1035315990448,100,62167.1875,95.428
321.10460090637207,0,62167.1875,65.251
322.1107542514801,54,62167.1875,66.437
323.1117811203003,37,62167.1875,84.658
324.11285495758057,100,62167.1875,107.664
325.11389565467834,100,62167.1875,94.638
326.1149718761444,100,62167.1875,95.647
327.1160035133362,100,62167.1875,106.28
328.1170735359192,100,62167.1875,96.898
329.15193724632263,100,62167.1875,66.736
330.15289282798767,0,62167.1875,96.976
331.15396332740784,0,62167.1875,65.154
332.15504479408264,100,62167.1875,92.961
333.15611934661865,100,62167.1875,97.203
334.1571898460388,100,62167.1875,105.988
335.15822100639343,100,62167.1875,103.947
336.15929222106934,100,62167.1875,108.535
337.16035890579224,100,62167.1875,95.332
338.16142654418945,0,62167.1875,65.841
339.2334065437317,79,62167.1875,65.937
340.23441219329834,14,62167.1875,106.35
341.23547530174255,100,62167.1875,92.767
342.236545085907,100,62167.1875,105.722
343.23825430870056,100,62167.1875,96.024
344.2393252849579,100,62167.1875,95.117
345.24036955833435,100,62167.1875,108.198
346.3465838432312,100,62167.1875,65.737
347.34760665893555,0,62167.1875,98.446
348.3486838340759,0,62167.1875,65.438
349.3497700691223,100,62167.1875,102.749
350.35084342956543,100,62167.1875,99.333
351.35188722610474,100,62167.1875,94.467
352.35295820236206,100,62167.1875,106.279
353.3540108203888,100,62167.1875,94.638
354.35508275032043,100,62167.1875,99.333
355.3561568260193,0,62167.1875,65.536
356.36143374443054,100,62167.1875,65.64
357.3624484539032,5,62167.1875,103.146
358.3635210990906,100,62167.1875,106.074
359.3645610809326,100,62167.1875,92.573
360.36563420295715,100,62167.1875,100.912
361.3666920661926,100,62167.1875,108.316
362.36776185035706,100,62167.1875,92.961
363.47772312164307,61,62167.1875,68.104
364.4787452220917,49,62167.1875,97.074
365.47982120513916,0,62167.1875,65.75
366.48088788986206,100,62167.1875,99.139
367.4819505214691,100,62167.1875,110.287
368.4830210208893,100,62167.1875,94.564
369.48406457901,100,62167.1875,97.106
370.4851350784302,100,62167.1875,105.829
371.4861834049225,100,62167.1875,97.17
372.4872546195984,0,62167.1875,65.937
373.5099754333496,100,62167.1875,66.034
374.5110008716583,0,62167.1875,100.136
375.5120508670807,100,62167.1875,103.243
376.51310110092163,100,62167.1875,94.035
377.51413774490356,100,62167.1875,105.976
378.51520824432373,100,62167.1875,94.542
379.51625752449036,100,62167.1875,99.877
380.63317227363586,100,62167.1875,67.325
381.6341874599457,8,62167.1875,97.474
382.63529086112976,0,62167.1875,66.242
383.6363537311554,100,62167.1875,95.72
384.63742899894714,100,62167.1875,93.752
385.63850259780884,100,62167.1875,107.761
386.6395733356476,100,62167.1875,95.397
387.6406021118164,100,62167.1875,94.834
388.64167046546936,100,62167.1875,106.984
389.64277386665344,0,62167.1875,65.341
390.6734037399292,87,62167.1875,65.737
391.6744191646576,6,62167.1875,93.069
392.67549443244934,100,62167.1875,100.717
393.67656803131104,100,62167.1875,109.007
394.67768025398254,100,62167.1875,93.471
395.6787374019623,100,62167.1875,100.388
396.6797742843628,100,62167.1875,110.384
397.94813656806946,39,62167.1875,65.743
398.9491138458252,0,62167.1875,97.147
399.9501922130585,0,62167.1875,65.439
400.9512732028961,100,62167.1875,96.964
401.9523227214813,100,62167.1875,106.511
402.9533975124359,100,62167.1875,100.596
403.9544241428375,100,62167.1875,108.482
404.955491065979,100,62167.1875,95.04
405.95657229423523,100,62167.1875,93.849
406.9576427936554,0,62167.1875,65.633
408.0212609767914,100,62167.1875,70.865
409.0222852230072,0,62167.1875,66.73
410.0233724117279,100,62167.1875,93.774
411.024405002594,100,62167.1875,98.382
412.025438785553,100,62167.1875,107.552
413.02650594711304,100,62167.1875,95.234
414.02757692337036,100,62167.1875,94.552
415.1083598136902,67,62167.1875,68.589
416.10946321487427,44,62167.1875,98.458
417.1105270385742,0,62167.1875,65.536
418.11160707473755,100,62167.1875,101.081
419.1126389503479,100,62167.1875,107.652
420.1137113571167,100,62167.1875,93.859
421.11478424072266,100,62167.1875,98.576
422.11581802368164,100,62167.1875,107.47
423.1168496608734,100,62167.1875,95.721
424.11796045303345,0,62167.1875,65.827
425.14586901664734,100,62167.1875,65.937
426.1468815803528,0,62167.1875,104.561
427.1479184627533,100,62167.1875,95.137
428.14898657798767,100,62167.1875,101.055
429.15005707740784,100,62167.1875,106.4
430.1511290073395,100,62167.1875,93.568
431.1521623134613,100,62167.1875,105.623
432.1533839702606,100,62167.1875,66.729
433.15430212020874,0,62167.1875,66.041
434.15537190437317,0,62167.1875,66.144
435.1564109325409,100,62167.1875,111.084
436.1574854850769,100,62167.1875,92.984
437.15855836868286,100,62167.1875,103.475
438.1596167087555,100,62167.1875,102.769
439.1606516838074,100,62167.1875,93.557
440.1620771884918,100,62167.1875,104.89
441.1631441116333,0,62167.1875,65.937
442.3151602745056,98,62167.1875,66.339
443.3161783218384,6,62167.1875,103.184
444.31725025177,100,62167.1875,109.809
445.3183243274689,100,62167.1875,94.93
446.31939792633057,100,62167.1875,93.956
447.3204379081726,100,62167.1875,101.605
448.32149362564087,100,62167.1875,110.003
449.4048879146576,100,62167.1875,98.252
450.4059112071991,0,62167.1875,88.244
451.40699005126953,0,62167.1875,65.633
452.40807056427,100,62167.1875,102.237
453.40913367271423,100,62167.1875,107.734
454.4102053642273,100,62167.1875,93.752
455.4112410545349,100,62167.1875,99.087
456.41231536865234,100,62167.1875,109.146
457.413387298584,100,62167.1875,95.039
458.4144654273987,0,62167.1875,65.645
459.4420413970947,19,62167.1875,65.73
460.44306683540344,71,62167.1875,95.98
461.4441521167755,100,62167.1875,93.253
462.4452369213104,100,62167.1875,102.298
463.44628715515137,100,62167.1875,107.817
464.4473752975464,100,62167.1875,93.872
465.44840598106384,100,62167.1875,98.252
466.5406620502472,100,62167.1875,65.84
467.5416696071625,0,62167.1875,97.244
468.54274821281433,0,62167.1875,65.75
469.5438401699066,100,62167.1875,93.849
470.5449230670929,100,62167.1875,94.626
471.5459842681885,100,62167.1875,100.523
472.5470666885376,100,62167.1875,106.192
473.5480909347534,100,62167.1875,93.568
474.5491728782654,100,62167.1875,103.026
475.55024814605713,0,62167.1875,65.84
476.6164264678955,100,62167.1875,67.314
477.6174547672272,0,62167.1875,79.804
478.6184980869293,100,62167.1875,95.72
479.61955881118774,100,62167.1875,94.035
480.62065029144287,100,62167.1875,103.585
481.6217358112335,100,62167.1875,105.596
482.6228175163269,100,62167.1875,93.179
483.7203004360199,100,62167.1875,68.007
484.7213237285614,0,62167.1875,99.041
485.7224028110504,0,62167.1875,65.743
486.7234830856323,100,62167.1875,100.62
487.724547624588,100,62167.1875,109.995
488.7255771160126,100,62167.1875,95.429
489.72664999961853,100,62167.1875,94.347
490.7277100086212,100,62167.1875,101.106
491.7287702560425,100,62167.1875,109.02
492.7298409938812,0,62167.1875,66.132
493.73165106773376,100,62167.1875,67.021
494.73266196250916,6,62167.1875,74.323
495.7337248325348,100,62167.1875,106.619
496.7347991466522,100,62167.1875,98.227
497.7359070777893,100,62167.1875,93.386
498.73698711395264,100,62167.1875,99.94
499.73804545402527,100,62167.1875,107.069
500.85499835014343,48,62167.1875,66.339
501.85607624053955,0,62167.1875,66.034
502.8571481704712,0,62167.1875,66.132
503.8582196235657,100,62167.1875,101.118
504.8592891693115,100,62167.1875,101.448
505.8603615760803,100,62167.1875,94.25
506.8614046573639,100,62167.1875,105.913
507.86247301101685,100,62167.1875,94.529
508.86354207992554,100,62167.1875,99.514
509.8646001815796,0,62167.1875,66.229
510.86565113067627,68,62167.1875,99.831
511.8667404651642,0,62167.1875,66.035
512.8677926063538,100,62167.1875,93.841
513.8689730167389,100,62167.1875,92.962
514.8700475692749,100,62167.1875,104.251
515.8711137771606,100,62167.1875,103.255
516.8721604347229,100,62167.1875,94.164
517.873232126236,100,62167.1875,103.959
518.8743107318878,0,62167.1875,65.536
519.875369310379,18,62167.1875,65.743
520.8764140605927,75,62167.1875,102.343
521.8774883747101,100,62167.1875,93.47
522.8785624504089,100,62167.1875,101.119
523.8796322345734,100,62167.1875,108.51
524.8807094097137,100,62167.1875,93.642
525.8817851543427,100,62167.1875,99.151
526.882890701294,66,62167.1875,65.84
527.883939743042,35,62167.1875,96.976
528.8850202560425,0,62167.1875,65.536
529.8861811161041,100,62167.1875,106.835
530.8872644901276,100,62167.1875,93.739
531.8883354663849,100,62167.1875,96.62
532.8894119262695,100,62167.1875,106.378
533.8904869556427,100,62167.1875,102.575
534.8915619850159,100,62167.1875,93.082
535.8926403522491,0,62167.1875,65.438
536.8988428115845,53,62167.1875,66.242
537.8998680114746,29,62167.1875,95.883
538.9009473323822,100,62167.1875,92.67
539.9020171165466,100,62167.1875,100.828
540.9030933380127,100,62167.1875,109.214
541.9041686058044,100,62167.1875,94.736
542.9052445888519,100,62167.1875,94.249
543.9732983112335,100,62167.1875,66.047
544.9743182659149,3,62167.1875,97.268
545.975394487381,0,62167.1875,65.244
546.9764778614044,100,62167.1875,93.439
547.9775574207306,100,62167.1875,103.559
548.9786326885223,100,62167.1875,103.935
549.9797077178955,100,62167.1875,93.386
550.9807822704315,100,62167.1875,103.247
551.9818563461304,100,62167.1875,101.384
552.9829452037811,0,62167.1875,65.646
553.9941649436951,82,62167.1875,65.633
554.9951832294464,12,62167.1875,93.155
555.9962613582611,100,62167.1875,101.811
556.9973366260529,100,62167.1875,103.325
557.9984369277954,100,62167.1875,102.478
558.9994745254517,100,62167.1875,92.864
560.000550031662,100,62167.1875,102.006
561.0030016899109,100,62167.1875,72.143
562.0040447711945,0,62167.1875,65.84
563.0051023960114,0,62167.1875,65.743
564.0061831474304,100,62167.1875,95.397
565.0072588920593,100,62167.1875,94.132
566.0083291530609,100,62167.1875,105.732
567.0093538761139,100,62167.1875,94.942
568.0103952884674,100,62167.1875,97.656
569.0114679336548,100,62167.1875,111.173
570.0125362873077,0,62167.1875,65.743
571.1248135566711,100,62167.1875,65.937
572.125837802887,6,62167.1875,96.769
573.1269114017487,100,62167.1875,109.429
574.1279830932617,100,62167.1875,93.849
575.1290147304535,100,62167.1875,98.589
576.130086183548,100,62167.1875,107.746
577.1311566829681,100,62167.1875,95.093
578.2156927585602,100,62167.1875,66.242
579.2168490886688,0,62167.1875,66.812
580.2179181575775,0,62167.1875,66.144
581.218989610672,100,62167.1875,107.513
582.2200651168823,100,62167.1875,94.335
583.22110247612,100,62167.1875,98.394
584.2222454547882,100,62167.1875,108.025
585.2233159542084,100,62167.1875,92.875
586.2243871688843,100,62167.1875,100.588
587.2254598140717,0,62167.1875,65.341
588.2482995986938,30,62167.1875,65.438
589.2493283748627,57,62167.1875,92.778
590.2504034042358,100,62167.1875,100.608
591.2514433860779,100,62167.1875,108.825
592.2526109218597,100,62167.1875,95.3
593.2536833286285,100,62167.1875,93.665
594.2547588348389,100,62167.1875,100.511
595.3495891094208,78,62167.1875,65.341
596.3506181240082,47,62167.1875,97.171
597.3516983985901,0,62167.1875,65.056
598.3528277873993,100,62167.1875,94.066
599.3538789749146,100,62167.1875,97.146
600.3549544811249,100,62167.1875,94.64
601.3560950756073,100,62167.1875,103.912
602.3571708202362,100,62167.1875,106.082
603.3582162857056,100,62167.1875,94.237
604.3592877388,0,62167.1875,65.251
605.3605115413666,100,62167.1875,65.439
606.3615906238556,6,62167.1875,94.335
607.3626346588135,100,62167.1875,94.273
608.3637087345123,100,62167.1875,103.718
609.3650188446045,100,62167.1875,104.772
610.3660957813263,100,62167.1875,92.864
611.3671355247498,100,62167.1875,98.491
612.6345047950745,40,62167.1875,65.342
613.6355338096619,0,62167.1875,98.252
614.6366114616394,0,62167.1875,65.146
615.6376783847809,100,62167.1875,108.122
616.6387524604797,100,62167.1875,94.705
617.6398251056671,100,62167.1875,94.348
618.6409032344818,100,62167.1875,104.142
619.6419613361359,100,62167.1875,103.741
620.6430342197418,100,62167.1875,92.583
621.6441121101379,0,62167.1875,65.937
622.6452193260193,100,62167.1875,66.339
623.6462819576263,6,62167.1875,92.464
624.6473603248596,100,62167.1875,99.139
625.6484355926514,100,62167.1875,108.604
626.6495127677917,100,62167.1875,94.432
627.6505703926086,100,62167.1875,107.264
628.6516437530518,100,62167.1875,95.72
629.6578495502472,52,62167.1875,65.536
630.6588776111603,71,62167.1875,97.702
631.6599583625793,0,62167.1875,65.445
632.6610417366028,100,62167.1875,103.824
633.662187576294,100,62167.1875,92.767
634.6632614135742,100,62167.1875,105.331
635.6643192768097,100,62167.1875,94.443
636.6653921604156,100,62167.1875,97.702
637.6664605140686,100,62167.1875,108.096
638.6675622463226,0,62167.1875,65.342
639.6801180839539,11,62167.1875,65.536
640.6811487674713,87,62167.1875,94.044
641.6821846961975,100,62167.1875,93.946
642.6832563877106,100,62167.1875,93.483
643.6843147277832,100,62167.1875,102.492
644.6853864192963,100,62167.1875,110.42
645.6865739822388,100,62167.1875,94.736
646.7200129032135,100,62167.1875,77.042
647.7210619449615,0,62167.1875,98.848
648.7221400737762,0,62167.1875,65.349
649.7231719493866,100,62167.1875,93.363
650.7242479324341,100,62167.1875,103.158
651.7253096103668,100,62167.1875,99.793
652.726390838623,100,62167.1875,93.179
653.727472782135,100,62167.1875,102.005
654.7285556793213,100,62167.1875,107.234
655.7296357154846,0,62167.1875,65.049
656.7307517528534,81,62167.1875,65.147
657.7318017482758,21,62167.1875,92.888
658.7329668998718,100,62167.1875,102.647
659.7340342998505,100,62167.1875,98.057
660.7351198196411,100,62167.1875,94.066
661.7362024784088,100,62167.1875,106.024
662.7372844219208,100,62167.1875,95.3
663.7589046955109,100,62167.1875,66.729
664.7599432468414,0,62167.1875,97.475
665.7610213756561,0,62167.1875,65.543
666.7620959281921,100,62167.1875,101.993
667.7631583213806,100,62167.1875,106.171
668.7642319202423,100,62167.1875,92.476
669.7653014659882,100,62167.1875,99.573
670.7663722038269,100,62167.1875,108.551
671.7674326896667,100,62167.1875,94.846
672.7685089111328,0,62167.1875,65.154
673.7747178077698,70,62167.1875,65.244
674.775755405426,32,62167.1875,102.453
675.776820898056,100,62167.1875,101.677
676.7778949737549,100,62167.1875,92.172
677.7789669036865,100,62167.1875,99.417
678.7800393104553,100,62167.1875,107.943
679.7811005115509,100,62167.1875,94.735
680.8036947250366,100,62167.1875,65.244
681.8047251701355,16,62167.1875,98.944
682.8058099746704,0,62167.1875,65.244
683.8068854808807,100,62167.1875,95.235
684.8079409599304,100,62167.1875,95.332
685.8090138435364,100,62167.1875,94.737
686.8100984096527,100,62167.1875,107.859
687.8111629486084,100,62167.1875,92.962
688.8122358322144,100,62167.1875,100.524
689.813310623169,0,62167.1875,65.341
690.823269367218,100,62167.1875,65.438
691.8243114948273,0,62167.1875,109.008
692.8253464698792,100,62167.1875,94.37
693.8264238834381,100,62167.1875,94.533
694.8274974822998,100,62167.1875,103.171
695.8285646438599,100,62167.1875,104.701
696.8303823471069,100,62167.1875,92.887
697.8327596187592,100,62167.1875,65.446
698.8337697982788,0,62167.1875,98.848
699.8348503112793,0,62167.1875,65.251
700.8359591960907,100,62167.1875,97.462
701.8370380401611,100,62167.1875,106.863
702.8381106853485,100,62167.1875,95.235
703.8391799926758,100,62167.1875,92.768
704.8402562141418,100,62167.1875,101.785
