epoch,loss,mae,val_loss,val_mae,epoch_time
30,0.06063077598810196,0.20682719349861145,0.05390121415257454,0.19698253273963928,8.539836168289185
31,0.06055104359984398,0.20676685869693756,0.05376242473721504,0.19548052549362183,8.750564813613892
32,0.060552749782800674,0.20657745003700256,0.05366198718547821,0.1953887641429901,8.544748783111572
33,0.060427941381931305,0.20675887167453766,0.053648240864276886,0.19481626152992249,8.551852941513062
34,0.060537222772836685,0.2065703570842743,0.05393252149224281,0.19703516364097595,8.5580472946167
35,0.060470324009656906,0.20661045610904694,0.05380324274301529,0.1959681510925293,8.567176342010498
36,0.060428373515605927,0.20680707693099976,0.05354991927742958,0.19284288585186005,8.552329063415527
37,0.06027061492204666,0.20604489743709564,0.0537874773144722,0.19595158100128174,8.5628080368042
38,0.06038537621498108,0.20638155937194824,0.054354436695575714,0.19940368831157684,8.578127145767212
39,0.060308538377285004,0.20661123096942902,0.05398520454764366,0.19661085307598114,8.572314739227295
40,0.0603000745177269,0.2063402682542801,0.053644634783267975,0.19433557987213135,8.566205024719238
41,0.0602194182574749,0.20627038180828094,0.0534549318253994,0.19223299622535706,8.594447374343872
42,0.060339681804180145,0.20628264546394348,0.05387016013264656,0.19609926640987396,8.570408821105957
43,0.06029868870973587,0.20659872889518738,0.05360182747244835,0.19291916489601135,8.787081718444824
44,0.06025898456573486,0.20655567944049835,0.053590450435876846,0.19364535808563232,8.556040525436401
45,0.06026764214038849,0.20619484782218933,0.053435906767845154,0.19230955839157104,8.563393592834473
46,0.06021849811077118,0.20600378513336182,0.05385679379105568,0.19631733000278473,8.567322492599487
47,0.06020006164908409,0.20636700093746185,0.05342036858201027,0.19238118827342987,8.592931509017944
48,0.06020395830273628,0.20632553100585938,0.053972646594047546,0.1968657374382019,8.582664966583252
49,0.06016816571354866,0.2061425745487213,0.05410467088222504,0.19769829511642456,8.551308155059814
50,0.060073353350162506,0.20619258284568787,0.05386745557188988,0.1957927942276001,8.566961765289307
51,0.060053497552871704,0.20614473521709442,0.05364210158586502,0.19427432119846344,8.580826997756958
52,0.06004031002521515,0.20591004192829132,0.05393966659903526,0.1968671679496765,8.598019123077393
53,0.059986867010593414,0.20619598031044006,0.05332687124609947,0.19100269675254822,8.569959163665771
54,0.05996907129883766,0.20572097599506378,0.053706664592027664,0.19585780799388885,8.573611736297607
55,0.060055721551179886,0.20625685155391693,0.053372059017419815,0.19189731776714325,8.796854019165039
56,0.06006268039345741,0.20615801215171814,0.053760431706905365,0.19529946148395538,8.586021184921265
57,0.059955332428216934,0.20539528131484985,0.053913962095975876,0.1968011111021042,8.559544324874878
58,0.059957657009363174,0.20599563419818878,0.053573042154312134,0.19378207623958588,8.58741545677185
59,0.05993659421801567,0.20598512887954712,0.053601160645484924,0.194250226020813,8.579918622970581
60,0.059858161956071854,0.20549331605434418,0.05401093512773514,0.19751983880996704,8.5543692111969
61,0.05992332473397255,0.20595501363277435,0.05376076325774193,0.19578619301319122,8.561441421508789
62,0.05986298993229866,0.20585176348686218,0.05357283726334572,0.1925843060016632,8.560213088989258
63,0.05987212806940079,0.20566384494304657,0.053812988102436066,0.19556349515914917,8.567566633224487
64,0.05990634113550186,0.20585300028324127,0.05349426344037056,0.19298040866851807,8.56884241104126
65,0.05981544777750969,0.2058819979429245,0.053525619208812714,0.19250081479549408,8.570179462432861
66,0.059803739190101624,0.20551778376102448,0.053523480892181396,0.19328923523426056,8.505017042160034
67,0.059826452285051346,0.20560267567634583,0.053641773760318756,0.19468724727630615,8.494662761688232
68,0.059791918843984604,0.2059524953365326,0.05366167053580284,0.19405461847782135,8.785001754760742
69,0.05969013273715973,0.20519861578941345,0.05372883751988411,0.1948706954717636,8.513938665390015
70,0.05977913737297058,0.20583981275558472,0.05343729630112648,0.19171729683876038,8.528718948364258
71,0.05977693200111389,0.20559290051460266,0.05345608666539192,0.19290266931056976,8.538484573364258
72,0.05966048687696457,0.20552492141723633,0.053614288568496704,0.19236256182193756,8.50118350982666
73,0.05977895110845566,0.2054368555545807,0.053949471563100815,0.19681915640830994,8.520985841751099
74,0.05965790897607803,0.20532797276973724,0.05414072051644325,0.198629230260849,8.529958963394165
75,0.05979856476187706,0.20587925612926483,0.05375191569328308,0.1948300451040268,8.528985738754272
76,0.05978841707110405,0.20561732351779938,0.053906239569187164,0.196785569190979,8.530761241912842
77,0.05970286950469017,0.20595604181289673,0.05357729643583298,0.19374258816242218,8.53267240524292
78,0.05969427898526192,0.2054356038570404,0.05338965356349945,0.19166895747184753,8.498332977294922
79,0.05966263636946678,0.20523540675640106,0.0539674386382103,0.19659098982810974,8.517435789108276
80,0.059687551110982895,0.20565930008888245,0.05370920151472092,0.1946708858013153,8.54768443107605
81,0.05962121859192848,0.20542676746845245,0.05401089787483215,0.1974935233592987,8.535014390945435
82,0.059559550136327744,0.20542316138744354,0.05366317927837372,0.19504272937774658,8.815150737762451
83,0.059640977531671524,0.2056436389684677,0.053368471562862396,0.19165386259555817,8.492791414260864
84,0.05961848050355911,0.20511317253112793,0.05377236381173134,0.19566906988620758,8.507615804672241
85,0.059569451957941055,0.20549441874027252,0.053785234689712524,0.195898175239563,8.503446578979492
86,0.05956156551837921,0.20553918182849884,0.053544871509075165,0.1933256834745407,8.510537147521973
87,0.059559110552072525,0.20526137948036194,0.053630150854587555,0.19409061968326569,8.499334335327148
88,0.05960119515657425,0.20554493367671967,0.053657110780477524,0.19373837113380432,8.53402328491211
89,0.059520427137613297,0.20496785640716553,0.05369490757584572,0.19475975632667542,8.537407875061035
90,0.05945825204253197,0.20525839924812317,0.05347708612680435,0.1936473846435547,8.51466989517212
91,0.059528302401304245,0.2052587866783142,0.05352774262428284,0.19376572966575623,8.512791633605957
92,0.05957305058836937,0.2052895873785019,0.05371219664812088,0.19525913894176483,8.512922048568726
93,0.059450361877679825,0.2051398754119873,0.0539025217294693,0.19604291021823883,8.496081352233887
94,0.05944320186972618,0.20532071590423584,0.05376311019062996,0.19473479688167572,8.48901104927063
95,0.059447016566991806,0.20513089001178741,0.053597018122673035,0.19403398036956787,8.493705749511719
96,0.05942777544260025,0.20469814538955688,0.05435608699917793,0.1990995854139328,8.494281530380249
97,0.05943901091814041,0.20557570457458496,0.05342919006943703,0.1911136656999588,8.798547744750977
98,0.05950154364109039,0.20515470206737518,0.0536765493452549,0.19428803026676178,8.496976137161255
99,0.05944762006402016,0.20527943968772888,0.053574658930301666,0.1931515336036682,8.492679119110107
