timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.083367109298706,0,80385.1875,63.853
3.084406614303589,0,80387.1875,64.34
4.085446357727051,35,80453.1875,72.506
5.0864691734313965,74,80453.1875,72.104
6.087501525878906,46,80453.1875,64.145
7.088472366333008,76,80453.1875,72.506
8.089511394500732,28,80453.1875,72.202
9.090499639511108,74,80453.1875,72.506
10.091524600982666,75,80453.1875,73.102
11.092565298080444,76,80453.1875,73.102
12.094069004058838,73,80453.1875,72.701
13.09510612487793,65,80453.1875,64.854
14.096152782440186,73,80453.1875,72.741
15.097183227539062,43,80453.1875,70.963
16.098224639892578,73,80453.1875,72.448
17.09925127029419,31,80453.1875,64.16
18.100751161575317,72,80453.1875,72.047
19.10217809677124,29,80453.1875,71.948
20.103215217590332,74,80453.1875,72.412
21.10347867012024,71,80453.1875,72.241
22.10445475578308,71,80453.1875,72.448
23.105489253997803,73,80453.1875,72.351
24.10655379295349,74,80453.1875,72.448
25.107544422149658,75,80453.1875,72.643
26.108594179153442,76,80453.1875,71.073
27.109625816345215,75,80453.1875,72.728
28.110488891601562,49,80453.1875,64.257
29.11203932762146,76,80453.1875,72.838
30.11338520050049,42,80453.1875,72.351
31.114442348480225,74,80453.1875,73.142
32.11548352241516,29,80453.1875,72.741
33.1165292263031,75,80453.1875,73.239
34.11755609512329,73,80453.1875,72.643
35.118587493896484,74,80453.1875,65.633
36.11962866783142,74,80453.1875,73.033
37.12045979499817,75,80453.1875,71.852
38.12150859832764,76,80453.1875,73.142
39.1224524974823,42,80453.1875,65.049
40.12348031997681,75,80453.1875,73.239
41.124505043029785,25,80453.1875,72.935
42.12555289268494,74,80453.1875,72.241
43.12699341773987,35,80453.1875,73.239
44.12794208526611,72,80453.1875,72.936
45.1290078163147,72,80453.1875,72.947
46.12945365905762,73,80453.1875,72.741
47.13112688064575,75,80453.1875,72.936
48.13224673271179,74,80453.1875,70.963
49.133217096328735,76,80453.1875,73.142
50.13426375389099,45,80453.1875,65.049
51.13559007644653,75,80453.1875,72.546
52.13708782196045,23,80453.1875,72.351
53.138022899627686,72,80453.1875,73.044
54.138447999954224,45,80453.1875,72.448
55.13945031166077,75,80453.1875,72.156
56.14045000076294,76,80453.1875,72.448
57.14147710800171,76,80453.1875,73.033
58.14246439933777,76,80453.1875,73.239
59.143476724624634,56,80453.1875,71.073
60.144511699676514,75,80453.1875,72.923
61.1454598903656,50,80453.1875,64.367
62.14650225639343,75,80453.1875,72.643
63.1476788520813,14,80453.1875,72.448
64.14862513542175,74,80453.1875,72.838
65.14962315559387,55,80453.1875,72.935
66.15059781074524,74,80453.1875,72.936
67.15163922309875,73,80453.1875,72.643
68.15277600288391,73,80453.1875,73.239
69.1534583568573,74,80453.1875,72.545
70.15449070930481,74,80453.1875,64.659
71.15600037574768,75,80453.1875,73.142
72.15645670890808,60,80453.1875,65.439
73.15750575065613,74,80453.1875,72.545
74.15852212905884,51,80453.1875,72.838
75.15944862365723,74,80453.1875,73.045
76.16044783592224,10,80453.1875,72.85
77.16151571273804,74,80453.1875,73.044
78.16245150566101,63,80453.1875,72.838
79.16346502304077,76,80453.1875,73.142
80.16450572013855,75,80453.1875,73.41
81.16545104980469,76,80453.1875,71.754
82.16661715507507,75,80453.1875,72.947
83.16765475273132,49,80453.1875,64.562
84.1685996055603,76,80453.1875,72.936
85.1696400642395,33,80453.1875,73.239
86.17063331604004,76,80453.1875,73.118
87.17164373397827,45,80453.1875,73.142
88.17258596420288,77,80453.1875,73.532
89.17355275154114,73,80453.1875,72.51
90.17457389831543,72,80453.1875,69.978
91.17583012580872,72,80453.1875,72.838
92.17731928825378,59,80453.1875,71.656
93.17840814590454,75,80453.1875,72.849
94.17943835258484,44,80453.1875,64.647
95.1804735660553,75,80453.1875,73.142
96.18152093887329,21,80453.1875,72.838
97.18255805969238,74,80453.1875,72.643
98.18359851837158,48,80453.1875,72.643
99.1846432685852,72,80453.1875,72.448
100.18544793128967,72,80453.1875,73.434
101.18647885322571,75,80453.1875,72.85
102.1874635219574,72,80453.1875,72.947
103.188472032547,72,80453.1875,67.229
104.18946099281311,75,80453.1875,72.838
105.19082999229431,46,80453.1875,71.656
106.19188165664673,74,80453.1875,73.045
107.19294476509094,53,80453.1875,64.952
108.19398522377014,73,80453.1875,73.045
109.19504570960999,13,80453.1875,72.448
110.19610834121704,76,80453.1875,73.142
111.19714331626892,72,80453.1875,72.838
112.1982684135437,76,80453.1875,73.434
113.19929528236389,72,80453.1875,73.13
114.20031785964966,75,80453.1875,73.142
115.2016167640686,74,80453.1875,73.532
116.20265221595764,76,80453.1875,71.949
117.20346450805664,75,80453.1875,73.312
118.20449423789978,47,80453.1875,65.146
119.20550513267517,76,80453.1875,72.935
120.20653748512268,40,80453.1875,72.643
121.20745587348938,75,80453.1875,73.836
122.20844578742981,13,80453.1875,73.337
123.20996880531311,74,80453.1875,72.936
124.21095418930054,65,80453.1875,72.936
125.21200180053711,73,80453.1875,73.446
126.21329736709595,73,80453.1875,72.935
127.21434378623962,75,80453.1875,71.851
128.21530055999756,74,80453.1875,73.738
129.2163348197937,50,80453.1875,65.341
130.21737003326416,73,80453.1875,73.531
131.2174723148346,18,80453.1875,72.351
132.21851301193237,74,80453.1875,73.13
133.21955347061157,72,80453.1875,72.837
134.22059392929077,75,80453.1875,73.142
135.22216129302979,76,80453.1875,73.628
136.222718000412,76,80453.1875,73.033
137.22377848625183,75,80453.1875,73.239
138.2248330116272,46,80453.1875,71.073
