epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.1435537189245224,0.32699882984161377,0.07637563347816467,0.2512742280960083,5.157627582550049
1,0.0668320432305336,0.22111725807189941,0.039823997765779495,0.16402505338191986,1.8134186267852783
2,0.05211610719561577,0.18693527579307556,0.035857945680618286,0.14974325895309448,1.8136317729949951
3,0.045976005494594574,0.17521712183952332,0.030692502856254578,0.14105001091957092,1.8148350715637207
4,0.04199469834566116,0.1682950258255005,0.026791522279381752,0.13019150495529175,1.8462450504302979
5,0.037786368280649185,0.1594356894493103,0.024155452847480774,0.12143556773662567,1.8493037223815918
6,0.0358283631503582,0.15453581511974335,0.021714555099606514,0.11589671671390533,1.8492531776428223
7,0.03407866135239601,0.15015895664691925,0.021049631759524345,0.1130843237042427,1.8590548038482666
8,0.03346627205610275,0.14704681932926178,0.019611721858382225,0.1087850034236908,1.873892068862915
9,0.03207696974277496,0.14441750943660736,0.019159231334924698,0.10698563605546951,1.8644804954528809
10,0.030849039554595947,0.1411186009645462,0.01848352700471878,0.1051160916686058,1.8493072986602783
11,0.03035758063197136,0.13976645469665527,0.018368184566497803,0.10464239865541458,1.8079054355621338
12,0.030235569924116135,0.139821395277977,0.016975559294223785,0.10041601210832596,1.7957408428192139
13,0.028511332347989082,0.13546517491340637,0.015740955248475075,0.09635955840349197,1.8219211101531982
14,0.027378499507904053,0.13275599479675293,0.015124169178307056,0.09460967034101486,1.8227193355560303
15,0.02693055383861065,0.13071341812610626,0.014690547250211239,0.09347579628229141,1.834542989730835
16,0.02675626613199711,0.13056495785713196,0.014223786070942879,0.09158476442098618,1.8494179248809814
17,0.025941386818885803,0.12829728424549103,0.01355578750371933,0.08903888612985611,1.81416654586792
18,0.025858459994196892,0.1275491714477539,0.013021026737987995,0.0872148796916008,1.8104631900787354
19,0.024635307490825653,0.12377091497182846,0.012713315896689892,0.08629922568798065,1.855248212814331
20,0.024861758574843407,0.12452350556850433,0.012621276080608368,0.08611629158258438,1.855283260345459
21,0.02442273125052452,0.12274350970983505,0.01230224035680294,0.08508512377738953,1.8522555828094482
22,0.024002574384212494,0.12193387001752853,0.01224342081695795,0.08433052897453308,1.8508601188659668
23,0.02423144318163395,0.12305265665054321,0.01221051998436451,0.0840383842587471,1.8087513446807861
24,0.023731131106615067,0.12107773870229721,0.011991060338914394,0.0835755318403244,1.8109982013702393
25,0.023932190611958504,0.1214970126748085,0.011870011687278748,0.08327117562294006,1.8441145420074463
26,0.02274208888411522,0.11859571933746338,0.011671428568661213,0.08277737349271774,1.8439884185791016
27,0.02279825508594513,0.11845537275075912,0.011308923363685608,0.0818968117237091,1.8436927795410156
28,0.02195468172430992,0.11711522936820984,0.011150636710226536,0.08107558637857437,1.829401969909668
29,0.021425196900963783,0.11489498615264893,0.010752427391707897,0.07982698827981949,1.8169012069702148
30,0.020275533199310303,0.11217819899320602,0.010397171601653099,0.07864541560411453,1.8357152938842773
31,0.02004324644804001,0.11097776889801025,0.010158385150134563,0.07809050381183624,1.8454992771148682
32,0.019691964611411095,0.11097884178161621,0.009927831590175629,0.07753440737724304,1.8430423736572266
33,0.019339879974722862,0.10947126895189285,0.009560976177453995,0.0756220892071724,1.8371245861053467
34,0.018497031182050705,0.10663150250911713,0.00923331081867218,0.07424989342689514,1.8406612873077393
35,0.01802283339202404,0.10534338653087616,0.008777820505201817,0.07276691496372223,1.8364710807800293
36,0.017659461125731468,0.1048893928527832,0.008506075479090214,0.07177557051181793,1.8132390975952148
37,0.01709042116999626,0.1029423251748085,0.008286459371447563,0.07037971913814545,1.8224549293518066
38,0.016497157514095306,0.1016392931342125,0.00790929701179266,0.06831403821706772,1.8346672058105469
39,0.015795035287737846,0.09915018826723099,0.0077907005324959755,0.06781609356403351,1.834446668624878
40,0.015790844336152077,0.09899471700191498,0.007575178053230047,0.06608808785676956,1.8245584964752197
41,0.015460324473679066,0.0982903242111206,0.007420381065458059,0.06585114449262619,1.821960687637329
42,0.015002163127064705,0.09656494855880737,0.007220845203846693,0.06521501392126083,1.8038830757141113
43,0.014696545898914337,0.09552358835935593,0.006983455736190081,0.06289917975664139,1.811941385269165
44,0.014416581951081753,0.09436348080635071,0.006759473588317633,0.0615711435675621,1.8166577816009521
45,0.014445004053413868,0.09425556659698486,0.0066092549823224545,0.06106038764119148,1.7948737144470215
46,0.01420516986399889,0.0939447209239006,0.006439559161663055,0.060351524502038956,1.8513221740722656
47,0.01409032940864563,0.0932568684220314,0.006419102195650339,0.05948337912559509,1.850987195968628
48,0.014106190763413906,0.09315220266580582,0.006211249157786369,0.0581987090408802,1.839193344116211
49,0.013642791658639908,0.09161996096372604,0.0060702040791511536,0.057911891490221024,1.845731496810913
50,0.013242019340395927,0.09045957028865814,0.006058442872017622,0.05640525743365288,1.8436121940612793
51,0.01315146591514349,0.09004976600408554,0.005712148733437061,0.05588977038860321,1.8565459251403809
52,0.012750509195029736,0.08883976191282272,0.005664633121341467,0.05503779277205467,1.8346049785614014
53,0.012411832809448242,0.08738942444324493,0.005478243343532085,0.05414185672998428,1.909449815750122
54,0.012342472560703754,0.08675043284893036,0.005414167419075966,0.05346393957734108,1.8569436073303223
55,0.012371780350804329,0.08709192276000977,0.005384454503655434,0.05342372506856918,1.8394744396209717
56,0.012077896855771542,0.08610808104276657,0.005250649526715279,0.05302789434790611,1.852224588394165
57,0.011632930487394333,0.08451156318187714,0.005120145156979561,0.05259638652205467,1.8130712509155273
58,0.011585121974349022,0.08439816534519196,0.004828580189496279,0.05180729180574417,1.8197922706604004
59,0.011565144173800945,0.08430858701467514,0.004789458587765694,0.0511477068066597,1.834174633026123
60,0.010560518130660057,0.08024795353412628,0.004550965968519449,0.05043085664510727,1.8237864971160889
61,0.011077036149799824,0.0822993814945221,0.004420259036123753,0.050048038363456726,1.822655200958252
62,0.010686181485652924,0.08102300018072128,0.004049442242830992,0.04863671585917473,1.8436434268951416
63,0.01027743797749281,0.07908247411251068,0.003940414171665907,0.04765709862112999,1.8645052909851074
64,0.010123701766133308,0.07873509079217911,0.00375782186165452,0.04654678329825401,1.863403558731079
65,0.010054174810647964,0.07826432585716248,0.0035829574335366488,0.045955900102853775,1.835057258605957
66,0.009713482111692429,0.07667580246925354,0.0034525932278484106,0.0449271984398365,1.8429129123687744
67,0.009365474805235863,0.07518500834703445,0.0033205703366547823,0.04411947354674339,1.8447158336639404
68,0.00903823971748352,0.07380183041095734,0.003255327930673957,0.04343899339437485,1.8453376293182373
69,0.009095733985304832,0.07413867861032486,0.003014403162524104,0.04260830581188202,1.8282921314239502
70,0.008723578415811062,0.07220464944839478,0.0029946998693048954,0.042272403836250305,1.8352704048156738
71,0.008818327449262142,0.07273686677217484,0.002902949694544077,0.041753172874450684,1.8228719234466553
72,0.008362384513020515,0.07118047773838043,0.002902860287576914,0.04157773032784462,1.8181209564208984
73,0.008362628519535065,0.07099819928407669,0.002934925490990281,0.04184621572494507,1.8751771450042725
74,0.00831595342606306,0.07110113650560379,0.002911485731601715,0.041592709720134735,1.8332483768463135
75,0.008319335989654064,0.07106933742761612,0.002730632433667779,0.04109950363636017,1.8271243572235107
76,0.007977277971804142,0.06946590542793274,0.0027191382832825184,0.04076872393488884,1.8405039310455322
77,0.00792748760432005,0.06931669265031815,0.0027579315938055515,0.04074191674590111,1.7886435985565186
78,0.007750240620225668,0.06792973726987839,0.0025743546430021524,0.040180105715990067,1.828423023223877
79,0.00737993698567152,0.0665537416934967,0.002641107188537717,0.040037091821432114,1.785386562347412
80,0.007511331234127283,0.06699557602405548,0.0026485563721507788,0.03994404897093773,1.8134560585021973
81,0.007371030282229185,0.06635327637195587,0.0026848751585930586,0.04024446755647659,1.795276403427124
82,0.007384155876934528,0.06641749292612076,0.002592306351289153,0.03986627981066704,1.8024554252624512
83,0.007356998044997454,0.06639182567596436,0.002613510238006711,0.0400078184902668,1.7967970371246338
84,0.007264450658112764,0.06566108763217926,0.002620384097099304,0.03997115418314934,1.820913553237915
85,0.007092957850545645,0.06526274979114532,0.0026130415499210358,0.04008587822318077,1.7762205600738525
86,0.007021872792392969,0.06464957445859909,0.0024743329267948866,0.039385292679071426,1.7988343238830566
87,0.007019965909421444,0.06465171277523041,0.0024377088993787766,0.03874039649963379,1.8314828872680664
88,0.007008370943367481,0.0644589215517044,0.002385640749707818,0.038445889949798584,1.794696569442749
89,0.00691955303773284,0.06413409113883972,0.0024518053978681564,0.03872580826282501,1.7670340538024902
90,0.006759996060281992,0.06302036345005035,0.0022418734151870012,0.037619832903146744,1.808912992477417
91,0.006597015541046858,0.06238948926329613,0.002275757258757949,0.037663593888282776,1.788377285003662
92,0.006706662010401487,0.06288834661245346,0.0023046606220304966,0.03789393603801727,1.7811121940612793
93,0.006600933615118265,0.06236069276928902,0.002208719728514552,0.03717353940010071,1.8090555667877197
94,0.006628755945712328,0.06209016218781471,0.0022622020915150642,0.03707349672913551,1.783304214477539
95,0.006387281231582165,0.06106845289468765,0.00216789566911757,0.036688707768917084,1.7599337100982666
96,0.006465367507189512,0.06167955696582794,0.002165630692616105,0.03662996366620064,1.8380026817321777
97,0.006196810398250818,0.060301847755908966,0.002141623990610242,0.036238472908735275,1.8287758827209473
98,0.006285099312663078,0.06027601659297943,0.0020766849629580975,0.03620367869734764,1.8228209018707275
99,0.006098303943872452,0.05979873239994049,0.0020675831474363804,0.03654707223176956,1.8166537284851074
