timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
1.765730857849121,0,9.0,591.0,66.42
3.281785488128662,0,12.0,591.0,66.33
4.803508758544922,0,10.0,591.0,66.71
6.288291692733765,0,12.0,591.0,67.69
6.42804741859436,0,4.0,591.0,65.33
8.881970405578613,1,12.0,591.0,66.52
10.305475950241089,1,12.0,591.0,67.68
11.75446081161499,1,12.0,591.0,65.33
13.224614143371582,1,9.0,591.0,66.23
13.369262218475342,1,0.0,591.0,65.43
15.851207494735718,2,10.0,591.0,64.84
17.214369773864746,2,8.0,591.0,65.84
18.71644878387451,2,12.0,591.0,65.63
20.190219163894653,2,6.0,591.0,65.43
20.338457584381104,2,6.0,591.0,65.23
22.839720726013184,3,8.0,591.0,65.13
24.32907247543335,3,12.0,591.0,64.65
25.813931703567505,3,12.0,591.0,64.84
27.261824369430542,3,8.0,591.0,65.33
27.389028787612915,3,8.0,591.0,65.43
29.693941593170166,4,9.0,591.0,66.11
31.186771869659424,4,12.0,591.0,65.33
32.68679594993591,4,8.0,591.0,65.13
34.16272306442261,4,12.0,591.0,64.94
34.29724836349487,4,0.0,591.0,64.94
36.76190757751465,5,11.0,591.0,66.52
38.24158763885498,5,12.0,591.0,67.98
39.719082832336426,5,7.0,591.0,65.33
41.19978189468384,5,12.0,591.0,65.52
41.318753719329834,5,0.0,591.0,65.54
43.76220083236694,6,9.0,591.0,66.21
45.22678089141846,6,12.0,591.0,65.74
46.71908354759216,6,12.0,591.0,66.81
48.17321443557739,6,9.0,591.0,66.13
48.28877568244934,6,9.0,591.0,66.23
50.74077343940735,7,12.0,591.0,66.11
52.2039635181427,7,9.0,591.0,66.89
53.697293758392334,7,12.0,591.0,66.33
55.202186584472656,7,8.0,591.0,66.03
55.31847167015076,7,8.0,591.0,66.13
57.772557497024536,8,6.0,591.0,65.74
59.20129895210266,8,7.0,591.0,65.94
60.67812490463257,8,11.0,591.0,65.52
62.0966112613678,8,12.0,591.0,66.13
62.21144509315491,8,0.0,591.0,65.33
64.7380154132843,9,12.0,591.0,65.43
66.22061777114868,9,12.0,591.0,65.54
67.6243999004364,9,6.0,591.0,65.33
69.12274622917175,9,11.0,591.0,65.52
69.2408013343811,9,11.0,591.0,65.43
71.7240297794342,10,10.0,591.0,71.53
73.22580099105835,10,12.0,591.0,69.36
74.67043805122375,10,7.0,591.0,66.13
76.0933473110199,10,8.0,591.0,66.11
76.20981168746948,10,8.0,591.0,65.51
78.47485733032227,11,13.0,591.0,65.74
79.88845157623291,11,7.0,591.0,65.63
81.36063289642334,11,10.0,591.0,68.48
82.86202335357666,11,12.0,591.0,67.29
82.99032974243164,11,4.0,591.0,65.94
85.46953439712524,12,12.0,591.0,66.83
86.91942811012268,12,13.0,591.0,65.73
88.42531251907349,12,11.0,591.0,65.73
89.8827555179596,12,12.0,591.0,66.13
89.99880504608154,12,3.0,591.0,65.43
92.30587410926819,13,12.0,591.0,66.8
93.79421019554138,13,8.0,591.0,65.43
95.20159697532654,13,9.0,591.0,65.94
96.66876649856567,13,12.0,591.0,65.84
96.78290748596191,13,0.0,591.0,65.63
99.24756240844727,14,10.0,591.0,68.07
100.74820160865784,14,12.0,591.0,67.1
102.237478017807,14,8.0,591.0,66.23
103.75682544708252,14,12.0,591.0,66.52
103.87592911720276,14,3.0,591.0,66.8
106.38077116012573,15,12.0,591.0,68.18
107.86765193939209,15,9.0,591.0,66.23
109.36909008026123,15,12.0,591.0,66.13
110.85933780670166,15,7.0,591.0,65.13
110.9738826751709,15,7.0,591.0,65.13
113.45894360542297,16,6.0,591.0,65.13
114.96544528007507,16,11.0,591.0,67.02
116.45272159576416,16,12.0,591.0,71.59
117.95767402648926,16,11.0,591.0,70.82
118.07369661331177,16,11.0,591.0,65.94
120.59273147583008,17,12.0,591.0,66.42
122.0883936882019,17,12.0,591.0,66.01
123.57569861412048,17,10.0,591.0,69.57
124.97659802436829,17,11.0,591.0,68.49
125.09121108055115,17,11.0,591.0,67.58
127.41046094894409,18,11.0,591.0,65.61
128.88243556022644,18,12.0,591.0,66.13
130.3221311569214,18,12.0,591.0,71.42
131.72250032424927,18,13.0,591.0,70.33
131.83653450012207,18,5.0,591.0,65.33
134.11176085472107,19,13.0,591.0,66.01
135.59279131889343,19,8.0,591.0,65.54
137.0988917350769,19,12.0,591.0,65.54
138.58936285972595,19,7.0,591.0,65.54
138.71573781967163,19,7.0,591.0,66.4
141.06662845611572,20,11.0,591.0,69.16
142.5675528049469,20,12.0,591.0,68.18
144.05673503875732,20,9.0,591.0,66.03
145.551824092865,20,12.0,591.0,65.73
145.66957926750183,20,3.0,591.0,65.33
147.93720078468323,21,13.0,591.0,65.13
149.42000913619995,21,12.0,591.0,65.84
150.94047856330872,21,11.0,591.0,65.73
152.43424701690674,21,12.0,591.0,71.62
152.54871273040771,21,6.0,591.0,65.73
155.06448888778687,22,7.0,591.0,66.83
156.5688931941986,22,12.0,591.0,66.83
158.05955505371094,22,12.0,591.0,70.04
159.56419563293457,22,11.0,591.0,72.3
159.67941737174988,22,11.0,591.0,65.83
162.1845302581787,23,12.0,591.0,66.03
163.66849994659424,23,12.0,591.0,67.68
165.17474126815796,23,10.0,591.0,67.41
166.6638376712799,23,12.0,591.0,65.52
166.7782895565033,23,3.0,591.0,65.43
169.2721610069275,24,12.0,591.0,65.33
170.77807331085205,24,9.0,591.0,66.13
