epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
86,0.7892000079154968,0.5917644500732422,0.725600004196167,0.8047186732292175,6.936572790145874
87,0.7905250191688538,0.5825523734092712,0.7232999801635742,0.8259357213973999,6.57924747467041
88,0.7966750264167786,0.5686113238334656,0.7303000092506409,0.8152769804000854,6.906204700469971
89,0.7899500131607056,0.5801655054092407,0.7251999974250793,0.8108615875244141,6.930358648300171
90,0.7960749864578247,0.5719861388206482,0.728600025177002,0.8053790330886841,6.877915859222412
91,0.7955999970436096,0.5682158470153809,0.725600004196167,0.8160004019737244,6.992897272109985
92,0.7981500029563904,0.5575553178787231,0.724399983882904,0.8140254616737366,6.891174077987671
93,0.7986000180244446,0.5610601902008057,0.7287999987602234,0.8098881840705872,6.642339706420898
94,0.8041499853134155,0.5526215434074402,0.7247999906539917,0.8175631165504456,6.967407703399658
95,0.8024250268936157,0.549207329750061,0.7307000160217285,0.8139404058456421,6.891993284225464
96,0.8047749996185303,0.5442443490028381,0.7242000102996826,0.8180421590805054,6.649508714675903
97,0.8030999898910522,0.5428797602653503,0.7226999998092651,0.8323330879211426,6.903310060501099
98,0.8069499731063843,0.539562463760376,0.7283999919891357,0.8226481676101685,7.0035035610198975
99,0.8087249994277954,0.5359974503517151,0.7285000085830688,0.8199012875556946,6.9918928146362305
