timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
251.89397835731506,34,2.0,579.0,64.86
254.18846035003662,35,11.0,579.0,64.95
255.66985869407654,35,7.0,579.0,65.05
257.1800057888031,35,11.0,579.0,65.23
258.7246654033661,35,9.0,579.0,65.05
258.8506438732147,35,9.0,579.0,64.95
261.19878029823303,36,11.0,579.0,64.56
262.6605975627899,36,12.0,579.0,64.76
264.195396900177,36,11.0,579.0,66.62
265.75178050994873,36,9.0,579.0,64.46
265.88089871406555,36,9.0,579.0,64.56
268.1560254096985,37,9.0,579.0,64.46
269.66233491897583,37,12.0,579.0,64.46
271.2153630256653,37,10.0,579.0,65.25
272.7474570274353,37,6.0,579.0,64.56
272.9031300544739,37,6.0,579.0,64.46
275.4092218875885,38,9.0,579.0,64.56
276.9322805404663,38,4.0,579.0,64.66
278.52372217178345,38,11.0,579.0,64.46
280.0748224258423,38,11.0,579.0,66.83
280.20456647872925,38,1.0,579.0,64.76
282.7089054584503,39,11.0,579.0,64.76
284.24573731422424,39,9.0,579.0,64.56
285.798641204834,39,6.0,579.0,66.33
287.32885003089905,39,11.0,579.0,64.76
287.454181432724,39,2.0,579.0,64.46
289.9476499557495,40,11.0,579.0,65.34
291.4936456680298,40,10.0,579.0,64.76
293.0281629562378,40,5.0,579.0,65.74
294.5592999458313,40,11.0,579.0,64.66
294.6954061985016,40,2.0,579.0,64.56
297.2114918231964,41,11.0,579.0,64.76
298.7877085208893,41,10.0,579.0,64.76
300.3600926399231,41,11.0,579.0,64.86
301.93125438690186,41,9.0,579.0,64.76
302.06974744796753,41,0.0,579.0,65.05
304.4717001914978,42,5.0,579.0,65.24
306.02514481544495,42,11.0,579.0,64.86
307.48800778388977,42,5.0,579.0,65.33
309.0241210460663,42,11.0,579.0,65.05
309.15688371658325,42,2.0,579.0,64.86
311.66381645202637,43,11.0,579.0,64.86
313.22512650489807,43,11.0,579.0,65.94
314.65272402763367,43,12.0,579.0,65.25
316.10501527786255,43,12.0,579.0,64.76
316.2326805591583,43,4.0,579.0,64.95
318.5498104095459,44,5.0,579.0,65.85
319.9634761810303,44,7.0,579.0,66.52
321.49200105667114,44,11.0,579.0,65.15
322.9185609817505,44,12.0,579.0,64.86
323.0633933544159,44,3.0,579.0,64.86
325.61947202682495,45,7.0,579.0,65.15
327.0513553619385,45,10.0,579.0,64.95
328.5327160358429,45,11.0,579.0,64.95
329.951655626297,45,12.0,579.0,64.56
330.0797920227051,45,3.0,579.0,64.46
332.40058612823486,46,11.0,579.0,64.46
333.95903158187866,46,11.0,579.0,64.66
335.472615480423,46,8.0,579.0,65.65
337.03971433639526,46,6.0,579.0,65.43
337.17517614364624,46,6.0,579.0,64.56
339.6837239265442,47,8.0,579.0,64.56
341.16311740875244,47,11.0,579.0,64.76
342.7237238883972,47,9.0,579.0,64.37
344.25588846206665,47,11.0,579.0,64.66
344.38574862480164,47,5.0,579.0,65.34
346.90134024620056,48,7.0,579.0,67.9
348.4388406276703,48,11.0,579.0,64.46
349.95751214027405,48,10.0,579.0,64.66
351.5082664489746,48,6.0,579.0,65.76
351.64131331443787,48,6.0,579.0,64.66
354.15584111213684,49,8.0,579.0,65.34
355.72294330596924,49,6.0,579.0,65.25
357.25301575660706,49,11.0,579.0,64.66
358.8248710632324,49,10.0,579.0,64.86
358.96932077407837,49,0.0,579.0,64.86
361.47031474113464,50,12.0,579.0,65.33
362.9974756240845,50,8.0,579.0,65.94
364.569655418396,50,6.0,579.0,65.63
366.0915472507477,50,11.0,579.0,65.52
366.2292242050171,50,2.0,579.0,64.46
368.74453997612,51,11.0,579.0,64.76
370.2966454029083,51,11.0,579.0,65.52
371.8276364803314,51,7.0,579.0,65.05
373.3701949119568,51,11.0,579.0,64.95
373.4977993965149,51,4.0,579.0,64.76
376.00607800483704,52,11.0,579.0,65.05
377.54157519340515,52,11.0,579.0,67.12
379.0851113796234,52,8.0,579.0,64.95
380.6905517578125,52,9.0,579.0,64.86
380.8197395801544,52,9.0,579.0,64.86
383.31738924980164,53,9.0,579.0,64.86
384.86166071891785,53,6.0,579.0,65.44
386.39585185050964,53,11.0,579.0,65.05
387.95578145980835,53,10.0,579.0,65.15
388.0917401313782,53,0.0,579.0,65.54
390.6510076522827,54,11.0,579.0,64.86
392.13331413269043,54,9.0,579.0,65.15
393.6411831378937,54,11.0,579.0,65.05
395.0590977668762,54,12.0,579.0,65.74
395.18732261657715,54,4.0,579.0,65.05
397.4109447002411,55,12.0,579.0,64.76
398.9134840965271,55,5.0,579.0,64.66
400.3538579940796,55,8.0,579.0,64.46
401.9112992286682,55,11.0,579.0,64.46
402.0498569011688,55,4.0,579.0,65.33
404.4281346797943,56,11.0,579.0,64.56
405.902072429657,56,12.0,579.0,64.76
407.4556851387024,56,11.0,579.0,65.25
408.9879927635193,56,7.0,579.0,65.74
409.1140446662903,56,7.0,579.0,64.56
411.61249923706055,57,7.0,579.0,64.56
413.17325091362,57,11.0,579.0,64.56
414.64054799079895,57,9.0,579.0,64.86
416.19829988479614,57,11.0,579.0,64.76
416.33182644844055,57,5.0,579.0,65.44
418.8851463794708,58,9.0,579.0,64.56
420.3182997703552,58,12.0,579.0,64.66
421.87244606018066,58,8.0,579.0,64.86
423.3608000278473,58,12.0,579.0,66.4
423.4947326183319,58,2.0,579.0,64.86
425.7523820400238,59,12.0,579.0,64.86
427.3180673122406,59,9.0,579.0,64.86
428.7697958946228,59,12.0,579.0,65.15
430.3280899524689,59,9.0,579.0,65.44
430.4534103870392,59,9.0,579.0,64.56
432.86927485466003,60,11.0,579.0,64.86
434.32415676116943,60,8.0,579.0,65.05
435.88329243659973,60,11.0,579.0,64.76
437.4193625450134,60,11.0,579.0,65.54
437.54486751556396,60,1.0,579.0,64.95
439.8139042854309,61,12.0,579.0,64.86
441.3555064201355,61,7.0,579.0,67.68
442.8912754058838,61,11.0,579.0,65.25
444.4387459754944,61,11.0,579.0,64.94
444.5658869743347,61,1.0,579.0,65.52
447.0313642024994,62,11.0,579.0,64.86
448.5449764728546,62,5.0,579.0,65.44
450.0799922943115,62,11.0,579.0,65.63
451.60266876220703,62,7.0,579.0,67.51
451.7358841896057,62,7.0,579.0,65.34
454.2414650917053,63,9.0,579.0,65.54
455.7655692100525,63,11.0,579.0,64.95
457.2977991104126,63,11.0,579.0,65.15
458.8332667350769,63,7.0,579.0,66.52
458.958811044693,63,7.0,579.0,65.05
461.4552836418152,64,8.0,579.0,65.15
463.0060248374939,64,11.0,579.0,64.56
464.5285668373108,64,11.0,579.0,64.56
466.0625457763672,64,7.0,579.0,65.54
466.19287490844727,64,7.0,579.0,64.56
468.7075788974762,65,9.0,579.0,65.25
470.1940004825592,65,12.0,579.0,68.49
471.6293089389801,65,12.0,579.0,64.66
473.0544192790985,65,12.0,579.0,64.46
473.18923568725586,65,5.0,579.0,64.66
475.4625029563904,66,12.0,579.0,64.46
476.92371010780334,66,8.0,579.0,67.41
478.48745560646057,66,6.0,579.0,64.56
480.0219430923462,66,12.0,579.0,65.34
480.16386795043945,66,2.0,579.0,64.76
482.48456025123596,67,12.0,579.0,64.46
483.9289150238037,67,7.0,579.0,64.74
485.4790644645691,67,11.0,579.0,64.95
487.0254456996918,67,11.0,579.0,64.56
487.15288734436035,67,0.0,579.0,64.76
489.65805315971375,68,11.0,579.0,64.95
491.1716730594635,68,7.0,579.0,65.44
492.7213261127472,68,11.0,579.0,64.66
494.2268784046173,68,10.0,579.0,65.84
494.36999344825745,68,0.0,579.0,64.46
496.86437940597534,69,11.0,579.0,64.56
498.4016420841217,69,7.0,579.0,65.05
499.9596095085144,69,11.0,579.0,64.95
501.50003004074097,69,11.0,579.0,64.66
501.63551449775696,69,0.0,579.0,65.25
504.04274678230286,70,8.0,579.0,65.52
505.6136517524719,70,5.0,579.0,64.76
507.15006160736084,70,11.0,579.0,65.43
508.70667719841003,70,9.0,579.0,65.25
508.85910868644714,70,0.0,579.0,65.63
511.38087224960327,71,11.0,579.0,66.23
512.9091815948486,71,9.0,579.0,65.05
514.4732434749603,71,6.0,579.0,65.05
516.0187606811523,71,11.0,579.0,65.15
516.16379737854,71,3.0,579.0,64.66
518.6718511581421,72,11.0,579.0,65.05
520.2228846549988,72,11.0,579.0,66.33
521.7508428096771,72,9.0,579.0,65.25
523.3045451641083,72,6.0,579.0,65.05
523.438215970993,72,6.0,579.0,65.33
525.8467917442322,73,12.0,579.0,65.74
527.3930549621582,73,9.0,579.0,65.15
528.9564373493195,73,7.0,579.0,65.43
530.5058174133301,73,11.0,579.0,65.23
530.6430869102478,73,4.0,579.0,64.56
533.0704927444458,74,12.0,579.0,64.86
534.6346883773804,74,10.0,579.0,64.46
536.179468870163,74,7.0,579.0,64.76
537.7483909130096,74,11.0,579.0,64.76
537.8827238082886,74,4.0,579.0,64.56
540.4063212871552,75,7.0,579.0,65.13
541.9051764011383,75,12.0,579.0,64.76
543.4607880115509,75,9.0,579.0,64.76
545.00275182724,75,5.0,579.0,64.56
545.138571023941,75,5.0,579.0,64.76
547.4334046840668,76,7.0,579.0,64.86
548.9936218261719,76,11.0,579.0,65.25
550.4651045799255,76,8.0,579.0,65.76
552.0319855213165,76,11.0,579.0,64.66
552.1653246879578,76,5.0,579.0,64.76
554.7010896205902,77,8.0,579.0,65.65
556.2470412254333,77,11.0,579.0,64.56
557.7712895870209,77,12.0,579.0,64.46
559.3154470920563,77,8.0,579.0,66.42
559.4507286548615,77,8.0,579.0,64.95
561.9684669971466,78,10.0,579.0,64.46
563.5418791770935,78,8.0,579.0,67.7
565.0901699066162,78,11.0,579.0,64.66
566.6230375766754,78,12.0,579.0,64.95
566.7580070495605,78,1.0,579.0,64.66
569.086855173111,79,11.0,579.0,65.15
570.6167936325073,79,11.0,579.0,64.76
572.0959689617157,79,12.0,579.0,65.15
573.581050157547,79,8.0,579.0,66.24
573.71470952034,79,8.0,579.0,64.86
576.0496144294739,80,12.0,579.0,64.86
577.6038057804108,80,8.0,579.0,66.73
579.1245503425598,80,12.0,579.0,65.05
580.6690270900726,80,11.0,579.0,64.66
580.8009345531464,80,0.0,579.0,64.86
583.2176494598389,81,7.0,579.0,65.74
584.7056210041046,81,12.0,579.0,66.13
586.2796080112457,81,10.0,579.0,64.76
587.8626544475555,81,9.0,579.0,65.23
588.0079138278961,81,0.0,579.0,64.95
590.5307500362396,82,11.0,579.0,64.95
592.1029155254364,82,10.0,579.0,65.73
593.5497028827667,82,12.0,579.0,65.05
595.0141515731812,82,12.0,579.0,65.25
595.1551446914673,82,4.0,579.0,64.95
597.4686894416809,83,7.0,579.0,64.56
598.9169569015503,83,9.0,579.0,65.13
600.3683502674103,83,12.0,579.0,64.46
601.9061903953552,83,7.0,579.0,64.66
602.0549097061157,83,7.0,579.0,64.66
604.5688922405243,84,10.0,579.0,65.05
606.023845911026,84,12.0,579.0,64.95
607.472186088562,84,12.0,579.0,64.26
609.001213312149,84,11.0,579.0,64.37
609.1375823020935,84,0.0,579.0,64.56
611.6559257507324,85,11.0,579.0,65.15
613.1816778182983,85,9.0,579.0,66.92
614.6242156028748,85,11.0,579.0,64.46
616.0647428035736,85,12.0,579.0,64.56
616.2003495693207,85,2.0,579.0,65.55
618.502968788147,86,12.0,579.0,66.23
619.9590051174164,86,6.0,579.0,64.66
621.411007642746,86,9.0,579.0,65.73
622.9571599960327,86,11.0,579.0,64.76
623.0926215648651,86,5.0,579.0,64.46
625.5773420333862,87,6.0,579.0,64.95
627.0370211601257,87,9.0,579.0,65.05
628.5273456573486,87,12.0,579.0,64.86
630.0801603794098,87,10.0,579.0,64.76
630.2162945270538,87,0.0,579.0,64.37
632.6633977890015,88,9.0,579.0,65.63
634.2278120517731,88,6.0,579.0,64.76
635.6932101249695,88,10.0,579.0,64.84
637.2017912864685,88,11.0,579.0,65.43
637.3377990722656,88,4.0,579.0,64.76
639.6302523612976,89,12.0,579.0,64.94
641.1680088043213,89,11.0,579.0,64.76
642.7222261428833,89,9.0,579.0,66.83
644.2641744613647,89,11.0,579.0,65.05
644.4001083374023,89,5.0,579.0,64.86
646.92138671875,90,8.0,579.0,65.25
648.4325125217438,90,12.0,579.0,65.45
649.9807341098785,90,10.0,579.0,64.95
651.5185935497284,90,7.0,579.0,64.95
651.6536073684692,90,7.0,579.0,65.15
653.9535803794861,91,8.0,579.0,65.25
655.5075874328613,91,5.0,579.0,65.65
657.0844759941101,91,11.0,579.0,66.03
658.6333255767822,91,11.0,579.0,65.74
658.7670922279358,91,0.0,579.0,64.76
661.087072134018,92,12.0,579.0,65.24
662.6355774402618,92,10.0,579.0,65.15
664.1670277118683,92,6.0,579.0,64.46
665.7353849411011,92,11.0,579.0,66.62
665.8730297088623,92,4.0,579.0,64.46
668.1760578155518,93,6.0,579.0,65.34
669.7148625850677,93,11.0,579.0,64.56
671.2367556095123,93,8.0,579.0,64.76
672.7452702522278,93,12.0,579.0,64.95
672.8909940719604,93,3.0,579.0,64.37
675.1798341274261,94,12.0,579.0,66.69
676.7463109493256,94,11.0,579.0,64.37
678.2914049625397,94,9.0,579.0,66.13
679.8535723686218,94,6.0,579.0,64.46
679.9906032085419,94,6.0,579.0,64.55
682.4217629432678,95,11.0,579.0,65.52
683.9664578437805,95,11.0,579.0,64.66
685.4495298862457,95,11.0,579.0,64.76
686.9990136623383,95,11.0,579.0,64.56
687.1341383457184,95,2.0,579.0,65.65
689.5523865222931,96,9.0,579.0,64.56
691.0948216915131,96,6.0,579.0,64.56
692.577659368515,96,11.0,579.0,64.95
693.9964640140533,96,12.0,579.0,65.52
694.1388623714447,96,0.0,579.0,64.56
696.5093472003937,97,5.0,579.0,65.74
698.0501425266266,97,11.0,579.0,64.56
699.5884659290314,97,9.0,579.0,65.74
701.0513954162598,97,12.0,579.0,64.66
701.1915140151978,97,1.0,579.0,64.95
703.4492044448853,98,12.0,579.0,64.66
704.9108538627625,98,12.0,579.0,65.43
706.3270881175995,98,12.0,579.0,66.52
707.7438156604767,98,12.0,579.0,64.76
707.8824858665466,98,5.0,579.0,64.76
710.1911616325378,99,6.0,579.0,64.76
711.7509891986847,99,11.0,579.0,66.13
713.2183330059052,99,8.0,579.0,64.86
714.7752125263214,99,11.0,579.0,67.8
714.91321849823,99,4.0,579.0,65.05
