epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10019999742507935,2.309657573699951,0.1023000031709671,2.3038604259490967,8.05176043510437
1,0.09892500191926956,2.3096117973327637,0.1023000031709671,2.3038599491119385,7.359647512435913
2,0.10012499988079071,2.30977725982666,0.1023000031709671,2.3038604259490967,7.207090377807617
3,0.10329999774694443,2.309349775314331,0.1023000031709671,2.303860902786255,7.31453537940979
4,0.10170000046491623,2.3093299865722656,0.1023000031709671,2.303860664367676,7.322504043579102
5,0.10080000013113022,2.3098528385162354,0.1023000031709671,2.3038601875305176,7.301060199737549
6,0.09882500022649765,2.3104374408721924,0.1023000031709671,2.303860664367676,7.192486047744751
7,0.10202500224113464,2.310293436050415,0.1023000031709671,2.303860664367676,7.218956232070923
8,0.1006999984383583,2.309805154800415,0.1023000031709671,2.303860902786255,7.226316928863525
9,0.09749999642372131,2.3111371994018555,0.1023000031709671,2.3038599491119385,7.247802734375
10,0.10010000318288803,2.3096272945404053,0.1023000031709671,2.303860664367676,7.295685052871704
11,0.09897500276565552,2.3105108737945557,0.1023000031709671,2.303860664367676,7.0068559646606445
12,0.10225000232458115,2.310136079788208,0.1023000031709671,2.303861379623413,7.045114040374756
13,0.09995000064373016,2.3098137378692627,0.1023000031709671,2.3038599491119385,7.180178165435791
14,0.0989999994635582,2.3105862140655518,0.1023000031709671,2.303860664367676,7.147367715835571
15,0.10182499885559082,2.309448480606079,0.1023000031709671,2.303860664367676,7.1801862716674805
16,0.10037499666213989,2.3099236488342285,0.1023000031709671,2.303860664367676,7.1400792598724365
17,0.09960000216960907,2.310377359390259,0.1023000031709671,2.303861379623413,7.205880165100098
18,0.10182499885559082,2.309030771255493,0.1023000031709671,2.3038601875305176,7.159959077835083
19,0.10012499988079071,2.31107497215271,0.1023000031709671,2.3038604259490967,7.125085353851318
20,0.10062500089406967,2.3097012042999268,0.1023000031709671,2.3038599491119385,7.150324106216431
21,0.10005000233650208,2.3100593090057373,0.1023000031709671,2.303860664367676,7.161616325378418
22,0.09852500259876251,2.3105955123901367,0.1023000031709671,2.303860902786255,7.06616997718811
23,0.10180000215768814,2.3093955516815186,0.1023000031709671,2.303860664367676,7.340754270553589
24,0.09897500276565552,2.310314655303955,0.1023000031709671,2.303861141204834,7.3688929080963135
25,0.09907499700784683,2.309946298599243,0.1023000031709671,2.3038604259490967,7.382063865661621
26,0.09982500225305557,2.310453176498413,0.1023000031709671,2.3038604259490967,7.2562103271484375
27,0.10315000265836716,2.3102972507476807,0.1023000031709671,2.303860902786255,6.884499549865723
28,0.0994499996304512,2.310443878173828,0.1023000031709671,2.303860664367676,7.0043792724609375
29,0.09780000150203705,2.310978889465332,0.1023000031709671,2.303860902786255,7.157865524291992
30,0.0994499996304512,2.310283899307251,0.1023000031709671,2.303860664367676,7.236910343170166
31,0.10072500258684158,2.309626340866089,0.1023000031709671,2.303860664367676,7.293395042419434
32,0.10270000249147415,2.3097503185272217,0.1023000031709671,2.303861141204834,7.17335844039917
