timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1193430423736572,0,80385.1875,63.159
3.1204593181610107,0,80385.1875,63.159
4.12152624130249,0,80385.1875,63.159
5.122577905654907,0,80385.1875,63.159
6.1236279010772705,0,80405.1875,63.159
7.124682903289795,77,80455.1875,106.12
8.125747919082642,80,80455.1875,97.641
9.126781463623047,76,80455.1875,105.576
10.127907037734985,80,80455.1875,99.475
11.128684520721436,0,80455.1875,64.048
12.129865169525146,77,80455.1875,105.449
13.130901098251343,78,80455.1875,99.527
14.131999254226685,78,80455.1875,105.928
15.133055925369263,57,80455.1875,64.161
16.13408851623535,77,80455.1875,107.365
17.135117053985596,80,80455.1875,102.22
18.136163473129272,79,80455.1875,102.381
19.13720417022705,49,80455.1875,104.131
20.138249158859253,75,80455.1875,108.522
21.13985848426819,79,80455.1875,101.04
22.140917539596558,78,80455.1875,105.836
23.141977548599243,78,80455.1875,106.302
24.143012762069702,0,80455.1875,64.063
25.144056797027588,78,80455.1875,101.359
26.144826889038086,79,80455.1875,100.299
27.14641046524048,79,80455.1875,105.143
28.147489547729492,7,80455.1875,64.167
29.148580074310303,79,80455.1875,101.604
30.149614810943604,79,80455.1875,100.789
31.150691509246826,80,80455.1875,99.294
32.15173935890198,70,80455.1875,106.583
33.15280222892761,77,80455.1875,104.965
34.1536819934845,80,80455.1875,102.842
35.15471601486206,78,80455.1875,106.548
36.1557080745697,78,80455.1875,100.62
37.15668249130249,79,80455.1875,111.213
38.157740116119385,78,80455.1875,103.595
39.15878868103027,77,80455.1875,107.338
40.16000747680664,79,80455.1875,104.604
41.16104984283447,0,80455.1875,106.91
42.1616735458374,79,80455.1875,101.469
43.162665367126465,79,80455.1875,107.138
44.16375184059143,79,80455.1875,109.699
45.164806604385376,62,80455.1875,114.087
46.16568160057068,79,80455.1875,112.699
47.16703534126282,78,80455.1875,101.021
48.16768193244934,79,80455.1875,106.385
49.16868257522583,0,80455.1875,98.381
50.16971182823181,80,80455.1875,104.179
51.17075252532959,79,80455.1875,107.451
52.171781063079834,80,80455.1875,106.288
53.17270112037659,29,80455.1875,100.544
54.173853158950806,79,80455.1875,105.111
55.17511320114136,80,80455.1875,105.344
56.17621183395386,78,80455.1875,111.699
57.17725610733032,74,80455.1875,112.573
58.17837977409363,79,80455.1875,105.235
59.17945075035095,80,80455.1875,103.862
60.179680585861206,80,80455.1875,106.825
61.180689334869385,0,80455.1875,114.47
62.18179893493652,80,80455.1875,112.759
63.18283152580261,81,80455.1875,104.713
64.18369221687317,79,80455.1875,112.935
65.1849217414856,1,80455.1875,65.056
66.18569231033325,79,80455.1875,103.052
67.18672633171082,79,80455.1875,104.152
68.18775773048401,80,80455.1875,102.005
69.18870401382446,80,80455.1875,65.742
70.18974208831787,79,80455.1875,110.096
71.19067525863647,79,80455.1875,108.383
72.19172763824463,79,80455.1875,103.5
73.19269800186157,38,80455.1875,102.879
74.1937370300293,80,80455.1875,111.065
75.1947648525238,79,80455.1875,103.994
76.19605135917664,79,80455.1875,107.733
77.19727730751038,1,80455.1875,66.035
78.19831895828247,78,80455.1875,110.178
79.1986813545227,79,80455.1875,111.906
80.199711561203,78,80455.1875,110.944
81.2006824016571,52,80455.1875,97.862
82.2017195224762,79,80455.1875,103.314
83.2027645111084,80,80455.1875,101.577
84.20381283760071,79,80455.1875,109.328
85.20488905906677,80,80455.1875,94.896
86.20567655563354,81,80455.1875,109.114
87.2067174911499,79,80455.1875,104.458
88.20776724815369,80,80455.1875,113.421
89.20880842208862,26,80455.1875,107.553
90.20983743667603,80,80455.1875,107.797
91.21086502075195,80,80455.1875,108.945
92.2119071483612,78,80455.1875,111.152
93.21295714378357,1,80455.1875,66.035
94.21367406845093,77,80455.1875,108.018
95.2146782875061,78,80455.1875,103.92
96.21574544906616,79,80455.1875,110.613
97.21677851676941,81,80455.1875,67.131
98.21784472465515,78,80455.1875,113.041
99.21895027160645,79,80455.1875,112.01
100.21967792510986,79,80455.1875,108.066
101.22071242332458,32,80455.1875,109.339
102.22175788879395,79,80455.1875,105.732
103.22269535064697,78,80455.1875,109.943
104.22379183769226,79,80455.1875,106.134
105.22484731674194,56,80455.1875,109.784
106.22592186927795,78,80455.1875,108.978
107.22703170776367,79,80455.1875,108.651
108.22768139839172,81,80455.1875,116.845
109.22867846488953,78,80455.1875,108.733
110.2297112941742,78,80455.1875,110.901
111.2309558391571,79,80455.1875,107.555
112.23198223114014,78,80455.1875,67.021
113.23308110237122,77,80455.1875,103.745
114.23418498039246,77,80455.1875,105.177
115.23528051376343,78,80455.1875,111.621
116.23634076118469,53,80455.1875,108.332
117.23739433288574,81,80455.1875,117.343
118.23885440826416,78,80455.1875,104.81
119.23994731903076,79,80455.1875,108.239
120.24103713035583,67,80455.1875,108.863
121.24248242378235,78,80455.1875,107.857
122.24357724189758,78,80455.1875,105.419
123.24467206001282,80,80455.1875,113.957
124.24572277069092,78,80455.1875,103.037
125.24677419662476,0,80455.1875,110.899
126.24786829948425,78,80455.1875,115.544
127.24895763397217,79,80455.1875,104.968
128.25048208236694,78,80455.1875,107.11
129.25067591667175,21,80455.1875,66.534
130.25175595283508,80,80455.1875,112.695
131.25283765792847,80,80455.1875,107.505
132.253915309906,78,80455.1875,108.494
133.2549364566803,78,80455.1875,106.051
134.2559564113617,79,80455.1875,114.201
135.25698018074036,78,80455.1875,105.9
136.25800013542175,79,80455.1875,106.895
137.25908136367798,1,80455.1875,67.423
138.2601146697998,78,80455.1875,102.153
139.2611391544342,79,80455.1875,114.201
140.26217079162598,77,80455.1875,110.107
141.26269698143005,81,80455.1875,107.283
142.26373958587646,79,80455.1875,104.237
143.26477575302124,80,80455.1875,105.479
144.265878200531,79,80455.1875,106.923
145.2669117450714,33,80455.1875,69.465
146.26800560951233,78,80455.1875,116.413
147.26909637451172,79,80455.1875,112.837
148.2701919078827,80,80455.1875,110.779
149.27124786376953,47,80455.1875,104.639
150.2723207473755,78,80455.1875,107.797
151.27341485023499,77,80455.1875,105.248
152.2744915485382,78,80455.1875,105.415
153.27577781677246,78,80455.1875,116.207
154.27688145637512,78,80455.1875,119.583
155.27796983718872,80,80455.1875,106.764
156.27958393096924,80,80455.1875,113.285
157.2806522846222,79,80455.1875,110.218
158.28182697296143,81,80455.1875,115.468
159.28291630744934,80,80455.1875,110.784
160.28396320343018,53,80455.1875,110.792
161.28501987457275,73,80455.1875,110.812
162.28655672073364,77,80455.1875,110.923
163.28805899620056,77,80455.1875,108.923
164.28915071487427,77,80455.1875,110.411
165.29073548316956,78,80455.1875,115.704
166.29182291030884,78,80455.1875,110.14
167.29291033744812,76,80455.1875,107.291
168.2939968109131,79,80455.1875,115.885
169.29506039619446,76,80455.1875,106.765
170.2965636253357,80,80455.1875,104.25
171.29810523986816,78,80455.1875,110.579
172.2986843585968,80,80455.1875,110.764
173.29976439476013,78,80455.1875,113.188
174.300856590271,79,80455.1875,110.695
175.30218243598938,79,80455.1875,115.64
176.30367136001587,80,80455.1875,110.429
177.30527257919312,79,80455.1875,105.331
178.3070192337036,78,80455.1875,108.895
179.30811429023743,79,80455.1875,110.734
180.30917382240295,52,80455.1875,109.31
