epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.09020024538040161,0.23442907631397247,0.013397511094808578,0.09485317766666412,10.302156209945679
1,0.0445503331720829,0.166063129901886,0.007758600637316704,0.07300972938537598,4.330654859542847
2,0.03161861002445221,0.13947400450706482,0.007159008644521236,0.07004326581954956,4.29733943939209
3,0.025488484650850296,0.12565718591213226,0.0056043704971671104,0.06351101398468018,4.288388252258301
4,0.02227625623345375,0.11801893264055252,0.004404845181852579,0.05484312027692795,4.306027412414551
5,0.019800784066319466,0.1111135259270668,0.00407107500359416,0.05263569951057434,4.31369686126709
6,0.017301246523857117,0.10288655757904053,0.0041872188448905945,0.05406815558671951,3.8737244606018066
7,0.015454712323844433,0.09760671108961105,0.0026988587342202663,0.042095333337783813,4.295635223388672
8,0.014509439468383789,0.09506457298994064,0.006131709553301334,0.06665276736021042,3.850891351699829
9,0.013311520218849182,0.09040514379739761,0.0023101945407688618,0.03812677785754204,4.33393669128418
10,0.012496006675064564,0.08718544989824295,0.002329331124201417,0.03993048146367073,3.848498821258545
11,0.011950516141951084,0.08470666408538818,0.0025619827210903168,0.041780855506658554,3.836721897125244
12,0.010586921125650406,0.07995793968439102,0.002087486907839775,0.037239920347929,4.282924175262451
13,0.010103797540068626,0.07798666507005692,0.0011868479195982218,0.02658577635884285,4.263716697692871
14,0.009553845040500164,0.07545602321624756,0.002066964516416192,0.03769884258508682,3.8746485710144043
15,0.008876106701791286,0.07278496026992798,0.002107048872858286,0.035755980759859085,3.8565783500671387
16,0.008330414071679115,0.07037997990846634,0.0009911252418532968,0.024399420246481895,4.268111944198608
17,0.008005033247172832,0.06919241696596146,0.0011616372503340244,0.026491254568099976,3.88769793510437
18,0.007872022688388824,0.06810501217842102,0.0010591046884655952,0.025924405083060265,3.867788553237915
19,0.007542877458035946,0.06622147560119629,0.0013018335448578,0.02835947833955288,3.81270694732666
20,0.007159867789596319,0.06494265049695969,0.0009344072896055877,0.023864487186074257,4.28762674331665
21,0.007112307008355856,0.06450240314006805,0.0015367730520665646,0.030538387596607208,3.8882126808166504
22,0.006615706253796816,0.06206816807389259,0.0009950526291504502,0.02454536035656929,3.8827521800994873
23,0.0064443498849868774,0.061472922563552856,0.0014231124660000205,0.029711270704865456,3.8557510375976562
24,0.006221601739525795,0.060140568763017654,0.001071054139174521,0.024762200191617012,3.839033842086792
25,0.005972034297883511,0.05911745876073837,0.0017619722057133913,0.03307880088686943,3.872448444366455
26,0.005720322951674461,0.05759251117706299,0.0010311811929568648,0.025111235678195953,3.874549150466919
27,0.00572599284350872,0.05766234174370766,0.0009198905900120735,0.02383282408118248,4.285390138626099
28,0.005439631175249815,0.055982280522584915,0.0008808308630250394,0.023287253454327583,4.2650063037872314
29,0.0053189522586762905,0.05554118752479553,0.0008502422133460641,0.022103462368249893,4.287949085235596
30,0.005031349137425423,0.05421764403581619,0.001053087180480361,0.026093613356351852,3.8410046100616455
31,0.004978733602911234,0.05387062951922417,0.0007606383296661079,0.021488724276423454,4.3123650550842285
32,0.004910590592771769,0.053051505237817764,0.0007747390773147345,0.021672150120139122,3.882176399230957
