epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
35,0.9826500415802002,0.04835020378232002,0.7629000544548035,1.309095859527588,5.250234842300415
36,0.9846500754356384,0.04500599205493927,0.7437000274658203,1.3791460990905762,5.277090311050415
37,0.9846500754356384,0.04381268844008446,0.7674000263214111,1.233352541923523,5.283147096633911
38,0.9838500618934631,0.046156421303749084,0.7701000571250916,1.3005175590515137,5.257693767547607
39,0.985925018787384,0.04087387025356293,0.7796000242233276,1.1309566497802734,5.275828123092651
40,0.9871000647544861,0.03749709203839302,0.7797000408172607,1.1946897506713867,5.2084128856658936
41,0.9851250648498535,0.04315744712948799,0.7671000361442566,1.2622544765472412,5.197631120681763
42,0.9844000339508057,0.04457389563322067,0.7672000527381897,1.2617683410644531,5.205108165740967
43,0.9848000407218933,0.04267540201544762,0.7574000358581543,1.3547940254211426,5.245865106582642
44,0.9878250360488892,0.033223409205675125,0.7173000574111938,1.8397573232650757,5.246594667434692
45,0.9884500503540039,0.032901305705308914,0.7474000453948975,1.5423070192337036,5.224287509918213
46,0.987725019454956,0.03620907664299011,0.7609000205993652,1.3860576152801514,5.226369619369507
47,0.9879750609397888,0.03578744828701019,0.7405000329017639,1.6308311223983765,5.273521423339844
48,0.987000048160553,0.03832707181572914,0.7589000463485718,1.381877064704895,5.27759575843811
49,0.9882500171661377,0.03418714925646782,0.7722000479698181,1.2762770652770996,5.265402793884277
50,0.9897000193595886,0.03013479709625244,0.7302000522613525,1.7666264772415161,5.235121250152588
51,0.9871000647544861,0.036498527973890305,0.7695000171661377,1.3495159149169922,5.250880718231201
52,0.9877750277519226,0.03511296212673187,0.7817000150680542,1.2302746772766113,5.2711992263793945
53,0.9921750426292419,0.021846367046236992,0.7895000576972961,1.1717925071716309,5.221900701522827
54,0.9876250624656677,0.03465331345796585,0.7278000116348267,1.726381778717041,5.211175441741943
55,0.9889000654220581,0.031669650226831436,0.7687000632286072,1.423457145690918,5.20720100402832
56,0.9901250600814819,0.02957914210855961,0.7719000577926636,1.4384790658950806,5.208763837814331
57,0.9891250729560852,0.03151742368936539,0.7786000370979309,1.276393175125122,5.24072265625
58,0.9909000396728516,0.026612672954797745,0.7645000219345093,1.3951599597930908,5.245684385299683
59,0.9898000359535217,0.02850254625082016,0.7799000144004822,1.310202956199646,5.253705978393555
60,0.9900000691413879,0.028030723333358765,0.7804000377655029,1.3510373830795288,5.220726490020752
61,0.9882750511169434,0.03368275985121727,0.767300009727478,1.3726056814193726,5.242274522781372
62,0.9925750494003296,0.02122059091925621,0.7641000151634216,1.464540719985962,5.386518716812134
63,0.9902750253677368,0.02602042444050312,0.7625000476837158,1.504173994064331,5.25972056388855
64,0.9900500178337097,0.029566321521997452,0.7817000150680542,1.332143783569336,5.241935729980469
65,0.9908000230789185,0.027203857898712158,0.7496000528335571,1.63044273853302,5.2137041091918945
66,0.9921750426292419,0.02133318968117237,0.7554000616073608,1.5969513654708862,5.269133567810059
67,0.9908750653266907,0.027054786682128906,0.7695000171661377,1.460998296737671,5.2400734424591064
68,0.9915500283241272,0.023514583706855774,0.7742000222206116,1.4303138256072998,5.252742767333984
69,0.9920250177383423,0.0250469371676445,0.7206000089645386,1.8702551126480103,5.212884902954102
70,0.9918500185012817,0.02473866567015648,0.7747000455856323,1.4302191734313965,5.198582410812378
71,0.990350067615509,0.02881035953760147,0.7764000296592712,1.3382092714309692,5.2426917552948
72,0.9937750697135925,0.017644792795181274,0.7797000408172607,1.347472071647644,5.205457925796509
73,0.9916750192642212,0.023994404822587967,0.7889000177383423,1.3324766159057617,5.204308748245239
74,0.99180006980896,0.023789705708622932,0.7496000528335571,1.6609913110733032,5.308004379272461
75,0.9927000403404236,0.02090863510966301,0.7847000360488892,1.3815981149673462,5.27029013633728
76,0.9936250448226929,0.018159925937652588,0.7593000531196594,1.5463922023773193,5.195131778717041
77,0.9926750659942627,0.020848078653216362,0.7705000638961792,1.4386966228485107,5.205559015274048
78,0.9916250705718994,0.02419222518801689,0.7950000166893005,1.2615761756896973,5.213078498840332
79,0.9919750690460205,0.023743607103824615,0.763200044631958,1.5682770013809204,5.200860023498535
80,0.9928000569343567,0.020511122420430183,0.7793000340461731,1.4277219772338867,5.2190101146698
81,0.9941500425338745,0.017446603626012802,0.7909000515937805,1.3421229124069214,5.2711708545684814
82,0.9918750524520874,0.023227252066135406,0.7656000256538391,1.5303606986999512,5.251505136489868
83,0.9921000599861145,0.02287735417485237,0.7698000073432922,1.5167630910873413,5.265774250030518
84,0.9932250380516052,0.019063306972384453,0.7730000615119934,1.4651598930358887,5.211285352706909
85,0.9933000206947327,0.019402414560317993,0.776900053024292,1.4805445671081543,5.215850591659546
86,0.9918500185012817,0.024665754288434982,0.7647000551223755,1.5612080097198486,5.353264093399048
87,0.9937500357627869,0.017276765778660774,0.7568000555038452,1.6542186737060547,5.244653701782227
88,0.9930000305175781,0.020046567544341087,0.7880000472068787,1.3222384452819824,5.242936134338379
89,0.9932500720024109,0.01902238465845585,0.7706000208854675,1.4268999099731445,5.266629934310913
90,0.9947250485420227,0.014715631492435932,0.7666000127792358,1.570379376411438,5.219372987747192
91,0.9943000674247742,0.01839299127459526,0.7664000391960144,1.536469578742981,5.184842586517334
92,0.9915750622749329,0.024935686960816383,0.7647000551223755,1.5409338474273682,5.351165056228638
93,0.9948250651359558,0.016426298767328262,0.77510005235672,1.5776567459106445,5.411005020141602
94,0.9931750297546387,0.019168134778738022,0.7681000232696533,1.493641972541809,5.225898742675781
95,0.9940250515937805,0.017474517226219177,0.7679000496864319,1.5053269863128662,5.20022988319397
96,0.9927250742912292,0.019260751083493233,0.7856000661849976,1.391198754310608,5.267871618270874
97,0.9944750666618347,0.016087530180811882,0.7394000291824341,1.7160258293151855,5.223262071609497
98,0.9939500689506531,0.018801001831889153,0.7526000142097473,1.7155969142913818,5.265246868133545
99,0.9936750531196594,0.01819768361747265,0.778700053691864,1.4672363996505737,5.22588038444519
