timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.4387290477752686,0,62065.1875,65.313
3.4397122859954834,0,62065.1875,65.41
4.440773963928223,0,62065.1875,65.41
5.448101043701172,1,62065.1875,65.41
6.5062854290008545,0,62065.1875,65.41
7.507370471954346,0,62065.1875,65.312
8.50846004486084,55,62081.1875,67.783
9.509530305862427,68,62083.1875,66.179
10.51087474822998,0,62083.1875,65.799
11.511976480484009,0,62083.1875,65.507
12.513060808181763,0,62095.1875,65.41
13.514142751693726,0,62095.1875,65.536
14.515233993530273,0,62095.1875,65.341
15.516316413879395,0,62095.1875,65.439
16.517377614974976,0,62095.1875,65.439
17.517534971237183,67,62095.1875,132.859
18.518553256988525,66,62095.1875,134.131
19.51984477043152,66,62095.1875,143.095
20.520919799804688,68,62095.1875,134.689
21.551538705825806,68,62095.1875,66.13
22.552533864974976,0,62095.1875,65.73
23.553625345230103,34,62095.1875,65.73
24.55981945991516,1,62095.1875,65.633
25.560919284820557,0,62095.1875,65.536
26.561984539031982,0,62095.1875,65.536
27.563093662261963,0,62095.1875,65.536
28.564393520355225,0,62109.1875,133.792
29.565452575683594,68,62109.1875,134.948
30.566486835479736,69,62109.1875,136.784
31.56794786453247,68,62109.1875,143.835
32.56902623176575,69,62109.1875,137.243
33.570295095443726,48,62111.1875,123.484
34.571401596069336,65,62111.1875,135.417
35.57247829437256,66,62111.1875,141.121
36.57355523109436,68,62111.1875,144.038
37.57455396652222,68,62111.1875,136.411
38.57558846473694,68,62111.1875,140.445
39.57670760154724,41,62111.1875,137.572
40.57800316810608,69,62111.1875,145.612
41.579084157943726,68,62111.1875,137.452
42.58011770248413,69,62111.1875,143.782
43.581164598464966,69,62111.1875,138.723
44.5822389125824,49,62111.1875,124.477
45.58335757255554,68,62111.1875,138.831
46.5844304561615,68,62111.1875,136.241
47.58550667762756,68,62111.1875,136.702
48.586585521698,69,62111.1875,137.281
49.58762288093567,69,62111.1875,134.979
50.588658809661865,68,62111.1875,135.173
51.59002470970154,68,62111.1875,142.195
52.59110164642334,68,62111.1875,138.468
53.59217882156372,69,62111.1875,140.237
54.59321212768555,68,62111.1875,142.154
55.59429168701172,49,62111.1875,125.446
56.59535336494446,68,62111.1875,142.414
57.596434593200684,68,62111.1875,138.625
58.59746789932251,68,62111.1875,145.548
59.59854531288147,65,62111.1875,133.634
60.59962558746338,65,62111.1875,118.861
61.6007080078125,68,62111.1875,140.966
62.601879835128784,68,62111.1875,140.297
63.60296273231506,67,62111.1875,137.076
64.60404372215271,68,62111.1875,139.813
65.60512232780457,68,62111.1875,140.928
66.6061499118805,68,62111.1875,135.113
67.60722732543945,68,62111.1875,140.103
68.6083071231842,68,62111.1875,142.995
69.60938429832458,68,62111.1875,132.266
70.61041331291199,68,62111.1875,139.547
