epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.3820882737636566,0.4634564518928528,0.09303648769855499,0.21909263730049133,150.12975192070007
1,0.13046929240226746,0.279041588306427,0.06522902846336365,0.18801285326480865,35.14794087409973
2,0.08899841457605362,0.22824367880821228,0.044986408203840256,0.1670006513595581,35.019617557525635
3,0.06896679848432541,0.20238371193408966,0.042644988745450974,0.16473284363746643,35.07094216346741
4,0.058518968522548676,0.18597576022148132,0.03892216086387634,0.15714287757873535,35.1042423248291
5,0.0524030439555645,0.17414912581443787,0.040465254336595535,0.1624576300382614,35.410953521728516
6,0.04828162118792534,0.16669397056102753,0.03682611137628555,0.1558499038219452,36.4388222694397
7,0.04238066449761391,0.1568146049976349,0.0376211516559124,0.1585637480020523,35.095131397247314
8,0.04178674519062042,0.1542283445596695,0.028796514496207237,0.1314755529165268,34.63493609428406
9,0.03855449706315994,0.14888352155685425,0.03148634359240532,0.14117391407489777,35.05345320701599
10,0.036729421466588974,0.1442796140909195,0.025113487616181374,0.12309771031141281,35.057801723480225
11,0.03490854799747467,0.14010217785835266,0.02831423655152321,0.13442577421665192,35.18506193161011
12,0.03308887779712677,0.13643842935562134,0.032571084797382355,0.14310958981513977,35.63251829147339
13,0.03226350247859955,0.1338190734386444,0.03074021451175213,0.13947802782058716,35.33168840408325
14,0.03146553412079811,0.1326054185628891,0.023632781580090523,0.12122657150030136,35.20214867591858
15,0.03028050810098648,0.13028885424137115,0.024656912311911583,0.11990423500537872,35.23598551750183
16,0.029428299516439438,0.1281399130821228,0.027866287156939507,0.13271230459213257,34.93643140792847
17,0.029210273176431656,0.12809959053993225,0.02155928872525692,0.11132031679153442,35.04824256896973
18,0.02854708768427372,0.12454818189144135,0.021533530205488205,0.11215303093194962,35.213218688964844
19,0.028040239587426186,0.12415478378534317,0.02679135464131832,0.12979832291603088,35.17694616317749
20,0.027038825675845146,0.12251299619674683,0.02209925651550293,0.1141611859202385,35.73374271392822
21,0.026579948142170906,0.12128964811563492,0.025557614862918854,0.12441597878932953,36.92050051689148
22,0.02528461627662182,0.11761556565761566,0.021788645535707474,0.1131322830915451,35.65005683898926
23,0.025207962840795517,0.11834845691919327,0.019100958481431007,0.1046799048781395,35.20533061027527
24,0.024778883904218674,0.11692720651626587,0.02681213989853859,0.1306048482656479,35.526851177215576
25,0.025137698277831078,0.11831041425466537,0.02170896716415882,0.11430728435516357,36.698249101638794
26,0.02414579875767231,0.11560589075088501,0.020096810534596443,0.10820277780294418,38.924426317214966
27,0.023898163810372353,0.11529096215963364,0.02031717076897621,0.10795415192842484,38.90874195098877
28,0.02389516681432724,0.1145818680524826,0.021389219909906387,0.11334037780761719,36.790571212768555
29,0.023329947143793106,0.1140541285276413,0.019604340195655823,0.1056361049413681,35.09057307243347
30,0.02278626710176468,0.11313088983297348,0.01992041990160942,0.10768318176269531,35.14574885368347
31,0.022219490259885788,0.1116064041852951,0.023432647809386253,0.12133366614580154,35.38715982437134
32,0.022555258125066757,0.11159715801477432,0.01995309814810753,0.10763568431138992,34.73095488548279
33,0.02212722972035408,0.1110476553440094,0.0207207091152668,0.11100513488054276,34.936561822891235
34,0.021427253261208534,0.10905253887176514,0.024611935019493103,0.12554456293582916,35.20016932487488
35,0.02119133062660694,0.10858729481697083,0.01946145109832287,0.10745247453451157,35.4535973072052
36,0.02074921876192093,0.10825557261705399,0.021292537450790405,0.11163581162691116,35.117701053619385
37,0.02101205475628376,0.10807029157876968,0.021040689200162888,0.11262727528810501,36.42542123794556
38,0.020716069266200066,0.10746578127145767,0.02018805965781212,0.10776156932115555,35.15849232673645
39,0.020327094942331314,0.10612339526414871,0.019420383498072624,0.10666695237159729,35.320826053619385
40,0.02042052149772644,0.10616519302129745,0.02035224623978138,0.1096946969628334,35.41546273231506
41,0.01998894475400448,0.10463710129261017,0.02081196941435337,0.11020207405090332,35.63015794754028
42,0.01987024024128914,0.10436055064201355,0.022209513932466507,0.11703041195869446,35.18323850631714
43,0.019514402374625206,0.10374879837036133,0.02101992815732956,0.11421220004558563,35.15086126327515
44,0.019241757690906525,0.10285385698080063,0.020689846947789192,0.11225614696741104,35.06295394897461
45,0.019218873232603073,0.10261353850364685,0.017947811633348465,0.10055220127105713,35.53783965110779
46,0.019903918728232384,0.10550421476364136,0.018718738108873367,0.10330132395029068,35.24681735038757
47,0.01865680329501629,0.10143319517374039,0.023417720571160316,0.12378761917352676,35.8093945980072
48,0.019056381657719612,0.10246741026639938,0.018832148984074593,0.10466685891151428,35.41995191574097
49,0.018557043746113777,0.10120837390422821,0.01779933087527752,0.10136865079402924,35.01669216156006
50,0.018408047035336494,0.10053585469722748,0.024038147181272507,0.12210559099912643,35.1234655380249
51,0.018702451139688492,0.10046232491731644,0.017531948164105415,0.09923776984214783,35.12979578971863
52,0.018135566264390945,0.10076891630887985,0.018116379156708717,0.10174927860498428,35.33560299873352
53,0.01773110218346119,0.09914679825305939,0.018601538613438606,0.10414279997348785,35.18117308616638
54,0.01805182173848152,0.09951047599315643,0.02033960446715355,0.10941293835639954,35.28511118888855
55,0.018697591498494148,0.09960265457630157,0.01956898905336857,0.10840775072574615,35.2060444355011
56,0.017227275297045708,0.09685339778661728,0.017916448414325714,0.10152673721313477,35.31991529464722
57,0.017235981300473213,0.09635881334543228,0.017960630357265472,0.10188975930213928,35.104336738586426
58,0.017186665907502174,0.09691290557384491,0.01729346066713333,0.09935896098613739,35.05991172790527
59,0.017394034191966057,0.09730125218629837,0.017506182193756104,0.10116004943847656,35.29300498962402
60,0.017433151602745056,0.09777944535017014,0.018727965652942657,0.10387200862169266,35.025420904159546
61,0.016703762114048004,0.09563399106264114,0.01913389563560486,0.1077645942568779,34.773571252822876
62,0.016636883839964867,0.09473124146461487,0.017448218539357185,0.10032147914171219,34.93281364440918
63,0.017247021198272705,0.09631821513175964,0.01788443699479103,0.10299671441316605,35.1385018825531
64,0.016141396015882492,0.09449996054172516,0.01804114691913128,0.10315537452697754,34.9448778629303
65,0.016207797452807426,0.09378937631845474,0.017444266006350517,0.10016406327486038,34.876532793045044
66,0.016242902725934982,0.09365873783826828,0.020232122391462326,0.10693719238042831,34.88476371765137
67,0.01690763421356678,0.09611792862415314,0.01654716581106186,0.09834825992584229,34.954564571380615
68,0.016035698354244232,0.09347792714834213,0.017272330820560455,0.09943191707134247,35.22324895858765
69,0.016299711540341377,0.09470869600772858,0.01734953746199608,0.09989330172538757,34.97399067878723
70,0.01621379144489765,0.09371921420097351,0.018424302339553833,0.10442893207073212,34.84374284744263
71,0.01624150201678276,0.09452430158853531,0.016950717195868492,0.09795591235160828,34.86974835395813
72,0.01561654545366764,0.09246327728033066,0.018459351733326912,0.10353504866361618,35.27523112297058
73,0.015434066765010357,0.09253602474927902,0.01747611165046692,0.09978029876947403,35.156105756759644
74,0.015589639544487,0.09189847111701965,0.018557259812951088,0.10322742909193039,35.22761917114258
75,0.016293739899992943,0.09255818277597427,0.01621127501130104,0.09545879811048508,35.049657344818115
76,0.015484907664358616,0.09196960180997849,0.018139615654945374,0.1030052974820137,34.94289803504944
77,0.01566154696047306,0.0923365131020546,0.015770958736538887,0.09466803073883057,34.74572038650513
78,0.015247462317347527,0.09155021607875824,0.019662827253341675,0.10962340235710144,35.12027835845947
79,0.015632858499884605,0.09138350188732147,0.01810561865568161,0.10338742285966873,34.95952296257019
80,0.015582332387566566,0.0919780358672142,0.02000592090189457,0.11284314841032028,35.17370891571045
81,0.015176301822066307,0.09079155325889587,0.017065858468413353,0.09868129342794418,35.163564920425415
82,0.015138555318117142,0.09046783298254013,0.017114780843257904,0.09961829334497452,35.103089332580566
83,0.015131521970033646,0.09029160439968109,0.014740209095180035,0.09139611572027206,35.1481032371521
84,0.015201748348772526,0.09067781269550323,0.016811415553092957,0.09949371218681335,35.02931618690491
85,0.01485055685043335,0.08997711539268494,0.015748651698231697,0.09637947380542755,35.06956672668457
86,0.014798606745898724,0.08950193971395493,0.015879526734352112,0.09461558610200882,35.27970767021179
87,0.014913758262991905,0.08997336030006409,0.016900181770324707,0.09799879789352417,35.00582504272461
88,0.01478293165564537,0.08878719806671143,0.01666674017906189,0.09953866899013519,35.16175603866577
89,0.014238676056265831,0.08830684423446655,0.01939563825726509,0.10705871880054474,35.23229622840881
90,0.014075960963964462,0.08813374489545822,0.017549391835927963,0.10336797684431076,35.12926888465881
91,0.01447557844221592,0.0886838436126709,0.015791533514857292,0.09528850764036179,35.141358852386475
92,0.014608420431613922,0.08834167569875717,0.016189036890864372,0.09664855897426605,35.05697536468506
93,0.014314502477645874,0.08744161576032639,0.01805528812110424,0.10358428955078125,35.026634216308594
94,0.01385148148983717,0.08693630248308182,0.017642203718423843,0.10254047811031342,35.03773498535156
95,0.013846275396645069,0.08683052659034729,0.018720408901572227,0.10450172424316406,35.091137647628784
96,0.014128330163657665,0.08832021802663803,0.01801714487373829,0.1056303009390831,35.04715442657471
97,0.014652621932327747,0.0883113369345665,0.01778225600719452,0.1029893010854721,35.01625895500183
98,0.014225389808416367,0.0876101404428482,0.017522543668746948,0.099921815097332,35.0537645816803
99,0.014030820690095425,0.08626846969127655,0.01813329942524433,0.10307732224464417,35.06843400001526
