epoch,loss,mae,val_loss,val_mae,epoch_time
53,0.06005211919546127,0.20624175667762756,0.05340052768588066,0.1914786547422409,7.907049655914307
54,0.06006217375397682,0.20605403184890747,0.053393151611089706,0.19198381900787354,7.905169725418091
55,0.05999785289168358,0.20577451586723328,0.05374623090028763,0.19600020349025726,8.335683584213257
56,0.05993412062525749,0.20607362687587738,0.05354362353682518,0.19356697797775269,7.882986783981323
57,0.0600103996694088,0.20598196983337402,0.05349860340356827,0.1920790672302246,7.895202159881592
58,0.05998942255973816,0.20590786635875702,0.05339702591300011,0.1916060447692871,7.8650124073028564
59,0.059932462871074677,0.20605309307575226,0.053456131368875504,0.19070713222026825,7.871209383010864
60,0.059997063130140305,0.20591750741004944,0.05342879146337509,0.19144780933856964,7.8666486740112305
61,0.05989963188767433,0.20551380515098572,0.05406199395656586,0.19768399000167847,7.857665777206421
62,0.0599617063999176,0.2065417468547821,0.053596381098032,0.1935383528470993,7.84154486656189
63,0.05988810956478119,0.2055353969335556,0.05361475050449371,0.19442568719387054,7.84908652305603
64,0.05988699942827225,0.20564496517181396,0.05408043786883354,0.19780361652374268,7.857457399368286
65,0.0598062239587307,0.2059096395969391,0.05362433195114136,0.19396723806858063,7.884367227554321
66,0.059890665113925934,0.20573793351650238,0.05386030301451683,0.19632789492607117,7.851417779922485
67,0.05985468626022339,0.2059602588415146,0.05369199439883232,0.19412243366241455,7.877930164337158
68,0.05980422720313072,0.20560386776924133,0.05400751158595085,0.19711260497570038,8.283855438232422
69,0.05976138263940811,0.20578080415725708,0.05342422425746918,0.19143469631671906,7.8780357837677
70,0.059819553047418594,0.20554614067077637,0.053634125739336014,0.19413122534751892,7.8582141399383545
71,0.05981425940990448,0.20584629476070404,0.05336293205618858,0.19022895395755768,7.871839761734009
72,0.059828389436006546,0.20573274791240692,0.05351809412240982,0.19377188384532928,7.851633548736572
73,0.05972803011536598,0.20548617839813232,0.05352340638637543,0.1929084211587906,7.875422716140747
74,0.05971189960837364,0.20560479164123535,0.053651124238967896,0.19459788501262665,7.858141899108887
75,0.05962619185447693,0.20529818534851074,0.053763311356306076,0.19521209597587585,7.871962547302246
76,0.05972966551780701,0.20552891492843628,0.05367016792297363,0.19475369155406952,7.877514362335205
77,0.059702109545469284,0.20574744045734406,0.05363674834370613,0.19376273453235626,7.847537279129028
78,0.059632547199726105,0.2053283005952835,0.05377901718020439,0.1957646608352661,7.881182432174683
79,0.059716612100601196,0.20563839375972748,0.05362813174724579,0.19437086582183838,7.851036548614502
80,0.059590086340904236,0.20527154207229614,0.05402930825948715,0.19685491919517517,7.841070175170898
81,0.059698436409235,0.20567500591278076,0.05371958762407303,0.19505862891674042,7.849652290344238
82,0.0596492625772953,0.20556852221488953,0.053540755063295364,0.1928078979253769,8.242695331573486
83,0.059533070772886276,0.20523090660572052,0.05369045212864876,0.194743812084198,7.849496126174927
84,0.05956851318478584,0.2055688053369522,0.05338041111826897,0.19144780933856964,7.8538312911987305
85,0.059522710740566254,0.2051095813512802,0.053537603467702866,0.19294920563697815,7.853076696395874
86,0.05949247628450394,0.20521800220012665,0.0537014938890934,0.194516122341156,7.85795783996582
87,0.05954201892018318,0.20531320571899414,0.05372146517038345,0.19483646750450134,7.856797456741333
88,0.05953602120280266,0.20540958642959595,0.05343761295080185,0.1924830824136734,7.845099210739136
89,0.059554893523454666,0.2051812708377838,0.053673382848501205,0.1940629482269287,7.854274034500122
90,0.059465669095516205,0.20488353073596954,0.053693730384111404,0.19532787799835205,7.864706754684448
91,0.05947485193610191,0.205564484000206,0.05364369973540306,0.19376835227012634,7.852665424346924
92,0.059492383152246475,0.20512597262859344,0.05330595001578331,0.18986433744430542,7.856041431427002
93,0.05945543572306633,0.2052234560251236,0.05350766330957413,0.19206669926643372,7.85772180557251
94,0.05944620445370674,0.2048230767250061,0.05387233570218086,0.19634762406349182,7.852496862411499
95,0.05945908650755882,0.2054210901260376,0.053624436259269714,0.19440847635269165,7.851516008377075
96,0.05948008969426155,0.20503832399845123,0.05420032516121864,0.19863133132457733,7.857022285461426
97,0.05946781113743782,0.20533756911754608,0.05388068035244942,0.19622765481472015,8.268102169036865
98,0.05948825553059578,0.2055368572473526,0.05351614952087402,0.19204746186733246,7.85424542427063
99,0.05949884653091431,0.20526617765426636,0.05346684530377388,0.1918288767337799,7.866907835006714
