timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.044858694076538,0,62157.1875,66.407
3.0656046867370605,0,62157.1875,66.117
4.066683292388916,0,62157.1875,67.018
5.068414211273193,0,62157.1875,66.877
6.069487810134888,0,62157.1875,66.81
7.070549249649048,0,62157.1875,66.602
8.07165002822876,0,62157.1875,66.519
9.072718858718872,0,62157.1875,66.324
10.073424100875854,0,62157.1875,66.421
11.074371099472046,0,62161.1875,106.82
12.075445890426636,100,62161.1875,100.192
13.07649040222168,100,62161.1875,106.902
14.077521085739136,100,62161.1875,113.4
15.078554153442383,100,62161.1875,99.734
16.07958197593689,100,62161.1875,112.176
17.218844175338745,0,62161.1875,66.729
18.219876766204834,0,62161.1875,66.839
19.221006155014038,0,62161.1875,66.611
20.222220420837402,0,62163.1875,66.632
21.223347902297974,0,62163.1875,66.632
22.224433422088623,0,62163.1875,66.741
23.225577116012573,0,62163.1875,66.632
24.226680755615234,0,62163.1875,66.742
25.230883836746216,0,62163.1875,67.422
26.23201274871826,0,62163.1875,67.603
27.23314595222473,0,62163.1875,67.131
28.234199285507202,39,62163.1875,67.13
29.235301971435547,28,62163.1875,67.034
30.235413551330566,6,62163.1875,66.936
31.23647665977478,100,62163.1875,99.418
32.237571001052856,100,62163.1875,108.107
33.2386634349823,100,62163.1875,101.774
34.239750623703,100,62163.1875,110.404
35.24083423614502,100,62163.1875,99.941
36.24193549156189,0,62167.1875,67.034
37.243014335632324,59,62167.1875,103.221
38.244107246398926,0,62167.1875,67.228
39.24518942832947,100,62167.1875,100.097
40.24627661705017,100,62167.1875,112.94
41.24742555618286,100,62167.1875,100.692
42.248515367507935,100,62167.1875,108.169
43.24965000152588,100,62167.1875,112.729
44.25072765350342,31,62167.1875,67.52
45.25182247161865,81,62167.1875,102.672
46.25292229652405,0,62167.1875,66.936
47.254011154174805,100,62167.1875,111.173
48.25510239601135,100,62167.1875,101.118
49.25620174407959,100,62167.1875,109.837
50.25727915763855,100,62167.1875,101.676
51.25839877128601,100,62167.1875,106.911
52.25945973396301,22,62167.1875,67.228
53.26055192947388,90,62167.1875,103.547
54.261634826660156,0,62167.1875,67.228
55.26271438598633,100,62167.1875,114.205
56.26375389099121,100,62167.1875,100.62
57.26481890678406,100,62167.1875,111.523
58.26586127281189,100,62167.1875,101.287
59.26693081855774,100,62167.1875,109.363
60.26799774169922,8,62167.1875,67.325
61.26906967163086,100,62167.1875,101.98
62.270134925842285,0,62167.1875,67.228
63.27122616767883,100,62167.1875,101.702
64.27230072021484,100,62167.1875,111.844
65.27337646484375,100,62167.1875,101.081
66.27443504333496,100,62167.1875,105.588
67.27547860145569,100,62167.1875,114.51
68.27656674385071,0,62167.1875,67.52
69.27761101722717,100,62167.1875,102.271
70.27870082855225,0,62167.1875,68.008
71.28021383285522,100,62167.1875,113.227
72.28128671646118,100,62167.1875,99.418
73.28246235847473,100,62167.1875,109.534
74.28352117538452,100,62167.1875,111.168
75.2845938205719,100,62167.1875,100.304
76.28569388389587,55,62167.1875,67.603
77.50318145751953,100,62167.1875,67.798
78.50424432754517,0,62167.1875,110.392
79.5053300857544,100,62167.1875,101.676
80.50641512870789,100,62167.1875,104.994
81.50750637054443,100,62167.1875,115.129
82.5085768699646,100,62167.1875,99.126
83.50965189933777,100,62167.1875,109.684
84.51076889038086,0,62167.1875,67.715
85.51697516441345,100,62167.1875,67.799
86.51804780960083,0,62167.1875,109.74
87.51912021636963,100,62167.1875,109.105
88.52022862434387,100,62167.1875,101.386
89.52129554748535,100,62167.1875,112.964
90.52239942550659,100,62167.1875,101.676
91.52346873283386,100,62167.1875,104.64
92.52459502220154,0,62167.1875,68.214
93.52571749687195,91,62167.1875,68.297
94.5268030166626,6,62167.1875,105.405
95.52799606323242,100,62167.1875,113.94
96.52909111976624,100,62167.1875,100.595
97.5301604270935,100,62167.1875,105.67
98.53124499320984,100,62167.1875,113.454
99.53229713439941,100,62167.1875,100.886
100.53341507911682,0,62167.1875,67.91
101.53450870513916,59,62167.1875,68.007
102.53559994697571,18,62167.1875,107.539
103.53666305541992,100,62167.1875,113.041
104.53774523735046,100,62167.1875,98.349
105.53879928588867,100,62167.1875,109.028
106.53984498977661,100,62167.1875,116.003
107.54087781906128,100,62167.1875,100.013
108.5419852733612,0,62167.1875,68.02
109.82581973075867,0,62167.1875,67.813
110.82684540748596,22,62167.1875,100.207
111.82789206504822,100,62167.1875,106.912
112.82902145385742,100,62167.1875,115.311
113.83007073402405,100,62167.1875,98.519
114.83116507530212,100,62167.1875,109.534
115.8322172164917,100,62167.1875,111.94
116.83329916000366,0,62167.1875,67.812
117.8421847820282,35,62167.1875,68.091
118.84322023391724,0,62167.1875,68.395
119.84429025650024,100,62167.1875,108.441
120.84533476829529,100,62167.1875,112.261
121.8463773727417,100,62167.1875,99.43
122.84743022918701,100,62167.1875,111.386
123.84852147102356,100,62167.1875,107.234
124.84961581230164,0,62167.1875,67.326
125.85579037666321,100,62167.1875,67.701
126.8568320274353,0,62167.1875,108.976
127.85792374610901,100,62167.1875,110.586
128.85898756980896,100,62167.1875,99.612
129.8600206375122,100,62167.1875,110.569
130.86107754707336,100,62167.1875,108.316
131.8621654510498,100,62167.1875,100.607
132.86324739456177,0,62167.1875,67.423
133.87040328979492,100,62167.1875,67.617
134.87144112586975,0,62167.1875,80.205
135.87252688407898,100,62167.1875,110.878
136.87358045578003,100,62167.1875,99.041
137.87461733818054,100,62167.1875,109.436
138.875652551651,100,62167.1875,113.729
139.87673568725586,100,62167.1875,98.713
140.87790656089783,0,62167.1875,67.617
141.8840835094452,91,62167.1875,67.604
142.8851478099823,5,62167.1875,106.302
143.88623023033142,100,62167.1875,112.708
144.88727855682373,100,62167.1875,99.345
145.88831210136414,100,62167.1875,109.711
146.88934755325317,100,62167.1875,108.109
