timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
143.48948049545288,3.0,581.0,65.93,
143.67651844024658,3.0,581.0,65.93,
144.71648335456848,6.0,581.0,66.23,33.0
145.568838596344,11.0,581.0,65.73,33.0
146.52677392959595,7.0,581.0,66.92,33.0
147.39531993865967,13.0,581.0,66.13,33.0
147.6196403503418,3.0,581.0,65.84,
147.81814527511597,3.0,581.0,66.3,
148.03007411956787,3.0,581.0,65.73,
148.9563307762146,9.0,581.0,65.73,34.0
149.94333910942078,7.0,581.0,66.73,34.0
150.81219029426575,13.0,581.0,66.03,34.0
151.77932739257812,8.0,581.0,65.73,34.0
151.99260902404785,3.0,581.0,65.74,
152.20851731300354,3.0,581.0,66.02,
152.4066514968872,3.0,581.0,65.84,
153.3364975452423,17.0,581.0,66.52,35.0
154.29636597633362,14.0,581.0,65.63,35.0
155.15400576591492,17.0,581.0,65.93,35.0
156.11564183235168,14.0,581.0,65.83,35.0
156.3237326145172,4.0,581.0,65.83,
156.5353775024414,3.0,581.0,65.83,
156.73093724250793,3.0,581.0,66.03,
157.7732813358307,6.0,581.0,66.13,36.0
158.63667845726013,12.0,581.0,65.84,36.0
159.60059142112732,7.0,581.0,65.94,36.0
160.4487018585205,12.0,581.0,65.73,36.0
160.67218780517578,3.0,581.0,66.03,
160.8708233833313,3.0,581.0,66.13,
161.09250617027283,3.0,581.0,65.83,
162.0173819065094,9.0,581.0,66.03,37.0
162.97852778434753,14.0,581.0,66.23,37.0
163.84335446357727,10.0,581.0,65.73,37.0
164.8025779724121,14.0,581.0,66.63,37.0
165.01042461395264,3.0,581.0,65.83,
165.21614623069763,3.0,581.0,66.03,
165.4142870903015,3.0,581.0,66.13,
166.32913160324097,18.0,581.0,66.03,38.0
167.1840536594391,17.0,581.0,66.13,38.0
168.00093245506287,18.0,581.0,66.23,38.0
168.8509624004364,9.0,581.0,66.83,38.0
169.05525302886963,3.0,581.0,66.92,
169.25313305854797,3.0,581.0,66.82,
169.44874835014343,3.0,581.0,66.73,
170.45489025115967,8.0,581.0,66.73,39.0
171.27265787124634,10.0,581.0,65.93,39.0
172.1016240119934,12.0,581.0,65.84,39.0
172.95480632781982,16.0,581.0,66.23,39.0
173.161367893219,3.0,581.0,65.94,
173.3711175918579,3.0,581.0,66.13,
173.5550456047058,3.0,581.0,66.03,
174.59121704101562,14.0,581.0,66.03,40.0
175.41240549087524,18.0,581.0,66.03,40.0
176.33819437026978,12.0,581.0,65.94,40.0
177.14480328559875,14.0,581.0,66.23,40.0
177.36657643318176,3.0,581.0,66.53,
177.56497025489807,3.0,581.0,66.52,
177.77288460731506,3.0,581.0,66.03,
178.63219571113586,18.0,581.0,66.23,41.0
179.5622856616974,12.0,581.0,66.42,41.0
180.37983083724976,16.0,581.0,67.41,41.0
181.3075692653656,7.0,581.0,66.03,41.0
181.52941131591797,3.0,581.0,66.03,
181.74175095558167,3.0,581.0,66.13,
181.93723559379578,3.0,581.0,65.93,
182.88983488082886,6.0,581.0,67.02,42.0
183.71147203445435,8.0,581.0,66.33,42.0
184.6551365852356,14.0,581.0,66.13,42.0
185.47960686683655,18.0,581.0,66.03,42.0
185.7032699584961,3.0,581.0,66.42,
185.90840673446655,3.0,581.0,66.8,
186.11886167526245,3.0,581.0,66.23,
187.02532744407654,16.0,581.0,66.33,43.0
187.9958884716034,11.0,581.0,66.23,43.0
188.85415053367615,17.0,581.0,67.41,43.0
189.82361483573914,13.0,581.0,67.12,43.0
190.0309658050537,3.0,581.0,66.83,
190.241628408432,3.0,581.0,66.13,
190.43894243240356,3.0,581.0,67.02,
191.51925134658813,14.0,581.0,66.42,44.0
192.3921685218811,11.0,581.0,66.33,44.0
193.35844469070435,7.0,581.0,66.33,44.0
194.21717238426208,12.0,581.0,66.23,44.0
194.44316053390503,3.0,581.0,66.23,
194.6431701183319,3.0,581.0,67.0,
194.85609769821167,3.0,581.0,66.92,
195.73186779022217,18.0,581.0,66.52,45.0
196.58054661750793,9.0,581.0,66.63,45.0
197.5387406349182,15.0,581.0,66.63,45.0
198.38252544403076,7.0,581.0,66.02,45.0
198.5882339477539,3.0,581.0,66.13,
198.78311944007874,3.0,581.0,66.33,
198.97549200057983,3.0,581.0,66.33,
199.94728422164917,16.0,581.0,66.33,46.0
200.91689252853394,14.0,581.0,66.63,46.0
201.8015956878662,8.0,581.0,66.13,46.0
202.7266297340393,15.0,581.0,67.31,46.0
202.95115494728088,3.0,581.0,66.33,
203.15888667106628,3.0,581.0,66.33,
203.3430154323578,4.0,581.0,66.33,
204.33882427215576,15.0,581.0,66.52,47.0
205.20938682556152,7.0,581.0,68.48,47.0
206.1340024471283,15.0,581.0,67.02,47.0
207.0145502090454,6.0,581.0,66.52,47.0
207.25178456306458,3.0,581.0,66.82,
207.4495918750763,3.0,581.0,66.92,
207.66354894638062,3.0,581.0,66.63,
208.57619428634644,16.0,581.0,66.33,48.0
209.5378246307373,14.0,581.0,66.03,48.0
210.3639419078827,18.0,581.0,66.13,48.0
211.28908681869507,10.0,581.0,65.73,48.0
211.4948513507843,3.0,581.0,65.94,
211.70439052581787,3.0,581.0,65.94,
211.89143872261047,3.0,581.0,65.83,
212.87232637405396,9.0,581.0,66.52,49.0
213.8348376750946,14.0,581.0,66.13,49.0
214.69916486740112,10.0,581.0,65.83,49.0
215.66448950767517,6.0,581.0,66.03,49.0
215.87275338172913,3.0,581.0,65.84,
216.08256602287292,3.0,581.0,65.93,
216.2800030708313,3.0,581.0,65.63,
217.24990916252136,5.0,581.0,66.42,50.0
218.16947388648987,14.0,581.0,66.72,50.0
219.0962793827057,8.0,581.0,66.03,50.0
219.9550313949585,13.0,581.0,66.03,50.0
220.17497611045837,3.0,581.0,66.03,
220.37061142921448,3.0,581.0,66.03,
220.57960867881775,3.0,581.0,66.03,
221.50696754455566,8.0,581.0,65.94,51.0
222.36707758903503,13.0,581.0,65.94,51.0
223.33408045768738,9.0,581.0,65.84,51.0
224.22571349143982,16.0,581.0,65.94,51.0
224.44979310035706,3.0,581.0,65.93,
224.65126037597656,3.0,581.0,66.02,
224.8700988292694,3.0,581.0,65.84,
225.79794359207153,14.0,581.0,66.42,52.0
226.76685237884521,10.0,581.0,65.84,52.0
227.65404438972473,16.0,581.0,66.03,52.0
228.5122048854828,6.0,581.0,66.03,52.0
228.75141787528992,3.0,581.0,66.03,
228.96588516235352,3.0,581.0,66.03,
229.17960166931152,3.0,581.0,65.95,
230.05166506767273,18.0,581.0,66.33,53.0
230.87605690956116,18.0,581.0,65.76,53.0
231.70614171028137,4.0,581.0,66.13,53.0
232.56977558135986,9.0,581.0,66.52,53.0
232.79814767837524,3.0,581.0,66.03,
233.00559210777283,3.0,581.0,66.03,
233.21354413032532,3.0,581.0,65.95,
234.0920021533966,18.0,581.0,65.83,54.0
234.90348291397095,18.0,581.0,66.03,54.0
235.72527503967285,17.0,581.0,66.03,54.0
236.55708360671997,7.0,581.0,66.72,54.0
236.76874375343323,3.0,581.0,66.03,
236.96924948692322,3.0,581.0,65.73,
237.16851258277893,3.0,581.0,66.92,
238.0334551334381,13.0,581.0,66.03,55.0
238.83649730682373,13.0,581.0,66.23,55.0
239.6495578289032,14.0,581.0,66.13,55.0
240.4809329509735,16.0,581.0,67.02,55.0
240.6915352344513,3.0,581.0,66.23,
240.89181447029114,3.0,581.0,66.13,
241.08998107910156,3.0,581.0,66.52,
241.952495098114,18.0,581.0,66.03,56.0
242.76153087615967,18.0,581.0,66.13,56.0
243.5743806362152,18.0,581.0,66.33,56.0
244.38054394721985,18.0,581.0,66.13,56.0
244.5879511833191,6.0,581.0,66.03,
244.78397631645203,3.0,581.0,66.23,
244.98000144958496,3.0,581.0,65.94,
245.8256266117096,9.0,581.0,66.42,57.0
246.7927761077881,14.0,581.0,66.23,57.0
247.6216847896576,8.0,581.0,66.92,57.0
248.48022198677063,12.0,581.0,66.13,57.0
248.6905071735382,3.0,581.0,66.13,
248.88857626914978,3.0,581.0,66.12,
249.0827717781067,3.0,581.0,66.03,
250.00213360786438,17.0,581.0,66.33,58.0
250.81980109214783,18.0,581.0,66.52,58.0
251.77063417434692,14.0,581.0,67.02,58.0
252.6047728061676,18.0,581.0,66.33,58.0
252.82646250724792,5.0,581.0,66.13,
253.02215456962585,3.0,581.0,66.23,
253.23149275779724,3.0,581.0,66.03,
254.0791792869568,10.0,581.0,66.83,59.0
255.01035714149475,15.0,581.0,66.33,59.0
255.84178376197815,18.0,581.0,66.42,59.0
256.7696361541748,14.0,581.0,66.33,59.0
256.97572469711304,3.0,581.0,66.23,
257.1834795475006,3.0,581.0,66.33,
257.3788740634918,3.0,581.0,66.23,
258.4132821559906,14.0,581.0,66.23,60.0
259.2392199039459,18.0,581.0,66.23,60.0
260.19354701042175,14.0,581.0,66.52,60.0
261.0612704753876,17.0,581.0,66.42,60.0
261.28168845176697,3.0,581.0,66.62,
261.48498272895813,3.0,581.0,66.52,
261.69698214530945,3.0,581.0,66.42,
262.5598018169403,14.0,581.0,66.52,61.0
263.485369682312,15.0,581.0,66.63,61.0
264.30121088027954,8.0,581.0,67.21,61.0
265.2319941520691,15.0,581.0,66.53,61.0
265.4419059753418,3.0,581.0,67.02,
265.6539545059204,3.0,581.0,66.52,
265.85310792922974,3.0,581.0,66.42,
266.89462900161743,14.0,581.0,67.39,62.0
267.7316269874573,9.0,581.0,66.42,62.0
268.66258335113525,15.0,581.0,66.23,62.0
269.486483335495,18.0,581.0,66.23,62.0
269.71255254745483,5.0,581.0,66.33,
269.91590666770935,3.0,581.0,66.53,
270.1375002861023,3.0,581.0,66.23,
271.0096778869629,15.0,581.0,66.92,63.0
271.9706335067749,9.0,581.0,67.31,63.0
272.8160066604614,14.0,581.0,66.23,63.0
273.73343682289124,15.0,581.0,66.42,63.0
273.9397773742676,6.0,581.0,66.63,
274.1479699611664,3.0,581.0,66.52,
274.3572564125061,3.0,581.0,67.41,
275.400128364563,10.0,581.0,66.52,64.0
276.32239413261414,15.0,581.0,65.93,64.0
277.2813491821289,14.0,581.0,66.13,64.0
278.19506001472473,9.0,581.0,66.72,64.0
278.4202923774719,3.0,581.0,65.95,
278.63591957092285,3.0,581.0,65.73,
278.84709191322327,3.0,581.0,66.02,
279.84499955177307,12.0,581.0,65.94,65.0
280.80844378471375,8.0,581.0,66.42,65.0
281.72815108299255,15.0,581.0,65.84,65.0
282.61675095558167,9.0,581.0,66.33,65.0
282.8396084308624,3.0,581.0,65.94,
283.0564212799072,3.0,581.0,65.84,
283.26773047447205,3.0,581.0,65.73,
284.30719232559204,14.0,581.0,65.95,66.0
285.2300646305084,9.0,581.0,66.42,66.0
286.15212774276733,15.0,581.0,65.93,66.0
287.1174359321594,14.0,581.0,66.03,66.0
287.34494137763977,3.0,581.0,66.13,
287.55711579322815,3.0,581.0,66.03,
287.82160997390747,3.0,581.0,65.93,
288.7756383419037,18.0,581.0,65.94,67.0
289.6706223487854,11.0,581.0,65.73,67.0
290.5069468021393,15.0,581.0,66.03,67.0
291.4597249031067,9.0,581.0,65.83,67.0
291.68924140930176,3.0,581.0,66.02,
291.926566362381,3.0,581.0,66.72,
292.14376044273376,3.0,581.0,65.93,
293.1865882873535,14.0,581.0,65.83,68.0
294.12746357917786,13.0,581.0,66.23,68.0
295.1011691093445,10.0,581.0,65.95,68.0
296.03603434562683,5.0,581.0,66.03,68.0
296.2754101753235,3.0,581.0,66.23,
296.49721789360046,3.0,581.0,65.94,
296.7214984893799,3.0,581.0,66.13,
297.7436604499817,13.0,581.0,66.23,69.0
298.693400144577,9.0,581.0,66.73,69.0
299.62760734558105,15.0,581.0,66.03,69.0
300.555864572525,13.0,581.0,66.23,69.0
300.7917814254761,3.0,581.0,66.13,
301.0090243816376,2.0,581.0,66.13,
301.2341799736023,2.0,581.0,65.94,
302.2399671077728,15.0,581.0,65.73,70.0
303.2053442001343,14.0,581.0,66.73,70.0
304.14589524269104,11.0,581.0,65.94,70.0
305.1172230243683,8.0,581.0,66.42,70.0
305.34422850608826,3.0,581.0,66.13,
305.5600233078003,3.0,581.0,66.03,
305.77590703964233,3.0,581.0,66.23,
306.8333647251129,14.0,581.0,66.53,71.0
307.6525058746338,18.0,581.0,66.03,71.0
308.5975294113159,13.0,581.0,66.33,71.0
309.4343681335449,17.0,581.0,66.52,71.0
309.67116475105286,2.0,581.0,66.13,
309.88598680496216,2.0,581.0,66.13,
310.09976625442505,3.0,581.0,66.23,
310.96395683288574,12.0,581.0,66.03,72.0
311.9250600337982,6.0,581.0,66.13,72.0
312.8631854057312,15.0,581.0,66.63,72.0
313.82983803749084,13.0,581.0,66.42,72.0
314.05925941467285,3.0,581.0,66.13,
314.27653336524963,2.0,581.0,66.42,
314.4907703399658,3.0,581.0,66.13,
315.532262802124,5.0,581.0,66.13,73.0
316.46828174591064,15.0,581.0,66.33,73.0
317.29391288757324,18.0,581.0,66.13,73.0
318.25352001190186,14.0,581.0,66.23,73.0
318.48200845718384,3.0,581.0,67.02,
318.7465250492096,3.0,581.0,66.13,
318.96440839767456,3.0,581.0,66.33,
320.0236129760742,10.0,581.0,66.23,74.0
320.96500277519226,6.0,581.0,66.52,74.0
321.9470512866974,14.0,581.0,66.03,74.0
322.88655138015747,15.0,581.0,66.23,74.0
323.1318030357361,2.0,581.0,66.33,
323.35396909713745,2.0,581.0,66.34,
323.5935275554657,3.0,581.0,66.33,
324.60242652893066,8.0,581.0,66.42,75.0
325.58423495292664,6.0,581.0,66.62,75.0
326.5167214870453,15.0,581.0,66.33,75.0
327.49537420272827,13.0,581.0,66.72,75.0
327.72411370277405,3.0,581.0,66.3,
327.9501428604126,2.0,581.0,66.33,
328.1655066013336,2.0,581.0,66.23,
329.21749091148376,7.0,581.0,67.12,76.0
330.14907789230347,15.0,581.0,67.12,76.0
331.1164104938507,13.0,581.0,66.52,76.0
332.0349671840668,8.0,581.0,66.62,76.0
332.263370513916,3.0,581.0,66.42,
332.4783818721771,3.0,581.0,66.42,
332.6945643424988,3.0,581.0,66.42,
333.7042622566223,12.0,581.0,66.42,77.0
334.67742800712585,9.0,581.0,67.31,77.0
335.6050183773041,15.0,581.0,66.42,77.0
336.5723874568939,14.0,581.0,66.73,77.0
336.80806589126587,3.0,581.0,66.42,
337.0125286579132,3.0,581.0,66.52,
337.216424703598,3.0,581.0,66.33,
338.088241815567,11.0,581.0,67.12,78.0
339.02787733078003,15.0,581.0,66.44,78.0
339.85173654556274,7.0,581.0,66.52,78.0
340.7932782173157,15.0,581.0,66.52,78.0
341.0092306137085,3.0,581.0,66.73,
341.2240626811981,3.0,581.0,66.42,
341.47176694869995,3.0,581.0,66.42,
342.51575994491577,9.0,581.0,67.12,79.0
343.4418466091156,15.0,581.0,66.23,79.0
344.4113163948059,14.0,581.0,65.84,79.0
345.3427355289459,11.0,581.0,65.94,79.0
345.5742099285126,3.0,581.0,65.83,
345.7872087955475,3.0,581.0,66.03,
346.0134482383728,3.0,581.0,65.84,
347.0114643573761,15.0,581.0,65.94,80.0
347.9744658470154,12.0,581.0,66.05,80.0
348.9033582210541,7.0,581.0,66.13,80.0
349.86627864837646,14.0,581.0,66.03,80.0
350.09558176994324,4.0,581.0,65.73,
350.3095734119415,3.0,581.0,66.03,
350.52787017822266,3.0,581.0,66.23,
351.57420110702515,11.0,581.0,65.94,81.0
352.5152006149292,6.0,581.0,66.13,81.0
353.4911665916443,14.0,581.0,65.94,81.0
354.4151237010956,13.0,581.0,66.23,81.0
354.64845275878906,3.0,581.0,66.13,
354.8694443702698,2.0,581.0,66.03,
355.0900514125824,2.0,581.0,65.94,
356.10342240333557,15.0,581.0,65.94,82.0
357.0664322376251,14.0,581.0,66.42,82.0
358.01129364967346,12.0,581.0,65.94,82.0
358.9748566150665,8.0,581.0,66.13,82.0
359.20031332969666,3.0,581.0,66.03,
359.4151291847229,3.0,581.0,65.94,
359.6364936828613,3.0,581.0,66.13,
360.68451976776123,14.0,581.0,66.33,83.0
361.6116895675659,11.0,581.0,65.84,83.0
362.5922873020172,8.0,581.0,66.42,83.0
363.5221891403198,15.0,581.0,65.94,83.0
363.7622764110565,3.0,581.0,66.13,
363.9836001396179,3.0,581.0,66.13,
364.1956412792206,3.0,581.0,66.03,
365.19555616378784,8.0,581.0,66.33,84.0
366.16676092147827,5.0,581.0,66.13,84.0
367.09639167785645,15.0,581.0,66.62,84.0
368.05888772010803,11.0,581.0,66.13,84.0
368.2849316596985,3.0,581.0,65.93,
368.5557713508606,2.0,581.0,66.03,
368.8366508483887,3.0,581.0,65.94,
369.7877194881439,7.0,581.0,66.13,85.0
370.7544138431549,15.0,581.0,66.13,85.0
371.59174394607544,6.0,581.0,66.03,85.0
372.4337170124054,10.0,581.0,66.42,85.0
372.67492866516113,3.0,581.0,65.84,
372.8957598209381,3.0,581.0,66.13,
373.1229796409607,3.0,581.0,66.13,
374.0326957702637,9.0,581.0,66.23,86.0
374.98119497299194,15.0,581.0,66.13,86.0
375.81735944747925,7.0,581.0,66.23,86.0
376.7533710002899,15.0,581.0,66.13,86.0
376.97697138786316,3.0,581.0,66.33,
377.2016839981079,2.0,581.0,66.13,
377.42989206314087,3.0,581.0,66.13,
378.43720746040344,7.0,581.0,66.33,87.0
379.2668197154999,10.0,581.0,66.23,87.0
380.21397376060486,15.0,581.0,66.03,87.0
381.04585814476013,7.0,581.0,66.23,87.0
