timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
74.07538390159607,25,1353.1875,75.977
75.07638025283813,25,1353.1875,77.71
76.07730293273926,25,1353.1875,76.67
77.07822108268738,21,1353.1875,76.653
78.07916688919067,25,1353.1875,76.332
79.08017086982727,25,1353.1875,76.556
80.08109140396118,25,1353.1875,75.667
81.0820152759552,25,1353.1875,76.641
82.08299112319946,17,1353.1875,76.209
83.08399391174316,25,1353.1875,76.733
84.08491635322571,25,1353.1875,76.853
85.08583784103394,25,1353.1875,75.656
86.08676505088806,25,1353.1875,76.447
87.08776211738586,17,1353.1875,76.07
88.08869075775146,25,1353.1875,76.738
89.08961129188538,25,1353.1875,73.214
90.09056615829468,25,1353.1875,76.07
91.09156799316406,25,1353.1875,75.559
92.09249925613403,20,1353.1875,75.96
93.09365224838257,25,1353.1875,76.264
94.09461688995361,25,1353.1875,70.924
95.0957338809967,25,1353.1875,76.92
96.09665250778198,25,1353.1875,76.324
97.09757328033447,22,1353.1875,76.458
98.09855318069458,25,1353.1875,76.112
99.09956359863281,25,1353.1875,71.633
100.10036516189575,25,1353.1875,76.154
101.10137248039246,25,1353.1875,77.437
102.1023690700531,25,1353.1875,77.102
103.10340142250061,25,1353.1875,76.057
104.10446071624756,25,1353.1875,71.524
105.10549688339233,25,1353.1875,76.306
106.10652995109558,25,1353.1875,77.06
107.10756778717041,25,1353.1875,77.249
108.10860514640808,25,1353.1875,75.558
109.10982728004456,23,1353.1875,72.521
110.1107702255249,25,1353.1875,76.361
111.11180663108826,25,1353.1875,77.042
112.11275362968445,25,1353.1875,76.848
113.11369442939758,25,1353.1875,77.346
114.11464834213257,20,1353.1875,71.143
115.11565685272217,25,1353.1875,76.16
116.1166045665741,25,1353.1875,76.319
117.11756324768066,25,1353.1875,75.667
118.11852645874023,25,1353.1875,75.935
119.1196677684784,18,1353.1875,76.014
120.12062239646912,25,1353.1875,77.115
121.12159562110901,25,1353.1875,76.848
122.12257075309753,25,1353.1875,76.446
123.12358260154724,25,1353.1875,77.249
124.12466669082642,17,1353.1875,71.341
125.1256377696991,25,1353.1875,76.751
126.12661981582642,25,1353.1875,77.14
127.1276342868805,25,1353.1875,76.074
128.12861490249634,25,1353.1875,76.543
129.12959551811218,20,1353.1875,75.533
130.13060307502747,25,1353.1875,76.421
131.13185667991638,25,1353.1875,75.461
132.13285374641418,25,1353.1875,75.862
133.13385343551636,25,1353.1875,75.863
134.1348578929901,17,1353.1875,76.627
135.13587641716003,25,1353.1875,76.641
136.13688278198242,25,1353.1875,75.06
137.13814306259155,25,1353.1875,76.92
138.13914513587952,25,1353.1875,75.559
139.14014983177185,24,1353.1875,75.862
140.14130330085754,25,1353.1875,76.155
141.14233922958374,25,1353.1875,70.169
142.1433708667755,25,1353.1875,77.211
143.14438891410828,25,1353.1875,75.863
144.14542269706726,25,1353.1875,75.959
145.14644503593445,25,1353.1875,76.154
146.14748740196228,24,1353.1875,72.132
147.1485276222229,25,1353.1875,75.96
148.14960098266602,25,1353.1875,76.958
149.15063858032227,25,1353.1875,75.667
150.1516718864441,25,1353.1875,75.74
151.15277576446533,21,1353.1875,71.828
152.15382432937622,25,1353.1875,76.544
153.15486097335815,25,1353.1875,76.251
154.15590524673462,25,1353.1875,75.766
155.15694451332092,25,1353.1875,76.847
156.1579613685608,18,1353.1875,70.058
157.15891456604004,25,1353.1875,75.558
158.15986824035645,25,1353.1875,76.519
159.16095519065857,25,1353.1875,75.85
160.16190719604492,25,1353.1875,76.057
161.16285705566406,17,1353.1875,71.524
162.16383266448975,25,1353.1875,76.057
163.16484761238098,25,1353.1875,76.129
164.16581630706787,25,1353.1875,76.252
165.1668210029602,25,1353.1875,76.015
166.16778826713562,18,1353.1875,72.022
167.16880130767822,25,1353.1875,76.641
168.17000246047974,25,1353.1875,76.446
169.1709794998169,25,1353.1875,75.96
170.17196202278137,25,1353.1875,77.54
171.1731812953949,18,1353.1875,74.493
172.17416787147522,25,1353.1875,76.823
173.17514538764954,25,1353.1875,77.169
174.17613625526428,25,1353.1875,76.763
175.17719149589539,25,1353.1875,76.5
176.17817759513855,16,1353.1875,76.252
177.17917108535767,25,1353.1875,76.463
178.18017411231995,25,1353.1875,76.361
179.18134832382202,25,1353.1875,75.753
180.1823592185974,25,1353.1875,76.349
181.18336868286133,17,1353.1875,76.75
182.18440127372742,25,1353.1875,75.96
183.18542194366455,25,1353.1875,76.751
184.1864411830902,25,1353.1875,77.612
185.1874577999115,25,1353.1875,75.96
186.1884846687317,18,1353.1875,77.71
187.1895089149475,25,1353.1875,76.61
188.19053649902344,25,1353.1875,77.042
189.19157218933105,25,1353.1875,76.653
190.19272685050964,25,1353.1875,75.169
191.19375848770142,19,1353.1875,76.184
192.19479274749756,25,1353.1875,76.057
193.19582843780518,25,1353.1875,75.643
194.19686245918274,24,1353.1875,75.728
195.19790768623352,25,1353.1875,76.641
196.1991012096405,16,1353.1875,74.768
197.2001497745514,25,1353.1875,75.845
198.20119619369507,25,1353.1875,76.057
199.20219707489014,25,1353.1875,75.363
200.2032332420349,25,1353.1875,75.46
201.2041735649109,16,1353.1875,70.851
202.20511198043823,24,1353.1875,76.627
203.20611929893494,25,1353.1875,75.266
204.2070710659027,25,1353.1875,76.756
205.20803308486938,25,1353.1875,76.458
206.20898938179016,16,1353.1875,71.858
207.21002793312073,25,1353.1875,76.057
208.21099185943604,25,1353.1875,76.447
209.21194982528687,25,1353.1875,77.157
210.21292066574097,25,1353.1875,75.917
211.21391701698303,16,1353.1875,72.859
212.21489334106445,25,1353.1875,76.544
213.2158601284027,25,1353.1875,76.361
214.2168390750885,25,1353.1875,75.571
215.21784567832947,25,1353.1875,76.045
216.2188742160797,21,1353.1875,72.132
217.2198576927185,25,1353.1875,76.556
218.2208435535431,25,1353.1875,75.753
219.22184944152832,25,1353.1875,76.848
220.2229642868042,25,1353.1875,75.959
221.22395706176758,19,1353.1875,71.702
222.22494864463806,25,1353.1875,75.558
223.22594213485718,25,1353.1875,75.667
224.2271134853363,25,1353.1875,76.027
225.2281198501587,25,1353.1875,77.06
226.22911715507507,19,1353.1875,74.2
227.23014903068542,25,1353.1875,75.576
228.23116183280945,25,1353.1875,76.526
229.23221921920776,25,1353.1875,75.559
230.2332603931427,25,1353.1875,77.152
231.23428010940552,17,1353.1875,72.424
232.23531007766724,25,1353.1875,76.464
233.23649406433105,25,1353.1875,76.822
234.23752284049988,25,1353.1875,76.057
235.2385470867157,25,1353.1875,77.807
236.23956942558289,17,1353.1875,72.103
237.2405960559845,25,1353.1875,77.211
238.2416319847107,25,1353.1875,75.668
239.24266695976257,25,1353.1875,76.362
240.24370002746582,25,1353.1875,76.349
241.2447419166565,18,1353.1875,75.862
242.2457902431488,25,1353.1875,77.042
243.24683833122253,25,1353.1875,76.67
244.2477822303772,25,1353.1875,77.152
245.24879837036133,25,1353.1875,75.473
246.24974298477173,19,1353.1875,76.81
247.25074100494385,25,1353.1875,76.459
248.25169849395752,25,1353.1875,77.115
249.2526581287384,25,1353.1875,77.223
250.2536609172821,25,1353.1875,75.846
251.25466132164001,22,1353.1875,76.458
252.2556140422821,25,1353.1875,76.556
253.25657725334167,25,1353.1875,76.361
254.25754141807556,25,1353.1875,76.751
255.2585437297821,25,1353.1875,76.349
