timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
529.1771566867828,5.0,61317.0,66.63,84.0
529.8770587444305,13.0,61317.0,66.73,84.0
530.5797548294067,4.0,61317.0,67.02,84.0
531.2786507606506,13.0,61317.0,66.24,84.0
532.5806384086609,2.0,61317.0,66.24,
532.895318031311,4.0,61317.0,66.14,
533.2185084819794,4.0,61317.0,66.34,
535.1943364143372,4.0,61317.0,66.03,85.0
535.8787572383881,11.0,61317.0,66.44,85.0
536.561112165451,0.0,61317.0,66.34,85.0
537.2633333206177,9.0,61317.0,66.44,85.0
538.5687417984009,0.0,61317.0,66.34,
538.8907558917999,4.0,61317.0,66.44,
539.2169461250305,2.0,61317.0,66.24,
541.2867426872253,9.0,61317.0,66.34,86.0
542.005797624588,2.0,61317.0,66.24,86.0
542.7226586341858,11.0,61317.0,66.44,86.0
543.433296918869,4.0,61317.0,66.44,86.0
544.7612445354462,0.0,61317.0,66.23,
545.0959784984589,3.0,61317.0,66.34,
545.4276385307312,1.0,61317.0,66.44,
547.4981427192688,7.0,61317.0,66.44,87.0
548.2220153808594,1.0,61317.0,66.34,87.0
548.9367477893829,11.0,61317.0,66.54,87.0
549.6682369709015,4.0,61317.0,66.84,87.0
550.97922539711,3.0,61317.0,66.83,
551.3138482570648,3.0,61317.0,66.54,
551.6403841972351,1.0,61317.0,66.34,
553.6506102085114,2.0,61317.0,66.63,88.0
554.3175911903381,8.0,61317.0,66.52,88.0
554.9781911373138,14.0,61317.0,66.44,88.0
555.6665465831757,2.0,61317.0,66.63,88.0
556.9696745872498,4.0,61317.0,66.34,
557.2959105968475,2.0,61317.0,66.44,
557.6203052997589,0.0,61317.0,67.02,
559.6917767524719,3.0,61317.0,66.63,89.0
560.3639469146729,9.0,61317.0,66.44,89.0
561.0537180900574,0.0,61317.0,66.54,89.0
561.7345690727234,7.0,61317.0,66.74,89.0
563.0677931308746,0.0,61317.0,66.54,
563.4017367362976,4.0,61317.0,66.44,
563.7339932918549,3.0,61317.0,66.92,
565.8144013881683,10.0,61317.0,66.63,90.0
566.4800221920013,0.0,61317.0,66.74,90.0
567.1448764801025,5.0,61317.0,66.62,90.0
567.8104224205017,11.0,61317.0,66.62,90.0
569.1197025775909,1.0,61317.0,66.54,
569.4459698200226,4.0,61317.0,66.54,
569.7745678424835,3.0,61317.0,67.21,
571.839485168457,11.0,61317.0,66.72,91.0
572.5498373508453,2.0,61317.0,66.64,91.0
573.2133660316467,9.0,61317.0,66.84,91.0
573.9162392616272,0.0,61317.0,66.74,91.0
575.3898415565491,3.0,61317.0,66.94,
575.7196879386902,0.0,61317.0,66.73,
576.0586104393005,4.0,61317.0,66.54,
578.1398549079895,0.0,61317.0,66.63,92.0
578.7979218959808,5.0,61317.0,66.64,92.0
579.5011265277863,13.0,61317.0,66.74,92.0
580.1639304161072,1.0,61317.0,66.73,92.0
581.4767553806305,4.0,61317.0,66.73,
581.8052775859833,2.0,61317.0,66.55,
582.1347479820251,0.0,61317.0,66.94,
584.1847643852234,1.0,61317.0,66.72,93.0
584.9059121608734,0.0,61317.0,67.61,93.0
585.6152422428131,3.0,61317.0,67.51,93.0
586.3722937107086,0.0,61317.0,66.74,93.0
587.7509069442749,0.0,61317.0,67.02,
588.11128282547,3.0,61317.0,66.24,
588.4553036689758,2.0,61317.0,66.14,
590.5440168380737,12.0,61317.0,66.33,94.0
591.1905732154846,0.0,61317.0,66.34,94.0
591.8775324821472,6.0,61317.0,66.44,94.0
592.5350496768951,12.0,61317.0,66.34,94.0
593.8459985256195,2.0,61317.0,66.24,
594.1739695072174,4.0,61317.0,66.24,
594.507358789444,4.0,61317.0,66.23,
596.575409412384,13.0,61317.0,66.14,95.0
597.2680654525757,3.0,61317.0,66.33,95.0
597.93172955513,10.0,61317.0,66.42,95.0
598.6209955215454,0.0,61317.0,66.34,95.0
599.9301126003265,4.0,61317.0,66.63,
600.2596528530121,1.0,61317.0,66.24,
600.5866494178772,4.0,61317.0,66.13,
602.6497304439545,0.0,61317.0,66.34,96.0
603.3428313732147,9.0,61317.0,66.42,96.0
604.0374839305878,0.0,61317.0,66.63,96.0
604.7428600788116,7.0,61317.0,66.54,96.0
606.0579595565796,0.0,61317.0,66.44,
606.387211561203,3.0,61317.0,66.33,
606.7149708271027,2.0,61317.0,66.23,
608.775224685669,8.0,61317.0,66.42,97.0
609.482959985733,0.0,61317.0,66.44,97.0
610.1872372627258,8.0,61317.0,66.34,97.0
610.8828949928284,0.0,61317.0,66.54,97.0
612.19420337677,4.0,61317.0,66.44,
612.5187315940857,1.0,61317.0,66.14,
612.8447122573853,4.0,61317.0,66.42,
614.9397106170654,2.0,61317.0,66.42,98.0
615.6561052799225,11.0,61317.0,66.33,98.0
616.3757965564728,4.0,61317.0,66.24,98.0
617.0905816555023,0.0,61317.0,66.73,98.0
618.4097938537598,4.0,61317.0,66.54,
618.736537694931,0.0,61317.0,66.44,
619.0668268203735,4.0,61317.0,66.44,
621.1516759395599,1.0,61317.0,66.24,99.0
621.8737511634827,10.0,61317.0,66.54,99.0
622.591150522232,3.0,61317.0,66.44,99.0
623.3061151504517,0.0,61317.0,67.02,99.0
624.6302509307861,4.0,61317.0,66.92,
624.95871758461,0.0,61317.0,66.52,
625.287118434906,4.0,61317.0,66.54,
