epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
33,2.296875,0.11822916567325592,2.046875,0.3466588854789734,5.949846982955933
34,2.296875,0.11864583194255829,2.046875,0.3493184745311737,5.986599445343018
35,2.296875,0.12087500095367432,2.046875,0.3483211398124695,6.233970880508423
36,2.296875,0.1184166669845581,2.046875,0.34857046604156494,6.226607799530029
37,2.296875,0.1210416629910469,2.046875,0.34848734736442566,6.149055004119873
38,2.296875,0.11945833265781403,2.046875,0.34915223717689514,6.12251877784729
39,2.296875,0.11929166316986084,2.046875,0.3499002456665039,6.155794620513916
40,2.296875,0.11558333039283752,2.046875,0.3503989279270172,6.116429328918457
41,2.296875,0.12025000154972076,2.046875,0.35006648302078247,6.042956113815308
42,2.296875,0.12093749642372131,2.046875,0.3499002456665039,6.125322341918945
43,2.296875,0.11997916549444199,2.046875,0.35064825415611267,6.244544267654419
44,2.296875,0.1223958283662796,2.046875,0.35081449151039124,6.116870403289795
45,2.296875,0.12004166841506958,2.046875,0.35089758038520813,6.183160066604614
46,2.296875,0.11758333444595337,2.046875,0.35064825415611267,6.193835735321045
47,2.296875,0.11893749982118607,2.046875,0.35081449151039124,6.316495418548584
48,2.296875,0.12054166197776794,2.046875,0.3503989279270172,6.1178202629089355
49,2.296875,0.11899999529123306,2.046875,0.3521442711353302,6.176984071731567
50,2.296875,0.1198541671037674,2.046875,0.3522273898124695,6.2440760135650635
51,2.296875,0.12129166722297668,2.046875,0.35123005509376526,6.182896137237549
52,2.296875,0.12099999934434891,2.046875,0.3522273898124695,6.1458728313446045
53,2.296875,0.12162499874830246,2.046875,0.35131314396858215,6.3562541007995605
54,2.296875,0.12079166620969772,2.046875,0.35189494490623474,6.171894550323486
55,2.296875,0.11924999952316284,2.046875,0.35131314396858215,6.132912635803223
56,2.296875,0.1198958307504654,2.046875,0.3522273898124695,6.082911014556885
57,2.296875,0.12058333307504654,2.046875,0.3515625,6.206875801086426
58,2.296875,0.12335416674613953,2.046875,0.35081449151039124,6.19243311882019
59,2.296875,0.12187499552965164,2.046875,0.35131314396858215,6.134795904159546
60,2.296875,0.11895833164453506,2.046875,0.3521442711353302,6.193117380142212
61,2.296875,0.1223541647195816,2.046875,0.351146936416626,6.243431568145752
62,2.296875,0.11939582973718643,2.046875,0.3526429533958435,6.184056997299194
63,2.296875,0.12164583057165146,2.046875,0.353307843208313,6.22057843208313
64,2.296875,0.12264583259820938,2.046875,0.35231050848960876,6.201513290405273
65,2.296875,0.11991666257381439,2.046875,0.3527260422706604,6.130840301513672
66,2.296875,0.11927083134651184,2.046875,0.3528091609477997,6.231496095657349
67,2.296875,0.1198541671037674,2.046875,0.3527260422706604,6.152905225753784
68,2.296875,0.11899999529123306,2.046875,0.35231050848960876,6.136679410934448
69,2.296875,0.1198749989271164,2.046875,0.35347405076026917,6.018810987472534
70,2.296875,0.12099999934434891,2.046875,0.35355716943740845,6.207784652709961
71,2.296875,0.11941666901111603,2.046875,0.35413894057273865,6.273198366165161
72,2.296875,0.12168750166893005,2.046875,0.35413894057273865,6.312498331069946
73,2.296875,0.11829166859388351,2.046875,0.3549700677394867,6.186829566955566
74,2.296875,0.1236874982714653,2.046875,0.3532247245311737,6.249079704284668
75,2.296875,0.12018749862909317,2.046875,0.3538064956665039,6.173048734664917
76,2.296875,0.12154166400432587,2.046875,0.35397273302078247,6.148707151412964
77,2.296875,0.12254166603088379,2.046875,0.35197803378105164,6.086230278015137
78,2.296875,0.11970832943916321,2.046875,0.35305848717689514,6.176789283752441
79,2.296875,0.12185416370630264,2.046875,0.3538064956665039,6.214122533798218
80,2.296875,0.11868749558925629,2.046875,0.353307843208313,6.101388454437256
81,2.296875,0.12037499994039536,2.046875,0.353307843208313,6.147475242614746
82,2.296875,0.11929166316986084,2.046875,0.3543882966041565,6.188188791275024
83,2.296875,0.12091666460037231,2.046875,0.3538896143436432,6.1002349853515625
84,2.296875,0.1198749989271164,2.046875,0.3538896143436432,6.081016778945923
85,2.296875,0.1183958351612091,2.046875,0.3543051779270172,6.0087668895721436
86,2.296875,0.12010416388511658,2.046875,0.35397273302078247,6.218104362487793
87,2.296875,0.11935416609048843,2.046875,0.3538896143436432,6.219810962677002
88,2.296875,0.12185416370630264,2.046875,0.35472074151039124,5.98128604888916
89,2.296875,0.12066666781902313,2.046875,0.3532247245311737,6.119379043579102
90,2.296875,0.12327083200216293,2.046875,0.35397273302078247,6.031761646270752
91,2.296875,0.12033332884311676,2.046875,0.3544713854789734,6.295362949371338
92,2.296875,0.12168750166893005,2.046875,0.35463762283325195,6.0584166049957275
93,2.296875,0.12131249904632568,2.046875,0.3532247245311737,6.34214448928833
94,2.296875,0.11991666257381439,2.046875,0.35422205924987793,6.034002304077148
95,2.296875,0.12085416167974472,2.046875,0.3544713854789734,6.085618495941162
96,2.296875,0.11993750184774399,2.046875,0.35413894057273865,6.1164023876190186
97,2.296875,0.11960416287183762,2.046875,0.35422205924987793,6.154713153839111
98,2.296875,0.1197916641831398,2.046875,0.35455450415611267,6.21176815032959
99,2.296875,0.12191666662693024,2.046875,0.35364028811454773,6.214445114135742
